unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1955282,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,68,7,0.95012,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2017,"6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 03:31:14
395455,The Fund For Peace,Fragile State Index,Total,2023,200,219,7,0.98674,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2013,"85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7",2023-12-13 10:22:54
1955166,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,219,7,0.93333,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2013,"7.4,7.1,6.8,6.9,6.7,6.4,6.1",2023-12-15 03:31:07
395426,The Fund For Peace,Fragile State Index,Total,2023,200,102,7,0.977,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2013,"89.7,87.2,87.1,86.9,85.8,84.27111516741917,83.0",2023-12-13 10:22:52
1955142,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,102,7,0.94284,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2013,"8.6,8.3,8.0,7.7,7.5,7.2,6.9",2023-12-15 03:31:06
394565,The Fund For Peace,Fragile State Index,Total,2023,200,196,7,0.9664,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-13 10:21:51
1954909,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,196,7,0.95331,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"6.2,5.9,6.2,5.9,5.6,5.382238107524531,5.1",2023-12-15 03:30:46
394694,The Fund For Peace,Fragile State Index,Total,2023,200,147,7,0.96491,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2017,"74.9,74.00415254787698,73.0,71.22105197870692,71.5,70.1,68.19999999999999",2023-12-13 10:22:01
1954947,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,147,7,0.95401,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2017,"5.8,5.5,5.2,5.214307170251884,4.9,4.6,4.3",2023-12-15 03:30:54
395337,The Fund For Peace,Fragile State Index,Total,2023,200,54,7,0.97605,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2013,"72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8",2023-12-13 10:22:46
1955111,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,54,7,0.94284,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2013,"6.3,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-15 03:31:04
395756,The Fund For Peace,Fragile State Index,Total,2023,200,222,7,0.96632,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2017,"90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2023-12-13 10:23:17
1955263,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,222,7,0.95199,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2017,"7.2,6.9,6.6,6.463113775059945,6.2,5.9,5.6",2023-12-15 03:31:13
394655,The Fund For Peace,Fragile State Index,Total,2023,200,181,7,0.97253,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231",2023-12-13 10:21:58
1954935,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,181,7,0.94569,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"3.8,3.5,3.2,3.0,2.7,2.5,2.401909752989619",2023-12-15 03:30:54
395339,The Fund For Peace,Fragile State Index,Total,2023,200,54,7,0.95921,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5",2023-12-13 10:22:46
1955113,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,54,7,0.9589,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-15 03:31:04
395485,The Fund For Peace,Fragile State Index,Total,2023,200,229,7,0.98839,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684",2023-12-13 10:22:56
1955182,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,229,7,0.92926,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"6.8,6.8,6.5,6.3,6.0,5.7,5.4",2023-12-15 03:31:08
395104,The Fund For Peace,Fragile State Index,Total,2023,200,101,7,0.99392,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2009,"84.1,83.1,81.6,80.6,78.2,76.8,75.0",2023-12-13 10:22:30
1955034,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,101,7,0.92356,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2009,"7.3,7.3,7.1,7.1,6.8,6.5,6.2",2023-12-15 03:30:59
395470,The Fund For Peace,Fragile State Index,Total,2023,200,25,7,0.969,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-13 10:22:55
1955175,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,25,7,0.94547,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-15 03:31:08
395754,The Fund For Peace,Fragile State Index,Total,2023,200,222,7,0.96652,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2023-12-13 10:23:17
1955261,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,222,7,0.94714,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2023-12-15 03:31:13
2867546,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,179,7,0.99071,2011,"3.6,3.3,3.0,2.8,2.5,2.2,2.0",2007,"4.9,4.6,4.4,4.1,3.7,3.2,2.9",2023-12-16 07:01:04
5352351,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,179,7,0.92142,2011,"2.0,2.2,1.9,2.1,1.8,1.5,1.3",2007,"2.6,2.6,2.6,2.6,2.3,2.3,2.0",2023-12-18 23:47:53
395189,The Fund For Peace,Fragile State Index,Total,2023,200,250,7,0.9741,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2010,"110.2,107.9,106.3,105.2,102.8,100.0,100.5",2023-12-13 10:22:36
1955054,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,250,7,0.93698,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2010,"9.2,9.0,8.7,8.4,8.1,7.9,7.8",2023-12-15 03:31:01
2867342,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,239,7,0.9971,2011,"3.6,3.3,3.0,2.8,2.5,2.2,2.0",2014,"7.1,6.8,6.5,6.3,6.1,5.8,5.5",2023-12-16 07:00:51
5352293,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,239,7,0.91387,2011,"2.0,2.2,1.9,2.1,1.8,1.5,1.3",2014,"5.4,5.4,5.1,4.9,4.7,4.4,4.1000000000000005",2023-12-18 23:47:48
395127,The Fund For Peace,Fragile State Index,Total,2023,200,118,7,0.93332,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2011,"91.8,87.4,85.7,83.9,82.2,81.1,80.3",2023-12-13 10:22:31
1955037,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,118,7,0.97756,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2011,"8.0,7.4,7.4,7.1,6.8,6.5,6.5",2023-12-15 03:31:00
395044,The Fund For Peace,Fragile State Index,Total,2023,200,183,7,0.97756,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2017,"90.8,89.28772432240727,87.5,86.02952230051775,84.99999999999999,83.7,82.30000000000001",2023-12-13 10:22:26
1955018,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,183,7,0.93319,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2017,"6.2,6.039639853092229,6.0,6.055203794650836,5.8,5.5,5.2",2023-12-15 03:30:59
395438,The Fund For Peace,Fragile State Index,Total,2023,200,119,7,0.96438,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443",2023-12-13 10:22:53
1955151,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,119,7,0.94596,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"6.3,6.0,5.7,5.5,5.2,5.0,4.7",2023-12-15 03:31:06
1955239,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,127,7,0.95812,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"2.3,2.0,1.9,1.7,1.4,1.3,1.0",2023-12-15 03:31:11
4477705,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,127,7,0.95167,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2014,"2.4,2.1,1.8,2.1,1.8,1.7,1.6176576524219293",2023-12-18 07:05:16
395540,The Fund For Peace,Fragile State Index,Total,2023,200,89,7,0.94946,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2017,"83.1,81.83670919240136,81.4,79.17634843834767,79.4,77.5,77.3",2023-12-13 10:23:00
1955192,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,89,7,0.95866,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2017,"7.6,7.323366143593661,7.1,7.085676341248592,6.8,6.5,6.2",2023-12-15 03:31:09
394560,The Fund For Peace,Fragile State Index,Total,2023,200,131,7,0.96844,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-13 10:21:50
1954905,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,131,7,0.93844,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"6.8,6.5,6.3,6.0,5.8,5.6618955250913965,5.4",2023-12-15 03:30:46
395102,The Fund For Peace,Fragile State Index,Total,2023,200,101,7,0.95124,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2007,"84.4,83.3,84.1,83.1,81.6,80.6,78.2",2023-12-13 10:22:30
4477617,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,101,7,0.95526,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2007,"7.5,7.5,7.2,7.3,6.9,6.6,6.3",2023-12-18 07:05:11
395033,The Fund For Peace,Fragile State Index,Total,2023,200,239,7,0.9887,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2011,"88.3,87.5,86.9,86.3,85.3,83.5,81.5",2023-12-13 10:22:25
1955012,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,239,7,0.91706,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2011,"8.5,8.2,7.9,7.6,7.6,7.3,7.1",2023-12-15 03:30:58
395327,The Fund For Peace,Fragile State Index,Total,2023,200,15,7,0.99046,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875",2023-12-13 10:22:45
1955103,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,15,7,0.91307,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"7.0,6.7,6.4,6.2,6.1,5.8,5.938549971908307",2023-12-15 03:31:04
395238,The Fund For Peace,Fragile State Index,Total,2023,200,42,7,0.93216,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"111.9,112.1,112.6,111.12634461231347,108.9,107.48660467238278,107.0",2023-12-13 10:22:39
1955065,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,42,7,0.97119,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"9.8,9.2,9.0,9.1,8.6,8.299999999999999,8.0",2023-12-15 03:31:01
395755,The Fund For Peace,Fragile State Index,Total,2023,200,222,7,0.97416,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3",2023-12-13 10:23:17
1955262,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,222,7,0.92887,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9",2023-12-15 03:31:13
394643,The Fund For Peace,Fragile State Index,Total,2023,200,144,7,0.98064,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043",2023-12-13 10:21:57
1954930,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,144,7,0.92238,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828",2023-12-15 03:30:53
395293,The Fund For Peace,Fragile State Index,Total,2023,200,142,7,0.98057,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2008,"85.7,85.1,83.8,81.2,78.7,76.5,75.1",2023-12-13 10:22:43
4477646,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,142,7,0.92189,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2008,"8.4,8.0,7.8,7.5,7.2,6.9,6.6",2023-12-18 07:05:13
395274,The Fund For Peace,Fragile State Index,Total,2023,200,199,7,0.96959,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2023-12-13 10:22:42
1955082,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,199,7,0.93256,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5",2023-12-15 03:31:02
395039,The Fund For Peace,Fragile State Index,Total,2023,200,239,7,0.97431,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2017,"81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-13 10:22:25
1955017,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,239,7,0.92749,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2017,"7.1,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-15 03:30:58
395753,The Fund For Peace,Fragile State Index,Total,2023,200,222,7,0.945,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2023-12-13 10:23:17
1955260,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,222,7,0.95636,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2023-12-15 03:31:13
395333,The Fund For Peace,Fragile State Index,Total,2023,200,54,7,0.96463,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2009,"80.6,79.4,76.6,73.1,72.8,70.8,67.4",2023-12-13 10:22:46
1955107,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,54,7,0.93637,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2009,"7.5,7.3,6.9,6.6,6.3,6.0,5.7",2023-12-15 03:31:04
395051,The Fund For Peace,Fragile State Index,Total,2023,200,211,7,0.95787,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2013,"92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0",2023-12-13 10:22:26
1955019,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,211,7,0.94284,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2013,"8.5,8.2,7.9,7.6,7.4,7.1000000000000005,6.8",2023-12-15 03:30:59
395493,The Fund For Peace,Fragile State Index,Total,2023,200,92,7,0.95485,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0,91.3",2023-12-13 10:22:57
1955186,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,92,7,0.94547,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"9.1,8.9,8.6,8.3,8.0,7.7,7.4",2023-12-15 03:31:08
395440,The Fund For Peace,Fragile State Index,Total,2023,200,119,7,0.9513,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5",2023-12-13 10:22:53
1955153,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,119,7,0.94873,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"5.7,5.5,5.2,5.0,4.7,4.4,4.1",2023-12-15 03:31:06
395374,The Fund For Peace,Fragile State Index,Total,2023,200,243,7,0.92632,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2009,"76.9,76.6,76.1,74.0,73.1,72.7,72.4",2023-12-13 10:22:49
1955123,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,243,7,0.97369,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2009,"6.2,6.0,6.0,5.7,5.4,5.1,5.1",2023-12-15 03:31:05
394640,The Fund For Peace,Fragile State Index,Total,2023,200,144,7,0.93981,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2011,"59.6,58.7,57.8,58.1,57.0,56.6,56.7",2023-12-13 10:21:57
1954927,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,144,7,0.95981,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2011,"5.0,4.7,4.4,4.3,4.0,3.7,3.6",2023-12-15 03:30:53
394833,The Fund For Peace,Fragile State Index,Total,2023,200,40,7,0.94671,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2011,"27.7,26.8,26.0,27.4,25.6,23.8,22.6",2023-12-13 10:22:11
4477567,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,40,7,0.95284,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2011,"2.4,2.4,2.1,2.2,2.2,1.9,1.7",2023-12-18 07:05:08
395484,The Fund For Peace,Fragile State Index,Total,2023,200,229,7,0.93284,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2013,"76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4",2023-12-13 10:22:56
1955181,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,229,7,0.96621,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2013,"7.1,6.8,6.8,6.5,6.3,6.0,5.7",2023-12-15 03:31:08
395067,The Fund For Peace,Fragile State Index,Total,2023,200,152,7,0.9384,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-13 10:22:27
1955027,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,152,7,0.9589,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 03:30:59
394787,The Fund For Peace,Fragile State Index,Total,2023,200,202,7,0.93664,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4",2023-12-13 10:22:08
4477565,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,202,7,0.96013,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8",2023-12-18 07:05:08
395605,The Fund For Peace,Fragile State Index,Total,2023,200,213,7,0.96597,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2012,"71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785",2023-12-13 10:23:05
1955205,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,213,7,0.93045,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2012,"5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2023-12-15 03:31:09
395511,The Fund For Peace,Fragile State Index,Total,2023,200,61,7,0.9596,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2008,"78.4,77.7,76.8,76.9,74.1,73.2,73.4",2023-12-13 10:22:58
1955189,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,61,7,0.93665,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2008,"6.1,5.8,5.6,5.8,5.5,5.2,4.9",2023-12-15 03:31:08
394608,The Fund For Peace,Fragile State Index,Total,2023,200,53,7,0.95503,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464",2023-12-13 10:21:54
1954917,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,53,7,0.94111,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377",2023-12-15 03:30:47
394587,The Fund For Peace,Fragile State Index,Total,2023,200,31,7,0.93916,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2008,"67.6,69.1,67.4,65.1,64.1,62.1,61.4",2023-12-13 10:21:52
1954911,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,31,7,0.95686,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2008,"7.1,6.9,6.7,6.5,6.2,5.9,5.6",2023-12-15 03:30:46
394607,The Fund For Peace,Fragile State Index,Total,2023,200,53,7,0.97628,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2013,"54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5",2023-12-13 10:21:54
1954916,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,53,7,0.9197,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2013,"4.8,4.5,4.0,3.7,3.5,3.2,3.0",2023-12-15 03:30:46
395524,The Fund For Peace,Fragile State Index,Total,2023,200,171,7,0.98893,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2017,"86.4,84.77026579816999,83.1,82.29729048388526,80.89999999999999,79.49999999999999,78.1",2023-12-13 10:22:59
1955191,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,171,7,0.90662,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2017,"7.2,6.9091279323967925,6.7,7.0,6.7,6.4,6.5",2023-12-15 03:31:09
395471,The Fund For Peace,Fragile State Index,Total,2023,200,25,7,0.9451,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2017,"76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-13 10:22:55
1955176,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,25,7,0.95012,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2017,"4.5,4.2,3.9,3.6,3.3,3.0,2.7",2023-12-15 03:31:08
395759,The Fund For Peace,Fragile State Index,Total,2023,200,59,7,0.95674,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"89.7,88.9,87.11477754799978,85.1,82.72548312161723,82.39999999999999,81.3",2023-12-13 10:23:17
1955266,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,59,7,0.93809,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"6.6,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 03:31:13
395297,The Fund For Peace,Fragile State Index,Total,2023,200,142,7,0.95197,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2012,"78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2023-12-13 10:22:43
1955089,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,142,7,0.94219,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2012,"7.5,7.2,6.9,6.6,6.3,6.1,5.8",2023-12-15 03:31:03
395379,The Fund For Peace,Fragile State Index,Total,2023,200,243,7,0.99284,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094",2023-12-13 10:22:49
1955127,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,243,7,0.90123,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"5.1,5.1,4.8,4.6,4.3,4.2,4.210822322932687",2023-12-15 03:31:05
395120,The Fund For Peace,Fragile State Index,Total,2023,200,114,7,0.94583,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997",2023-12-13 10:22:31
1955036,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,114,7,0.94767,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"8.5,8.3,8.4,7.9,7.6603465673296975,7.4,7.1",2023-12-15 03:31:00
395732,The Fund For Peace,Fragile State Index,Total,2023,200,180,7,0.94798,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2008,"93.4,93.1,92.5,91.4,90.1,90.0,89.6",2023-12-13 10:23:14
1955251,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,180,7,0.94457,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2008,"7.9,7.8,7.6,7.3,7.0,6.7,6.4",2023-12-15 03:31:12
394738,The Fund For Peace,Fragile State Index,Total,2023,200,233,7,0.95432,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"76.3,75.5,74.0,72.56161244731106,71.0,69.00704175599185,69.8",2023-12-13 10:22:04
1954954,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,233,7,0.93803,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"7.9,7.8,7.6,7.401954628854206,7.1,6.977216185769678,6.7",2023-12-15 03:30:55
