unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5004486,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,100,13,0.94923,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1,4.0,4.3",2023-12-18 16:50:56
674217,The Fund For Peace,Fragile State Index,Total,2023,81,239,7,0.99709,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978",2023-12-13 18:28:06
2553699,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,239,7,0.96722,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2014,"7.4,7.6,7.3,7.1,6.9,6.6,6.3",2023-12-15 15:08:22
3611969,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,239,7,0.93122,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"7.3,7.0,7.1,6.9,6.7,6.2,5.9",2023-12-17 05:03:53
6297406,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,239,7,0.97663,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"6.4,6.1,5.8,5.6,5.4,5.1,4.8",2023-12-19 19:34:00
3616587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,21,13,0.99097,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2009,"4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-17 05:08:34
5004516,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,21,13,0.94485,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2009,"2.8,2.3,2.7,2.4,2.1,2.0,1.9,1.6,1.4,1.7,1.4,1.1,0.8",2023-12-18 16:50:58
674219,The Fund For Peace,Fragile State Index,Total,2023,81,239,7,0.96408,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2016,"83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6",2023-12-13 18:28:06
2553701,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,239,7,0.95513,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2016,"7.3,7.1,6.9,6.6,6.3,6.0,5.7",2023-12-15 15:08:23
3611971,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,239,7,0.98415,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2016,"7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-17 05:03:53
6297408,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,239,7,0.96788,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2016,"5.8,5.6,5.4,5.1,4.8,4.8,4.5",2023-12-19 19:34:00
673849,The Fund For Peace,Fragile State Index,Total,2023,81,56,7,0.98009,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8",2023-12-13 18:27:43
2553606,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,56,7,0.9537,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2013,"7.3,7.3,7.0,6.5,6.3,6.0,5.7",2023-12-15 15:08:17
3611603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,56,7,0.99608,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 05:03:32
6297187,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,56,7,0.94012,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2013,"4.0,4.3,4.0,3.7,3.5,3.5,3.2",2023-12-19 19:33:46
680388,The Fund For Peace,Fragile State Index,Total,2023,81,54,13,0.97291,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2011,"76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001,59.49999999999999",2023-12-13 18:35:11
3616824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,54,13,0.96146,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2011,"6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1,3.8",2023-12-17 05:08:51
3616643,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,138,13,0.94726,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2",2023-12-17 05:08:37
5004537,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,138,13,0.9871,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7",2023-12-18 16:50:59
674468,The Fund For Peace,Fragile State Index,Total,2023,81,45,7,0.96159,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1",2023-12-13 18:28:22
2553776,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,45,7,0.96106,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2013,"8.3,8.6,8.3,8.1,7.9,7.6,7.3",2023-12-15 15:08:26
3612132,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,45,7,0.96563,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"8.0,7.7,7.4,7.5,7.3,7.0,6.7",2023-12-17 05:04:03
6297461,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,45,7,0.97984,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2013,"8.1,7.7,7.4,6.9,6.7,6.2,5.9",2023-12-19 19:34:04
674220,The Fund For Peace,Fragile State Index,Total,2023,81,239,7,0.97098,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2017,"81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-13 18:28:06
2553702,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,239,7,0.94431,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2017,"7.1,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-15 15:08:23
3611972,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,239,7,0.98649,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2017,"6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-17 05:03:54
6297409,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,239,7,0.96627,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2017,"5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 19:34:00
5004491,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,150,13,0.95893,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2007,"4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0",2023-12-18 16:50:56
5785678,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,150,13,0.97503,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2007,"5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-19 09:20:00
5004699,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,194,13,0.97973,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2009,"7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4",2023-12-18 16:51:09
5785888,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,194,13,0.95408,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2009,"5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0",2023-12-19 09:20:14
680565,The Fund For Peace,Fragile State Index,Total,2023,81,234,13,0.97169,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2010,"52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1",2023-12-13 18:35:30
3616952,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,234,13,0.96161,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0",2023-12-17 05:09:01
3616774,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,167,13,0.9813,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-17 05:08:48
5785790,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,167,13,0.95185,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2009,"8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3",2023-12-19 09:20:08
677919,The Fund For Peace,Fragile State Index,Total,2023,81,80,10,0.97887,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446",2023-12-13 18:32:13
5784932,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,80,10,0.98944,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-19 09:19:12
6298474,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,80,10,0.93112,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5",2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004",2023-12-19 19:35:21
680338,The Fund For Peace,Fragile State Index,Total,2023,81,28,13,0.95375,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2008,"84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711",2023-12-13 18:35:06
3616792,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,28,13,0.97887,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2008,"7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-17 05:08:49
3616914,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,22,13,0.96638,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2009,"7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 05:08:58
5004643,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,22,13,0.96618,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2009,"6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-18 16:51:06
3616516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,221,13,0.9885,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6",2023-12-17 05:08:30
7143616,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,81,221,13,0.94402,2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7",2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 13:36:20
3616446,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,227,13,0.97758,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2008,"7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-17 05:08:25
6298990,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,227,13,0.95446,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7",2008,"5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 19:35:57
674218,The Fund For Peace,Fragile State Index,Total,2023,81,239,7,0.97853,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2015,"85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-13 18:28:06
2553700,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,239,7,0.94391,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2015,"7.6,7.3,7.1,6.9,6.6,6.3,6.0",2023-12-15 15:08:22
3611970,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,239,7,0.9597,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2015,"7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-17 05:03:53
6297407,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,239,7,0.98173,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2015,"6.1,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-19 19:34:00
673987,The Fund For Peace,Fragile State Index,Total,2023,81,200,7,0.99742,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2023-12-13 18:27:51
2553639,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,200,7,0.9593,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2014,"2.8,3.1,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-15 15:08:19
3611753,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,200,7,0.9316,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"4.0,4.0,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-17 05:03:41
6297270,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,200,7,0.97532,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"2.8,2.9,2.7,2.5,2.2,2.2,2.046100549937882",2023-12-19 19:33:51
3616617,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,74,13,0.96135,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2009,"5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0",2023-12-17 05:08:35
5785733,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,74,13,0.9703,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2009,"2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2",2023-12-19 09:20:04
680408,The Fund For Peace,Fragile State Index,Total,2023,81,243,13,0.953,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2011,"76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9,58.3",2023-12-13 18:35:13
3616846,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,243,13,0.97858,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2011,"6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5,3.5",2023-12-17 05:08:53
678018,The Fund For Peace,Fragile State Index,Total,2023,81,119,10,0.97645,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2014,"84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5,74.69999999999999",2023-12-13 18:32:19
5784957,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,119,10,0.95852,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2014,"8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9,6.8,6.8",2023-12-19 09:19:13
6298494,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,119,10,0.96217,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5",2014,"7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4,6.7,6.4",2023-12-19 19:35:22
3616931,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,93,13,0.99107,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2011,"7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4,3.9",2023-12-17 05:09:00
5004665,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,93,13,0.93992,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2011,"6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 16:51:07
680271,The Fund For Peace,Fragile State Index,Total,2023,81,18,13,0.94447,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2008,"100.3,98.1,96.1,94.4,92.2,92.5,92.8,91.8,90.7,89.1,90.31281723205385,87.7,85.69999999999999",2023-12-13 18:34:59
3616751,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,18,13,0.98651,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2008,"9.0,9.0,8.8,8.4,8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0",2023-12-17 05:08:46
680407,The Fund For Peace,Fragile State Index,Total,2023,81,243,13,0.95132,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2010,"76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-13 18:35:13
3616845,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,243,13,0.97927,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2010,"6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-17 05:08:53
5004444,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,29,13,0.98694,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2007,"5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2023-12-18 16:50:53
7143591,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,81,29,13,0.94351,2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7",2007,"6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5",2023-12-20 13:36:18
3616778,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,91,13,0.95778,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2009,"8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0,7.3",2023-12-17 05:08:49
5785794,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,91,13,0.97261,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8,6.9",2023-12-19 09:20:08
678141,The Fund For Peace,Fragile State Index,Total,2023,81,213,10,0.95957,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2010,"72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2023-12-13 18:32:28
5784983,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,213,10,0.9765,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2010,"5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3",2023-12-19 09:19:15
6298519,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,213,10,0.9577,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5",2010,"6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1",2023-12-19 19:35:24
3616795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,28,13,0.99484,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2011,"6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1,4.2,3.9",2023-12-17 05:08:49
5785796,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,28,13,0.9342,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2011,"6.1,6.1,6.4,6.1,5.8,6.1,5.6,5.3,5.0,5.1,4.9,4.6,4.3",2023-12-19 09:20:08
674802,The Fund For Peace,Fragile State Index,Total,2023,81,192,7,0.97674,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"68.7,69.3,68.2,67.6,67.1,65.53086971578227,64.2",2023-12-13 18:28:46
2553861,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,192,7,0.90595,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2013,"4.8,4.8,4.5,4.5,4.5,4.2,4.2",2023-12-15 15:08:30
3612384,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,192,7,0.99608,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-17 05:04:16
6297587,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,192,7,0.97867,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2013,"6.8,6.5,6.2,5.9,5.7,5.4,5.1",2023-12-19 19:34:12
674371,The Fund For Peace,Fragile State Index,Total,2023,81,250,7,0.96134,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2010,"110.2,107.9,106.3,105.2,102.8,100.0,100.5",2023-12-13 18:28:16
2553726,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,250,7,0.96427,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2010,"8.8,9.0,8.7,8.4,8.1,7.8,7.5",2023-12-15 15:08:24
3612083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,250,7,0.97704,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2010,"9.4,9.2,8.9,8.6,8.3,8.1,8.2",2023-12-17 05:03:59
6297447,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,250,7,0.95258,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2010,"9.4,9.3,9.0,9.2,8.9,8.7,8.6",2023-12-19 19:34:03
680509,The Fund For Peace,Fragile State Index,Total,2023,81,19,13,0.9456,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2010,"55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9",2023-12-13 18:35:24
5004639,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,19,13,0.98196,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2010,"4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3",2023-12-18 16:51:06
3616942,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,145,13,0.95208,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2010,"4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0,2.3",2023-12-17 05:09:00
5785869,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,145,13,0.9754,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2010,"5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2",2023-12-19 09:20:13
677901,The Fund For Peace,Fragile State Index,Total,2023,81,142,10,0.97211,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2007,"85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2",2023-12-13 18:32:12
4542853,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,81,142,10,0.96218,2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1",2007,"8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3",2023-12-18 08:16:29
5784923,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,142,10,0.95559,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2007,"6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1",2023-12-19 09:19:11
3616445,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,227,13,0.98008,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2007,"7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2023-12-17 05:08:25
