unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
260225,The Fund For Peace,Fragile State Index,Total,2023,148,21,5,0.91253,2007,"76.9,76.8,80.7,81.7,83.6",2019,"28.6,27.09814467478441,31.000000000000004,31.9,31.4",2023-12-13 07:29:56
6161374,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,21,5,0.96267,2007,"7.5,7.8,8.7,8.8,9.0",2019,"1.7,1.517235666426518,4.0,4.5,4.2",2023-12-19 16:56:35
260106,The Fund For Peace,Fragile State Index,Total,2023,148,196,5,0.91482,2007,"76.9,76.8,80.7,81.7,83.6",2011,"76.8,79.3,81.4,82.8,82.9",2023-12-13 07:29:48
6609381,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,196,5,0.96031,2007,"2.2,2.2,3.2,3.5,4.0",2011,"6.4,6.7,7.0,7.3,7.8",2023-12-20 02:04:05
260099,The Fund For Peace,Fragile State Index,Total,2023,148,131,5,0.9593,2007,"76.9,76.8,80.7,81.7,83.6",2006,"66.1,65.9,67.2,68.9,69.2",2023-12-13 07:29:47
6609376,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,131,5,0.91555,2007,"2.2,2.2,3.2,3.5,4.0",2006,"4.1,4.1,5.0,5.2,5.0",2023-12-20 02:04:05
260210,The Fund For Peace,Fragile State Index,Total,2023,148,153,5,0.92069,2007,"76.9,76.8,80.7,81.7,83.6",2008,"27.3,27.0,27.9,28.3,28.1",2023-12-13 07:29:55
1921777,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,153,5,0.95359,2007,"5.9,5.8,6.0,6.2,7.1",2008,"1.0,1.0,1.1,1.4,1.7",2023-12-15 01:38:22
260241,The Fund For Peace,Fragile State Index,Total,2023,148,216,5,0.92542,2007,"76.9,76.8,80.7,81.7,83.6",2008,"20.3,21.2,21.8,23.2,23.3",2023-12-13 07:29:57
1921797,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,216,5,0.94817,2007,"5.9,5.8,6.0,6.2,7.1",2008,"1.0,1.0,1.2,1.4,1.7",2023-12-15 01:38:23
4916186,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,91,5,0.90213,2007,"7.4,7.3,7.3,7.5,7.6",2010,"9.8,9.4,9.5,9.8,9.9",2023-12-18 15:11:03
6609499,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,91,5,0.97088,2007,"2.2,2.2,3.2,3.5,4.0",2010,"7.5,7.7,8.0,8.2,8.3",2023-12-20 02:04:13
260499,The Fund For Peace,Fragile State Index,Total,2023,148,102,5,0.93732,2007,"76.9,76.8,80.7,81.7,83.6",2019,"83.0,83.3866086520676,84.5,84.1,85.39999999999999",2023-12-13 07:30:20
6161451,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,102,5,0.9356,2007,"7.5,7.8,8.7,8.8,9.0",2019,"4.5,4.5,5.5,6.5,6.8",2023-12-19 16:56:39
260336,The Fund For Peace,Fragile State Index,Total,2023,148,112,5,0.90915,2007,"76.9,76.8,80.7,81.7,83.6",2013,"75.7,76.7,76.9,78.0,78.7",2023-12-13 07:30:04
6609454,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,112,5,0.9633,2007,"2.2,2.2,3.2,3.5,4.0",2013,"7.8,8.3,8.8,9.3,9.6",2023-12-20 02:04:10
2843621,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,6,5,0.91952,2006,"7.0,7.5,7.4,8.0,7.8",2018,"6.300000000000001,6.6,6.9,8.4,8.3",2023-12-16 06:32:54
5324344,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,6,5,0.95292,2006,"8.0,8.0,8.0,8.9,8.9",2018,"8.799999999999999,8.7,8.708896953443105,9.3,9.1",2023-12-18 23:12:48
260234,The Fund For Peace,Fragile State Index,Total,2023,148,40,5,0.91233,2007,"76.9,76.8,80.7,81.7,83.6",2006,"23.1,25.1,26.3,27.7,27.9",2023-12-13 07:29:57
1921789,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,40,5,0.9594,2007,"5.9,5.8,6.0,6.2,7.1",2006,"1.0,1.0,1.0,1.1,1.2",2023-12-15 01:38:23
260322,The Fund For Peace,Fragile State Index,Total,2023,148,107,5,0.96289,2007,"76.9,76.8,80.7,81.7,83.6",2006,"35.1,37.1,39.9,43.9,45.7",2023-12-13 07:30:03
6161392,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,107,5,0.90606,2007,"7.5,7.8,8.7,8.8,9.0",2006,"3.5,3.6,3.7,3.8,4.0",2023-12-19 16:56:36
6161342,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,53,5,0.94895,2007,"7.5,7.8,8.7,8.8,9.0",2019,"2.9,2.6,4.6,5.1,4.8",2023-12-19 16:56:33
6609384,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,53,5,0.91977,2007,"2.2,2.2,3.2,3.5,4.0",2019,"6.4,6.1000000000000005,6.6,6.7,6.8",2023-12-20 02:04:05
260593,The Fund For Peace,Fragile State Index,Total,2023,148,68,5,0.92643,2007,"76.9,76.8,80.7,81.7,83.6",2010,"82.8,82.5,83.5,85.6,85.8",2023-12-13 07:30:27
4916221,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,68,5,0.94174,2007,"7.4,7.3,7.3,7.5,7.6",2010,"8.6,8.5,8.6,8.7,8.8",2023-12-18 15:11:06
4437808,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,159,5,0.94678,2006,"8.1,8.0,7.8,7.6,7.8",2018,"7.183097035607734,6.9,6.6000000000000005,6.5,6.6",2023-12-18 06:21:45
5324315,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,159,5,0.92112,2006,"8.0,8.0,8.0,8.9,8.9",2018,"8.899999999999999,8.9,8.8689514970993,9.3,9.1",2023-12-18 23:12:46
1921855,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,250,5,0.95417,2007,"5.9,5.8,6.0,6.2,7.1",2014,"8.1,7.9,7.8,8.1,9.1",2023-12-15 01:38:27
4916183,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,250,5,0.91115,2007,"7.4,7.3,7.3,7.5,7.6",2014,"9.3,9.0,8.9,9.2,9.7",2023-12-18 15:11:02
260434,The Fund For Peace,Fragile State Index,Total,2023,148,42,5,0.96017,2007,"76.9,76.8,80.7,81.7,83.6",2012,"103.8,105.3,110.6,111.9,112.1",2023-12-13 07:30:14
6609508,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,42,5,0.90457,2007,"2.2,2.2,3.2,3.5,4.0",2012,"9.7,9.8,10.0,10.0,10.0",2023-12-20 02:04:13
2843601,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,35,5,0.94505,2006,"7.0,7.5,7.4,8.0,7.8",2018,"6.6,6.9,6.728523060508139,7.0,6.9",2023-12-16 06:32:53
4437817,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,35,5,0.91593,2006,"8.1,8.0,7.8,7.6,7.8",2018,"7.475281981699361,7.2,7.1000000000000005,7.0,7.1",2023-12-18 06:21:45
3287524,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,211,5,0.92982,2010,"7.5,7.4,7.7,8.0,8.3",2006,"8.0,8.2,8.2,8.5,8.7",2023-12-16 14:51:15
31409952,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,211,5,0.93018,2010,"4.2,4.9,5.6,6.2,6.6",2006,"40.2,53.2,75.6,75.6,75.6",2024-01-17 07:45:06
260250,The Fund For Peace,Fragile State Index,Total,2023,148,215,5,0.9149,2007,"76.9,76.8,80.7,81.7,83.6",2006,"18.2,19.3,19.8,20.6,20.9",2023-12-13 07:29:58
1921804,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,215,5,0.94017,2007,"5.9,5.8,6.0,6.2,7.1",2006,"1.0,0.9,0.9,1.1,1.3",2023-12-15 01:38:24
2843638,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,59,5,0.9058,2006,"7.0,7.5,7.4,8.0,7.8",2011,"6.0,6.6,6.9,7.2,7.4",2023-12-16 06:32:56
5324376,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,59,5,0.94789,2006,"8.0,8.0,8.0,8.9,8.9",2011,"7.2,7.2,7.4,7.7,7.8",2023-12-18 23:12:51
3287485,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,200,5,0.93132,2010,"7.5,7.4,7.7,8.0,8.3",2006,"2.5,2.5,2.9,3.0,3.1",2023-12-16 14:51:13
31410076,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,200,5,0.922,2010,"4.2,4.9,5.6,6.2,6.6",2006,"1324.5,1423.6,1560.8,1517.6,1580.4",2024-01-17 07:45:13
2843617,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,121,5,0.91652,2006,"7.0,7.5,7.4,8.0,7.8",2014,"5.6,5.9,6.1,6.4,6.1000000000000005",2023-12-16 06:32:54
4437851,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,121,5,0.93659,2006,"8.1,8.0,7.8,7.6,7.8",2014,"5.7,5.4,5.1,5.0,5.3",2023-12-18 06:21:47
260479,The Fund For Peace,Fragile State Index,Total,2023,148,173,5,0.91787,2007,"76.9,76.8,80.7,81.7,83.6",2019,"68.2,67.62810848276709,71.4,69.8,73.10000000000001",2023-12-13 07:30:18
6161444,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,173,5,0.93521,2007,"7.5,7.8,8.7,8.8,9.0",2019,"6.2,5.9,7.4,7.9,7.6",2023-12-19 16:56:39
6161337,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,196,5,0.93619,2007,"7.5,7.8,8.7,8.8,9.0",2008,"7.0,7.4,7.6,7.6,7.8",2023-12-19 16:56:32
6609378,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,196,5,0.91688,2007,"2.2,2.2,3.2,3.5,4.0",2008,"5.5,6.0,6.2,6.4,6.7",2023-12-20 02:04:05
3287556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,6,5,0.94442,2010,"7.5,7.4,7.7,8.0,8.3",2010,"9.1,8.8,9.1,9.4,9.5",2023-12-16 14:51:17
31410153,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,6,5,0.90826,2010,"4.2,4.9,5.6,6.2,6.6",2010,"149.9,150.3,165.1,234.1,254.1",2024-01-17 07:45:18
260377,The Fund For Peace,Fragile State Index,Total,2023,148,217,5,0.91187,2007,"76.9,76.8,80.7,81.7,83.6",2011,"85.9,94.5,97.4,101.6,107.8",2023-12-13 07:30:08
6609483,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,217,5,0.93807,2007,"2.2,2.2,3.2,3.5,4.0",2011,"8.5,9.0,9.5,10.0,10.0",2023-12-20 02:04:12
260339,The Fund For Peace,Fragile State Index,Total,2023,148,166,5,0.94824,2007,"76.9,76.8,80.7,81.7,83.6",2008,"47.4,47.2,48.7,49.3,51.7",2023-12-13 07:30:04
1921843,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,166,5,0.90159,2007,"5.9,5.8,6.0,6.2,7.1",2008,"5.3,5.0,5.2,5.3,5.6",2023-12-15 01:38:26
260508,The Fund For Peace,Fragile State Index,Total,2023,148,66,5,0.92923,2007,"76.9,76.8,80.7,81.7,83.6",2013,"95.0,95.5,96.9,98.6,98.1",2023-12-13 07:30:21
6609529,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,66,5,0.91731,2007,"2.2,2.2,3.2,3.5,4.0",2013,"7.4,7.3,7.8,8.5,8.3",2023-12-20 02:04:14
260227,The Fund For Peace,Fragile State Index,Total,2023,148,44,5,0.91204,2007,"76.9,76.8,80.7,81.7,83.6",2007,"33.8,36.3,37.5,38.0,40.7",2023-12-13 07:29:56
1921786,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,44,5,0.93185,2007,"5.9,5.8,6.0,6.2,7.1",2007,"2.0,2.0,2.0,2.3,2.5",2023-12-15 01:38:23
260430,The Fund For Peace,Fragile State Index,Total,2023,148,42,5,0.92816,2007,"76.9,76.8,80.7,81.7,83.6",2006,"97.5,101.0,103.7,105.4,106.4",2023-12-13 07:30:14
6609502,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,42,5,0.91556,2007,"2.2,2.2,3.2,3.5,4.0",2006,"7.7,8.4,8.8,9.0,9.3",2023-12-20 02:04:13
4916162,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,84,5,0.93559,2007,"7.4,7.3,7.3,7.5,7.6",2006,"4.0,4.0,4.0,4.5,4.6",2023-12-18 15:11:00
6609444,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,84,5,0.90712,2007,"2.2,2.2,3.2,3.5,4.0",2006,"1.4,2.0,2.6,2.7,2.8",2023-12-20 02:04:09
260275,The Fund For Peace,Fragile State Index,Total,2023,148,235,5,0.91809,2007,"76.9,76.8,80.7,81.7,83.6",2019,"36.7,38.2604753610204,41.50000000000001,40.6,41.9",2023-12-13 07:29:59
6161382,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,235,5,0.92458,2007,"7.5,7.8,8.7,8.8,9.0",2019,"1.9,1.6209380373460949,3.6,3.9,3.4",2023-12-19 16:56:35
260174,The Fund For Peace,Fragile State Index,Total,2023,148,78,5,0.92687,2007,"76.9,76.8,80.7,81.7,83.6",2006,"73.6,73.3,75.0,74.4,75.3",2023-12-13 07:29:53
6161361,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,78,5,0.91549,2007,"7.5,7.8,8.7,8.8,9.0",2006,"6.0,6.6,6.9,7.2,7.0",2023-12-19 16:56:34
1921822,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,176,5,0.9304,2007,"5.9,5.8,6.0,6.2,7.1",2016,"2.0,1.8,2.1,2.4,2.7",2023-12-15 01:38:25
4916161,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,176,5,0.91176,2007,"7.4,7.3,7.3,7.5,7.6",2016,"3.5,3.3,3.6,4.1,4.199999999999999",2023-12-18 15:11:00
260160,The Fund For Peace,Fragile State Index,Total,2023,148,133,5,0.92199,2007,"76.9,76.8,80.7,81.7,83.6",2019,"94.5,96.04331296449108,96.6,98.60000000000002,99.5",2023-12-13 07:29:52
6161355,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,133,5,0.92017,2007,"7.5,7.8,8.7,8.8,9.0",2019,"8.3,8.600000000000001,8.7,8.8,8.8",2023-12-19 16:56:33
2843569,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,206,5,0.9235,2006,"7.0,7.5,7.4,8.0,7.8",2010,"5.0,5.3,5.6,5.9,5.8",2023-12-16 06:32:51
5324276,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,206,5,0.91856,2006,"8.0,8.0,8.0,8.9,8.9",2010,"5.5,5.5,5.8,6.3,6.1",2023-12-18 23:12:43
260588,The Fund For Peace,Fragile State Index,Total,2023,148,129,5,0.91221,2007,"76.9,76.8,80.7,81.7,83.6",2013,"82.7,83.1,83.6,84.2,84.0",2023-12-13 07:30:27
6161473,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,129,5,0.92834,2007,"7.5,7.8,8.7,8.8,9.0",2013,"8.1,8.2,8.5,8.8,9.1",2023-12-19 16:56:41
260506,The Fund For Peace,Fragile State Index,Total,2023,148,66,5,0.92569,2007,"76.9,76.8,80.7,81.7,83.6",2011,"93.6,94.5,95.0,95.5,96.9",2023-12-13 07:30:21
6609528,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,66,5,0.91209,2007,"2.2,2.2,3.2,3.5,4.0",2011,"6.8,7.1,7.4,7.3,7.8",2023-12-20 02:04:14
4916211,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,182,5,0.93545,2007,"7.4,7.3,7.3,7.5,7.6",2013,"8.1,7.6,7.9,8.2,8.5",2023-12-18 15:11:05
6609539,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,182,5,0.90167,2007,"2.2,2.2,3.2,3.5,4.0",2013,"5.3,5.2,5.7,6.0,5.8",2023-12-20 02:04:15
2843630,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,171,5,0.90697,2006,"7.0,7.5,7.4,8.0,7.8",2018,"6.074506024182593,6.4,6.695407592000413,7.0,7.1",2023-12-16 06:32:55
5324353,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,171,5,0.92817,2006,"8.0,8.0,8.0,8.9,8.9",2018,"9.10646366643053,9.1,9.183661410297953,9.3,9.4",2023-12-18 23:12:49
2843626,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,66,5,0.903,2006,"7.0,7.5,7.4,8.0,7.8",2006,"8.0,8.4,8.5,8.6,8.6",2023-12-16 06:32:55
5324348,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,66,5,0.9259,2006,"8.0,8.0,8.0,8.9,8.9",2006,"7.3,7.7,7.9,8.6,8.6",2023-12-18 23:12:48
260228,The Fund For Peace,Fragile State Index,Total,2023,148,44,5,0.90862,2007,"76.9,76.8,80.7,81.7,83.6",2008,"36.3,37.5,38.0,40.7,43.5",2023-12-13 07:29:56
1921787,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,44,5,0.91987,2007,"5.9,5.8,6.0,6.2,7.1",2008,"2.0,2.0,2.3,2.5,2.8",2023-12-15 01:38:23
260488,The Fund For Peace,Fragile State Index,Total,2023,148,6,5,0.90683,2007,"76.9,76.8,80.7,81.7,83.6",2013,"87.1,87.4,87.9,90.5,91.1",2023-12-13 07:30:19
1921864,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,6,5,0.92089,2007,"5.9,5.8,6.0,6.2,7.1",2013,"6.1,5.8,6.0,6.2,6.5",2023-12-15 01:38:28
4916215,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,65,5,0.91018,2007,"7.4,7.3,7.3,7.5,7.6",2007,"9.4,9.4,9.4,9.6,9.6",2023-12-18 15:11:05
6161457,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,65,5,0.91472,2007,"7.5,7.8,8.7,8.8,9.0",2007,"8.0,7.8,8.3,8.4,8.5",2023-12-19 16:56:40
3287482,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,11,5,0.91254,2010,"7.5,7.4,7.7,8.0,8.3",2006,"6.0,6.0,6.0,6.5,6.5",2023-12-16 14:51:12
31409426,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,11,5,0.91235,2010,"4.2,4.9,5.6,6.2,6.6",2006,"63.6,95.5,136.2,124.5,137.3",2024-01-17 07:44:12
1921877,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,19,5,0.91866,2007,"5.9,5.8,6.0,6.2,7.1",2015,"4.3,4.4,4.4,4.422489135822509,4.6",2023-12-15 01:38:29
6161461,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,19,5,0.90613,2007,"7.5,7.8,8.7,8.8,9.0",2015,"3.8,4.1,4.4,4.9,4.6",2023-12-19 16:56:40
260389,The Fund For Peace,Fragile State Index,Total,2023,148,248,5,0.91778,2007,"76.9,76.8,80.7,81.7,83.6",2008,"95.4,98.1,100.0,100.3,104.8",2023-12-13 07:30:09
6609487,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,248,5,0.90026,2007,"2.2,2.2,3.2,3.5,4.0",2008,"7.2,7.9,8.3,8.4,8.7",2023-12-20 02:04:12
1921846,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,159,5,0.91372,2007,"5.9,5.8,6.0,6.2,7.1",2011,"9.1,9.2,9.5,9.5,9.9",2023-12-15 01:38:26
6609464,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,159,5,0.90395,2007,"2.2,2.2,3.2,3.5,4.0",2011,"6.0,6.5,6.6,6.9,7.5",2023-12-20 02:04:10
260391,The Fund For Peace,Fragile State Index,Total,2023,148,248,5,0.91416,2007,"76.9,76.8,80.7,81.7,83.6",2010,"100.0,100.3,104.8,107.0,105.4",2023-12-13 07:30:09
6609489,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,248,5,0.90168,2007,"2.2,2.2,3.2,3.5,4.0",2010,"8.3,8.4,8.7,9.2,9.0",2023-12-20 02:04:12
1921866,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,158,5,0.90247,2007,"5.9,5.8,6.0,6.2,7.1",2011,"8.0,8.2,8.3,8.4,8.7",2023-12-15 01:38:28
6609534,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,158,5,0.90026,2007,"2.2,2.2,3.2,3.5,4.0",2011,"6.6,6.9,7.9,8.2,7.9",2023-12-20 02:04:15
259709,The Fund For Peace,Fragile State Index,Total,2023,148,10,4,0.99914,2007,"76.9,76.8,80.7,81.7",2007,"41.4,41.4,44.7,45.8",2023-12-13 07:29:18
2477109,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,10,4,1.0,2007,"4.7,4.7,4.8,4.8",2007,"4.0,4.0,4.5,4.5",2023-12-15 13:42:41
2313196,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,49,4,1.0,2006,"5.5,5.6,5.6,5.6",2016,"7.5,8.0,8.0,8.0",2023-12-15 10:24:25
4437710,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,49,4,0.99862,2006,"8.1,8.0,7.8,7.6",2016,"7.6,7.4,7.1000000000000005,6.8",2023-12-18 06:21:39
2313152,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,197,4,1.0,2006,"5.5,5.6,5.6,5.6",2009,"7.9,8.0,8.0,8.0",2023-12-15 10:24:22
4437507,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,197,4,0.99862,2006,"8.1,8.0,7.8,7.6",2009,"5.5,5.3,5.0,4.7",2023-12-18 06:21:28
2313057,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,203,4,1.0,2006,"5.5,5.6,5.6,5.6",2011,"1.1,1.6,1.6,1.6",2023-12-15 10:24:17
4437189,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,203,4,0.9983,2006,"8.1,8.0,7.8,7.6",2011,"3.6,3.5,3.2,2.9",2023-12-18 06:21:10
2313084,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,130,4,1.0,2006,"5.5,5.6,5.6,5.6",2016,"7.7,8.1,8.1,8.1",2023-12-15 10:24:18
4437263,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,130,4,0.99529,2006,"8.1,8.0,7.8,7.6",2016,"8.1,7.9,7.687621561044377,7.4",2023-12-18 06:21:14
259638,The Fund For Peace,Fragile State Index,Total,2023,148,73,4,0.99477,2007,"76.9,76.8,80.7,81.7",2007,"18.5,18.4,19.2,19.3",2023-12-13 07:29:12
2477085,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,73,4,1.0,2007,"4.7,4.7,4.8,4.8",2007,"1.0,1.0,1.2,1.2",2023-12-15 13:42:39
2843424,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,98,4,0.99503,2006,"7.0,7.5,7.4,8.0",2009,"5.0,5.4,5.4,5.9",2023-12-16 06:32:42
4437133,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,98,4,0.99862,2006,"8.1,8.0,7.8,7.6",2009,"5.0,4.8,4.5,4.2",2023-12-18 06:21:07
2312974,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,100,4,1.0,2006,"5.5,5.6,5.6,5.6",2010,"6.2,6.8,6.8,6.8",2023-12-15 10:24:12
4436954,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,100,4,0.99356,2006,"8.1,8.0,7.8,7.6",2010,"6.5,6.2,5.9,5.4",2023-12-18 06:20:57
259649,The Fund For Peace,Fragile State Index,Total,2023,148,165,4,0.99289,2007,"76.9,76.8,80.7,81.7",2007,"17.1,16.8,18.3,18.7",2023-12-13 07:29:13
2477087,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,165,4,1.0,2007,"4.7,4.7,4.8,4.8",2007,"1.0,1.0,1.3,1.3",2023-12-15 13:42:39
2313173,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,38,4,0.99532,2006,"5.5,5.6,5.6,5.6",2017,"8.3,8.632000000000001,8.6,8.6",2023-12-15 10:24:24
4437575,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,38,4,0.99669,2006,"8.1,8.0,7.8,7.6",2017,"7.6,7.518157552095438,7.2,6.9",2023-12-18 06:21:31
5692071,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,65,4,1.0,2010,"7.3,7.0,6.7,6.4",2017,"9.2,8.899999999999999,8.6,8.299999999999999",2023-12-19 07:17:40
6609344,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,65,4,0.99087,2010,"3.5,4.0,4.3,4.6",2017,"3.9,4.2,4.5,4.8",2023-12-20 02:04:03
5691562,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,144,4,1.0,2010,"7.3,7.0,6.7,6.4",2011,"6.0,5.7,5.4,5.1",2023-12-19 07:17:07
6609117,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,144,4,0.99087,2010,"3.5,4.0,4.3,4.6",2011,"1.6,1.9,2.2,2.5",2023-12-20 02:03:49
2313106,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,250,4,1.0,2006,"5.5,5.6,5.6,5.6",2017,"9.8,10.0,10.0,10.0",2023-12-15 10:24:19
4437346,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,250,4,0.98978,2006,"8.1,8.0,7.8,7.6",2017,"7.9,7.6,7.3,7.0",2023-12-18 06:21:19
2313170,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,182,4,1.0,2006,"5.5,5.6,5.6,5.6",2013,"8.0,8.1,8.1,8.1",2023-12-15 10:24:23
4437566,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,182,4,0.98978,2006,"8.1,8.0,7.8,7.6",2013,"5.1,4.8,4.5,4.2",2023-12-18 06:21:31
2312947,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,29,4,1.0,2006,"5.5,5.6,5.6,5.6",2010,"2.9,3.3,3.3,3.3",2023-12-15 10:24:10
4436898,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,29,4,0.98978,2006,"8.1,8.0,7.8,7.6",2010,"5.9,5.6,5.3,5.0",2023-12-18 06:20:54
2312981,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,163,4,1.0,2006,"5.5,5.6,5.6,5.6",2012,"6.7,7.0,7.0,7.0",2023-12-15 10:24:12
4436983,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,163,4,0.98978,2006,"8.1,8.0,7.8,7.6",2012,"6.4,6.1,5.8,5.5",2023-12-18 06:20:59
