unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32035854,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,183,12,0.94337,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2003,"11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01",2024-01-18 11:56:44,Military Sector
5092741,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,52,12,0.955,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 18:27:41,Political State Sector
5903308,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,52,12,0.92096,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2009,"3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783",2023-12-19 11:44:32,Human Rights Development
31082393,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,34,12,0.93877,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2001,"2.86,2.78,2.69,2.37,2.24,2.08,2.23,2.13,1.74,1.64,1.31,1.33",2024-01-16 22:36:06,Military Sector
32035925,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,34,12,0.93634,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2001,"7.85,7.93,7.52,6.86,6.57,6.41,6.73,6.37,5.15,4.75,4.11,4.09",2024-01-18 11:56:49,Military Sector
5092840,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,37,12,0.90396,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7",2023-12-18 18:27:47,Political State Sector
5903472,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,12,0.97101,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2008,"6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-19 11:44:43,Human Rights Development
1103671,The Fund For Peace,Fragile State Index,Total,2023,199,179,9,0.93705,2006,"96.6,93.4,92.3,92.1,93.6,92.1,90.4,91.2,89.9",2014,"48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789,44.1,42.3",2023-12-14 04:47:55,Finance Economy Sector
2106487,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,179,9,0.92116,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1",2014,"2.8,2.5,2.3,2.6,2.3000000000000003,2.0,1.7,1.4,1.1",2023-12-15 06:28:46,Social Sector
2642929,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,179,9,0.95377,2006,"7.1,7.1,6.9,6.6,6.7,6.5,6.2,5.9,5.9",2014,"4.9,4.6,4.6,4.6,4.3,4.0,3.7,3.4,3.1",2023-12-15 16:47:41,Social Sector
2107247,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,223,12,0.96174,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5",2023-12-15 06:29:36,Social Sector
2643233,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,223,12,0.91062,2006,"7.1,7.1,6.9,6.6,6.7,6.5,6.2,5.9,5.9,6.2,5.9,6.2",2006,"6.0,6.0,6.0,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.8,4.6",2023-12-15 16:48:02,Social Sector
31082299,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,114,12,0.92568,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2011,"1.38,1.49,1.4,1.2,1.2,1.25,1.24,1.21,1.11,1.11,1.07,1.0",2024-01-16 22:36:01,Military Sector
32035847,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,114,12,0.94479,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2011,"6.86,6.74,6.01,5.12,5.05,4.92,4.92,4.94,4.56,4.47,4.32,4.08",2024-01-18 11:56:44,Military Sector
31082370,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,44,12,0.94986,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2007,"2.33,2.58,2.28,2.25,2.26,2.05,1.99,1.97,1.91,1.92,1.94,1.88",2024-01-16 22:36:05,Military Sector
32035907,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,44,12,0.91959,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2007,"12.07,11.86,9.11,9.61,9.89,8.86,8.63,8.25,7.63,7.59,7.61,7.33",2024-01-18 11:56:48,Military Sector
31082327,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,215,12,0.96079,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2001,"1.71,1.64,1.6,1.44,1.41,1.32,1.3,1.16,1.16,1.19,1.1,1.13",2024-01-16 22:36:03,Military Sector
32035864,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,215,12,0.90847,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2001,"3.3,3.1,3.0,2.78,2.74,2.63,2.69,2.38,2.26,2.4,2.26,2.27",2024-01-18 11:56:45,Military Sector
5092779,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,197,12,0.91267,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2008,"7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5",2023-12-18 18:27:43,Political State Sector
5903398,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,197,12,0.95603,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2008,"6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1",2023-12-19 11:44:38,Human Rights Development
1102895,The Fund For Peace,Fragile State Index,Total,2023,199,163,9,0.90515,2006,"96.6,93.4,92.3,92.1,93.6,92.1,90.4,91.2,89.9",2012,"69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053",2023-12-14 04:47:05,Finance Economy Sector
2642706,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,163,9,0.9641,2006,"7.1,7.1,6.9,6.6,6.7,6.5,6.2,5.9,5.9",2012,"7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6,6.3",2023-12-15 16:47:28,Social Sector
4661434,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,163,9,0.93269,2006,"8.9,8.7,8.4,8.5,8.3,8.0,7.7,8.0,8.3",2012,"6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2,5.5",2023-12-18 10:24:21,Human Rights Development
5092822,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,198,12,0.91738,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2009,"7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 18:27:46,Political State Sector
5903444,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,198,12,0.95039,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2009,"5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2023-12-19 11:44:41,Human Rights Development
31082385,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,119,12,0.95198,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2001,"0.72,0.58,0.49,0.43,0.39,0.34,0.31,0.27,0.22,0.2,0.21,0.2",2024-01-16 22:36:06,Military Sector
32035918,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,119,12,0.91425,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2001,"3.58,3.51,3.07,3.2,2.56,2.33,2.07,1.71,1.08,0.91,1.05,0.81",2024-01-18 11:56:49,Military Sector
2107335,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,192,12,0.95493,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2012,"5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9,3.6",2023-12-15 06:29:42,Social Sector
5903432,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,192,12,0.9106,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2012,"4.4,4.5,4.8,4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6,3.5,3.8",2023-12-19 11:44:40,Human Rights Development
5092819,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,86,12,0.91074,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2009,"6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005",2023-12-18 18:27:46,Political State Sector
5903438,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,86,12,0.95281,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2009,"4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004",2023-12-19 11:44:40,Human Rights Development
5092751,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,81,12,0.91523,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2010,"2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 18:27:41,Political State Sector
5903315,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,81,12,0.94827,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2010,"2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8",2023-12-19 11:44:33,Human Rights Development
2106281,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,239,9,0.90631,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1",2006,"9.1,8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6",2023-12-15 06:28:34,Social Sector
4661447,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,239,9,0.96924,2006,"8.9,8.7,8.4,8.5,8.3,8.0,7.7,8.0,8.3",2006,"7.5,7.1,7.1,7.0,6.6,6.3,6.0,6.3,6.6",2023-12-18 10:24:22,Human Rights Development
6779782,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,199,239,9,0.91961,2006,"7.9,7.4,7.4,6.9,7.1,7.5,7.8,8.1,7.8",2006,"5.8,5.4,5.4,5.3,5.1,5.7,5.7,6.0,5.7",2023-12-20 06:37:45,Social Sector
31082338,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,107,12,0.93774,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2002,"1.71,1.71,1.68,1.6,1.52,1.45,1.54,1.55,1.5,1.48,1.43,1.4",2024-01-16 22:36:03,Military Sector
32035877,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,107,12,0.92504,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2002,"3.64,3.61,3.58,3.39,3.18,3.09,3.21,3.04,3.01,3.0,2.82,2.75",2024-01-18 11:56:46,Military Sector
2107228,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,108,12,0.94286,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2012,"8.9,9.1,8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005,7.2,6.9,6.6",2023-12-15 06:29:34,Social Sector
5903360,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,108,12,0.91956,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2012,"8.3,8.6,8.7,7.9,8.1,7.9,7.6,7.3,7.0,7.1,7.2,6.9",2023-12-19 11:44:35,Human Rights Development
5092724,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,150,12,0.90168,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2010,"4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2023-12-18 18:27:39,Political State Sector
5903257,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,150,12,0.9607,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2010,"5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-19 11:44:29,Human Rights Development
31082309,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,183,12,0.94962,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2001,"3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04",2024-01-16 22:36:02,Military Sector
32035852,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,183,12,0.91237,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2001,"15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24",2024-01-18 11:56:44,Military Sector
31082359,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,206,12,0.95164,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2002,"1.53,1.47,1.36,1.23,1.15,1.06,1.04,1.09,1.0,1.0,1.03,1.03",2024-01-16 22:36:04,Military Sector
32035893,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,206,12,0.90974,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2002,"6.16,5.78,5.34,4.91,4.68,4.33,4.0,3.83,3.55,3.57,3.61,3.56",2024-01-18 11:56:47,Military Sector
2107340,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,141,12,0.96049,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2011,"5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4",2023-12-15 06:29:43,Social Sector
2643249,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,141,12,0.90013,2006,"7.1,7.1,6.9,6.6,6.7,6.5,6.2,5.9,5.9,6.2,5.9,6.2",2011,"4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7,3.7",2023-12-15 16:48:03,Social Sector
5092827,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,99,12,0.94375,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2012,"1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0,0.7,0.5,0.4,0.4",2023-12-18 18:27:47,Political State Sector
5903452,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,99,12,0.91649,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2012,"1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4,0.4",2023-12-19 11:44:41,Human Rights Development
2107354,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,134,12,0.92998,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2008,"4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0",2023-12-15 06:29:44,Social Sector
5092828,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,134,12,0.9292,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2008,"4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3",2023-12-18 18:27:47,Political State Sector
2107148,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,144,12,0.95527,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2010,"4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9",2023-12-15 06:29:27,Social Sector
5903250,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,144,12,0.90282,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2010,"6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 11:44:29,Human Rights Development
31082310,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,183,12,0.92306,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2002,"3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05",2024-01-16 22:36:02,Military Sector
32035853,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,183,12,0.93403,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2002,"12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03",2024-01-18 11:56:44,Military Sector
2107170,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,120,12,0.92704,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2012,"3.6,3.3,3.3,3.5,3.2,3.0,2.7,3.0,2.851488984676797,2.6,2.3,2.0",2023-12-15 06:29:29,Social Sector
5092732,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,120,12,0.92737,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2012,"4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1,1.8",2023-12-18 18:27:40,Political State Sector
5092754,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,67,12,0.90567,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 18:27:42,Political State Sector
5903332,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,67,12,0.94798,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315",2023-12-19 11:44:34,Human Rights Development
2107174,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,177,12,0.9232,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2011,"1.6,1.9,1.6,1.9,1.6,1.5,1.3,1.0,1.0,0.7,0.5,0.3",2023-12-15 06:29:30,Social Sector
5903298,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,177,12,0.92804,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2011,"3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1,1.2",2023-12-19 11:44:32,Human Rights Development
5092784,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,25,12,0.92985,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2008,"7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7",2023-12-18 18:27:44,Political State Sector
5903411,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,25,12,0.92126,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2008,"8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0",2023-12-19 11:44:39,Human Rights Development
5092818,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,86,12,0.91051,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2023-12-18 18:27:46,Political State Sector
5903437,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,86,12,0.93938,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2023-12-19 11:44:40,Human Rights Development
31082348,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,69,12,0.92971,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2006,"2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68",2024-01-16 22:36:04,Military Sector
32035889,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,69,12,0.92005,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2006,"10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75",2024-01-18 11:56:46,Military Sector
31082366,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,144,12,0.94389,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84",2024-01-16 22:36:05,Military Sector
32035905,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,144,12,0.90464,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21",2024-01-18 11:56:48,Military Sector
2107157,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,56,12,0.92952,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2010,"5.3,5.3,5.0,5.0,4.7,4.4,4.1,4.4,4.363995993867109,4.1,3.8,3.5",2023-12-15 06:29:29,Social Sector
5903251,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,56,12,0.91836,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2010,"3.6,3.3,3.3,3.3,3.6,3.3,3.2,3.0,2.950775099674933,2.8,2.852124030524842,2.7",2023-12-19 11:44:29,Human Rights Development
2107173,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,165,12,0.93525,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2012,"3.0,2.7,2.8,2.5,2.2,2.0,1.8,2.1,1.8,1.8,1.5,1.4",2023-12-15 06:29:29,Social Sector
5903292,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,165,12,0.91224,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2012,"2.2,1.9,1.6,1.3,1.6,1.1,0.9,0.9,0.6000000000000001,0.5,0.3,0.4",2023-12-19 11:44:31,Human Rights Development
5092755,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,67,12,0.92678,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2008,"4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 18:27:42,Political State Sector
5903333,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,67,12,0.91998,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7",2023-12-19 11:44:34,Human Rights Development
31082373,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,238,12,0.93527,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2001,"2.5,2.53,2.24,2.04,2.0,2.01,1.78,1.87,1.82,1.88,1.72,1.8",2024-01-16 22:36:05,Military Sector
32035910,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,238,12,0.91126,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03",2001,"8.25,8.4,7.4,7.03,6.98,6.85,6.09,6.52,6.14,6.28,5.99,5.97",2024-01-18 11:56:48,Military Sector
2107178,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,138,12,0.93993,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2008,"3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-15 06:29:30,Social Sector
5092743,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,138,12,0.90632,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9",2008,"5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-18 18:27:41,Political State Sector
31082350,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,69,12,0.93846,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87",2008,"1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58",2024-01-16 22:36:04,Military Sector
