unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
264926,The Fund For Peace,Fragile State Index,Total,2023,133,13,6,0.9506,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2006,"22.0,23.2,24.6,25.9,27.3,28.1",2023-12-13 07:36:41,Finance Economy Sector
4917110,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,13,6,0.9935,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2006,"1.0,1.0,1.0,1.4,1.5,1.6",2023-12-18 15:12:11,Political State Sector
2314529,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,52,6,0.98974,2007,"3.7,3.7,4.0,4.0,4.5,4.5",2009,"3.2,3.2,3.5,3.5,3.8,3.8",2023-12-15 10:26:01,Social Sector
21052788,World Bank,GDP (current US$),GDP (current US$),2023,133,52,6,0.95417,2007,"8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035",2009,"30745714326.9486,37658614803.2775,42762613705.7835,47231655433.4666,50949668885.9875,52016408923.9289",2024-01-04 06:57:15,Finance Economy Sector
2478005,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,212,3,1.0,2007,"6.1,6.1,6.5",2010,"9.9,9.9,10.0",2023-12-15 13:43:43,Social Sector
4438122,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,212,3,0.98198,2007,"7.9,7.4,7.4",2010,"8.7,8.2,8.3",2023-12-18 06:22:20,Human Rights Development
5324494,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,212,3,0.92857,2007,"8.6,8.6,8.4",2010,"9.3,9.0,8.5",2023-12-18 23:13:14,Political State Sector
5324557,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,148,3,1.0,2007,"8.6,8.6,8.4",2009,"8.9,8.9,8.6",2023-12-18 23:13:18,Political State Sector
6161702,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,148,3,0.94491,2007,"8.5,8.5,8.7",2009,"8.7,8.8,9.0",2023-12-19 16:57:11,Social Sector
32008656,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,148,3,0.96375,2007,"6.31,7.73,6.21",2009,"2.68,3.27,2.81",2024-01-18 01:53:25,Military Sector
2478165,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,208,3,1.0,2007,"6.1,6.1,6.5",2013,"3.1,3.1,3.4",2023-12-15 13:43:53,Social Sector
4438262,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,208,3,0.97073,2007,"7.9,7.4,7.4",2013,"3.9,3.6,3.5",2023-12-18 06:22:28,Human Rights Development
32008763,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,208,3,0.93581,2007,"6.31,7.73,6.21",2013,"12.57,12.8,12.64",2024-01-18 01:53:31,Military Sector
264985,The Fund For Peace,Fragile State Index,Total,2023,133,236,6,0.98745,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2018,"37.7,38.0,38.27275827818653,44.6,46.6,45.3",2023-12-13 07:36:45,Finance Economy Sector
4917131,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,236,6,0.94659,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2018,"2.4,2.6,2.9,3.5,4.5,4.2",2023-12-18 15:12:12,Political State Sector
2314496,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,79,6,0.99891,2007,"3.7,3.7,4.0,4.0,4.5,4.5",2007,"5.9,5.9,6.2,6.2,6.8,6.8",2023-12-15 10:25:59,Social Sector
6162335,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,79,6,0.93439,2007,"8.5,8.5,8.7,8.7,8.8,8.8",2007,"6.4,6.9,7.2,7.6,7.9,7.8",2023-12-19 16:57:52,Social Sector
264974,The Fund For Peace,Fragile State Index,Total,2023,133,107,6,0.97543,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2006,"35.1,37.1,39.9,43.9,45.7,45.8",2023-12-13 07:36:44,Finance Economy Sector
4917129,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,107,6,0.95751,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2006,"3.2,3.7,3.8,4.3,4.5,4.7",2023-12-18 15:12:12,Political State Sector
2313600,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,148,3,1.0,2006,"3.5,3.7,3.7",2010,"5.4,5.6,5.6",2023-12-15 10:25:01,Social Sector
2843701,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,148,3,0.97073,2006,"8.5,8.7,8.5",2010,"7.8,8.2,7.9",2023-12-16 06:33:11,Finance Economy Sector
6610602,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,148,3,0.92857,2006,"4.2,4.4,4.4",2010,"3.5,4.0,4.3",2023-12-20 02:05:42,Social Sector
264793,The Fund For Peace,Fragile State Index,Total,2023,133,124,6,0.98214,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2012,"84.9,84.5,87.8,95.3,96.4,96.3",2023-12-13 07:36:28,Finance Economy Sector
4917086,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,124,6,0.95062,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2012,"8.1,8.4,8.5,9.8,9.5,9.5",2023-12-18 15:12:09,Political State Sector
6162364,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,223,6,0.95502,2007,"8.5,8.5,8.7,8.7,8.8,8.8",2007,"7.5,7.7,7.9,8.0,8.1,8.1",2023-12-19 16:57:54,Social Sector
21054966,World Bank,GDP (current US$),GDP (current US$),2023,133,223,6,0.97479,2007,"8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035",2007,"3618281293.07928,4516616223.91031,4592147227.9068,4660369658.37123,5262368232.30347,5263522037.22724",2024-01-04 06:59:28,Finance Economy Sector
2845144,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,234,6,0.99153,2006,"8.5,8.7,8.5,8.3,8.1,7.8",2010,"3.9,4.2,3.9,3.5,3.4,2.9",2023-12-16 06:34:32,Finance Economy Sector
4439478,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,234,6,0.93803,2006,"8.0,7.9,7.4,7.4,7.5,7.3",2010,"3.3,3.0,2.7,2.4,2.7,2.5",2023-12-18 06:23:42,Human Rights Development
4438345,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,43,3,0.90071,2007,"7.9,7.4,7.4",2017,"8.8,8.630683775079198,8.5",2023-12-18 06:22:33,Human Rights Development
5324725,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,43,3,0.99855,2007,"8.6,8.6,8.4",2017,"9.7,9.738538777439754,9.1",2023-12-18 23:13:30,Political State Sector
32008702,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,43,3,0.99473,2007,"6.31,7.73,6.21",2017,"14.77,17.2,14.89",2024-01-18 01:53:28,Military Sector
4438169,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,79,3,0.97073,2007,"7.9,7.4,7.4",2020,"7.6,7.3,7.2",2023-12-18 06:22:23,Human Rights Development
6161708,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,79,3,0.99993,2007,"8.5,8.5,8.7",2020,"8.401335360906664,8.4,8.5",2023-12-19 16:57:12,Social Sector
32008735,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,79,3,0.92304,2007,"6.31,7.73,6.21",2020,"3.25,3.62,2.96",2024-01-18 01:53:29,Military Sector
6162346,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,101,6,0.98396,2007,"8.5,8.5,8.7,8.7,8.8,8.8",2007,"7.0,7.0,7.3,7.2,7.4,7.4",2023-12-19 16:57:53,Social Sector
21053486,World Bank,GDP (current US$),GDP (current US$),2023,133,101,6,0.94399,2007,"8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035",2007,"432216737774.861,510228634992.258,539580085612.401,755094157594.248,892969104529.233,917869913365.243",2024-01-04 06:57:59,Finance Economy Sector
2478195,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,159,3,0.94491,2007,"6.1,6.1,6.5",2007,"9.5,9.4,9.7",2023-12-15 13:43:55,Social Sector
4438283,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,159,3,0.94491,2007,"7.9,7.4,7.4",2007,"8.5,8.2,8.3",2023-12-18 06:22:30,Human Rights Development
6161807,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,159,3,1.0,2007,"8.5,8.5,8.7",2007,"8.2,8.2,8.5",2023-12-19 16:57:18,Social Sector
2478253,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,42,3,0.97073,2007,"6.1,6.1,6.5",2020,"8.0,8.1,8.4",2023-12-15 13:43:58,Social Sector
4438364,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,42,3,0.94491,2007,"7.9,7.4,7.4",2020,"6.8,6.6,6.5",2023-12-18 06:22:34,Human Rights Development
6161881,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,42,3,0.97073,2007,"8.5,8.5,8.7",2020,"8.799999999999999,8.9,9.2",2023-12-19 16:57:22,Social Sector
2478260,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,199,3,1.0,2007,"6.1,6.1,6.5",2013,"5.9,5.9,6.2",2023-12-15 13:43:58,Social Sector
6161898,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,199,3,0.92857,2007,"8.5,8.5,8.7",2013,"9.0,8.7,9.5",2023-12-19 16:57:23,Social Sector
32008663,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,199,3,0.95767,2007,"6.31,7.73,6.21",2013,"4.11,5.52,4.45",2024-01-18 01:53:26,Military Sector
2314609,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,158,6,0.96245,2007,"3.7,3.7,4.0,4.0,4.5,4.5",2007,"6.0,6.7,7.1,7.6,8.6,8.6",2023-12-15 10:26:06,Social Sector
21054171,World Bank,GDP (current US$),GDP (current US$),2023,133,158,6,0.96064,2007,"8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035",2007,"5731485046.0864,7297600218.92394,7352131304.39631,7851192498.77154,8772950783.02414,9426912639.20382",2024-01-04 06:58:45,Finance Economy Sector
2314511,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,110,6,0.94281,2007,"3.7,3.7,4.0,4.0,4.5,4.5",2007,"1.3,1.7,2.0,2.2,2.6,2.6",2023-12-15 10:26:00,Social Sector
21053606,World Bank,GDP (current US$),GDP (current US$),2023,133,110,6,0.97723,2007,"8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035",2007,"4579749785984.82,5106679413137.57,5289493734900.39,5759071769013.11,6233147172341.35,6272362996105.03",2024-01-04 06:58:07,Finance Economy Sector
265084,The Fund For Peace,Fragile State Index,Total,2023,133,242,6,0.95888,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2015,"78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583",2023-12-13 07:36:53,Finance Economy Sector
4917176,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,242,6,0.96021,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2015,"8.6,8.7,8.5,9.0,9.3,9.311054290794257",2023-12-18 15:12:14,Political State Sector
265062,The Fund For Peace,Fragile State Index,Total,2023,133,42,6,0.97252,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2011,"105.0,103.8,105.3,110.6,111.9,112.1",2023-12-13 07:36:51,Finance Economy Sector
4917156,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,42,6,0.94603,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2011,"9.1,8.9,9.0,9.5,9.5,9.8",2023-12-18 15:12:13,Political State Sector
265160,The Fund For Peace,Fragile State Index,Total,2023,133,17,6,0.94962,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2009,"59.0,58.8,59.0,62.2,62.9,64.7",2023-12-13 07:36:59,Finance Economy Sector
4917198,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,17,6,0.96833,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2009,"6.9,6.7,6.9,7.5,7.6,7.9",2023-12-18 15:12:16,Political State Sector
2478248,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,91,3,0.97425,2007,"6.1,6.1,6.5",2020,"9.17661260795946,9.3,9.7",2023-12-15 13:43:58,Social Sector
4438360,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,91,3,0.97073,2007,"7.9,7.4,7.4",2020,"6.8,6.5,6.4",2023-12-18 06:22:34,Human Rights Development
6161877,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,91,3,0.92857,2007,"8.5,8.5,8.7",2020,"8.299999999999999,8.6,9.1",2023-12-19 16:57:22,Social Sector
2478264,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,142,3,0.92857,2007,"6.1,6.1,6.5",2014,"6.2,6.5,7.0",2023-12-15 13:43:59,Social Sector
4438384,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,142,3,0.94491,2007,"7.9,7.4,7.4",2014,"6.6,6.4,6.3",2023-12-18 06:22:36,Human Rights Development
5324761,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,142,3,1.0,2007,"8.6,8.6,8.4",2014,"5.4,5.4,5.1",2023-12-18 23:13:32,Political State Sector
4439428,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,57,6,0.94496,2006,"8.0,7.9,7.4,7.4,7.5,7.3",2013,"3.4,3.1,2.8,2.5,2.8,2.5",2023-12-18 06:23:38,Human Rights Development
4917118,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,57,6,0.97057,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2013,"4.1,4.2,4.2,4.9,4.7,5.0",2023-12-18 15:12:11,Political State Sector
6162359,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,94,6,0.95747,2007,"8.5,8.5,8.7,8.7,8.8,8.8",2007,"8.6,8.5,9.3,9.3,10.0,9.5",2023-12-19 16:57:54,Social Sector
21053357,World Bank,GDP (current US$),GDP (current US$),2023,133,94,6,0.95727,2007,"8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035",2007,"9228637766.24316,10432962724.7617,11597002929.7989,11859312627.0763,13008746038.8867,13708925402.937",2024-01-04 06:57:48,Finance Economy Sector
31054435,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,69,6,0.96458,2003,"1.42,1.42,1.38,1.39,1.36,1.47",2017,"0.68,0.65,0.58,0.52,0.49,0.9",2024-01-16 21:47:13,Military Sector
32009032,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,69,6,0.94955,2003,"6.82,6.54,6.4,6.3,6.31,7.73",2017,"3.75,4.01,3.78,3.61,3.57,6.15",2024-01-18 01:53:50,Military Sector
2314618,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,141,6,0.98974,2007,"3.7,3.7,4.0,4.0,4.5,4.5",2007,"5.4,5.4,5.5,5.5,5.6,5.6",2023-12-15 10:26:06,Social Sector
21054002,World Bank,GDP (current US$),GDP (current US$),2023,133,141,6,0.92369,2007,"8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035",2007,"256787200.0,263145100.0,280284600.0,296944100.0,311301600.0,327248700.0",2024-01-04 06:58:33,Finance Economy Sector
264854,The Fund For Peace,Fragile State Index,Total,2023,133,228,6,0.95274,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2014,"74.1,74.6,77.3,80.8,82.21903599918711,80.3",2023-12-13 07:36:34,Finance Economy Sector
4917096,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,228,6,0.96046,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2014,"6.0,6.3,6.6,7.6,7.699999999999999,7.5",2023-12-18 15:12:10,Political State Sector
2844957,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,228,6,0.9688,2006,"8.5,8.7,8.5,8.3,8.1,7.8",2011,"5.5,5.6,5.3,5.3,5.0,4.8",2023-12-16 06:34:20,Finance Economy Sector
4439404,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,228,6,0.94299,2006,"8.0,7.9,7.4,7.4,7.5,7.3",2011,"4.5,4.2,3.9,3.7,3.7,3.6",2023-12-18 06:23:37,Human Rights Development
2478266,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,80,3,0.96077,2007,"6.1,6.1,6.5",2006,"7.4,7.6,8.1",2023-12-15 13:43:59,Social Sector
4438388,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,80,3,1.0,2007,"7.9,7.4,7.4",2006,"6.1,5.7,5.7",2023-12-18 06:22:36,Human Rights Development
32008640,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,80,3,0.90526,2007,"6.31,7.73,6.21",2006,"22.4,32.22,26.08",2024-01-18 01:53:24,Military Sector
6162338,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,23,6,0.97333,2007,"8.5,8.5,8.7,8.7,8.8,8.8",2007,"6.5,6.9,7.5,7.7,8.1,8.0",2023-12-19 16:57:52,Social Sector
21052352,World Bank,GDP (current US$),GDP (current US$),2023,133,23,6,0.93697,2007,"8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035",2007,"8169048374.70846,9787734516.74186,9738626509.93368,9535345011.48728,10693321370.0352,11141358105.9864",2024-01-04 06:56:51,Finance Economy Sector
2478196,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,159,3,1.0,2007,"6.1,6.1,6.5",2013,"9.8,9.8,9.9",2023-12-15 13:43:55,Social Sector
4438285,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,159,3,0.94491,2007,"7.9,7.4,7.4",2013,"7.3,7.0,7.1",2023-12-18 06:22:30,Human Rights Development
6161808,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,159,3,0.91766,2007,"8.5,8.5,8.7",2013,"8.5,8.3,8.8",2023-12-19 16:57:18,Social Sector
2478283,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,174,3,0.90419,2007,"6.1,6.1,6.5",2012,"7.6,7.9,8.3",2023-12-15 13:44:00,Social Sector
6161922,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,174,3,0.96077,2007,"8.5,8.5,8.7",2012,"7.3,7.1,7.8",2023-12-19 16:57:24,Social Sector
32008854,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,174,3,0.99729,2007,"6.31,7.73,6.21",2012,"6.12,6.66,6.03",2024-01-18 01:53:36,Military Sector
2314502,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,172,6,0.95548,2007,"3.7,3.7,4.0,4.0,4.5,4.5",2009,"7.5,7.5,7.7,7.7,7.9,7.8",2023-12-15 10:25:59,Social Sector
21054331,World Bank,GDP (current US$),GDP (current US$),2023,133,172,6,0.95105,2007,"8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035",2009,"22355151177.738,27129301048.0505,33737033607.0615,33296438408.8556,38651334593.0289,40377987314.6435",2024-01-04 06:58:54,Finance Economy Sector
2844967,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,202,6,0.98895,2006,"8.5,8.7,8.5,8.3,8.1,7.8",2013,"5.2,5.4,5.1,4.8,4.6,4.323669754203948",2023-12-16 06:34:21,Finance Economy Sector
4439413,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,202,6,0.91677,2006,"8.0,7.9,7.4,7.4,7.5,7.3",2013,"4.5,4.5,4.2,3.9,4.2,3.9",2023-12-18 06:23:37,Human Rights Development
264839,The Fund For Peace,Fragile State Index,Total,2023,133,148,6,0.97573,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2006,"74.8,76.9,76.8,80.7,81.7,83.6",2023-12-13 07:36:33,Finance Economy Sector
4439402,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,148,6,0.92974,2006,"8.0,7.9,7.4,7.4,7.5,7.3",2006,"8.1,8.0,7.8,7.6,7.8,7.7",2023-12-18 06:23:37,Human Rights Development
2314626,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,59,6,0.95223,2007,"3.7,3.7,4.0,4.0,4.5,4.5",2007,"6.9,6.9,6.9,7.1,7.5,7.5",2023-12-15 10:26:07,Social Sector
21052892,World Bank,GDP (current US$),GDP (current US$),2023,133,59,6,0.95103,2007,"8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035",2007,"847918929.107984,999105339.267729,1049110684.72493,1128611700.3618,1239144501.77525,1353632941.5207",2024-01-04 06:57:20,Finance Economy Sector
264935,The Fund For Peace,Fragile State Index,Total,2023,133,235,6,0.94402,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2017,"33.2,34.29882224337588,36.7,38.2604753610204,41.50000000000001,40.6",2023-12-13 07:36:41,Finance Economy Sector
4917113,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,235,6,0.95892,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2017,"1.5,1.8,2.3,2.9,3.2,3.3",2023-12-18 15:12:11,Political State Sector
2314571,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,248,6,0.975,2007,"3.7,3.7,4.0,4.0,4.5,4.5",2014,"9.4,9.4,9.5,9.5,10.0,10.0",2023-12-15 10:26:03,Social Sector
6162350,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,248,6,0.92788,2007,"8.5,8.5,8.7,8.7,8.8,8.8",2014,"9.1,9.2,9.5,9.3,9.6,9.7",2023-12-19 16:57:53,Social Sector
2314559,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,232,6,0.95223,2007,"3.7,3.7,4.0,4.0,4.5,4.5",2010,"8.6,8.6,8.7,8.6,8.9,8.9",2023-12-15 10:26:03,Social Sector
21055070,World Bank,GDP (current US$),GDP (current US$),2023,133,232,6,0.95006,2007,"8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035",2010,"26673441432.4579,27871725245.1688,27305915907.9939,28915786520.3935,32612397253.2395,32387183733.0207",2024-01-04 06:59:34,Finance Economy Sector
264810,The Fund For Peace,Fragile State Index,Total,2023,133,227,6,0.97202,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2009,"67.6,67.5,70.1,74.2,76.5,77.5",2023-12-13 07:36:30,Finance Economy Sector
4917090,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,227,6,0.92941,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2009,"6.6,6.4,7.2,7.8,7.9,8.0",2023-12-18 15:12:10,Political State Sector
265124,The Fund For Peace,Fragile State Index,Total,2023,133,66,6,0.96879,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2012,"94.5,95.0,95.5,96.9,98.6,98.1",2023-12-13 07:36:56,Finance Economy Sector
4917187,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,66,6,0.932,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2012,"8.4,8.7,8.8,9.1,9.5,9.3",2023-12-18 15:12:15,Political State Sector
265099,The Fund For Peace,Fragile State Index,Total,2023,133,169,6,0.92747,2006,"74.6,75.5,75.6,78.7,79.3,79.3",2018,"78.53374002748376,76.5,75.1239717239818,86.0,85.60000000000001,87.9",2023-12-13 07:36:54,Finance Economy Sector
4917179,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,169,6,0.97325,2006,"4.6,4.7,4.7,5.3,5.4,5.5",2018,"6.5,6.2,5.9,8.8,8.8,9.1",2023-12-18 15:12:15,Political State Sector
2478241,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,167,3,0.94491,2007,"6.1,6.1,6.5",2010,"9.4,9.3,9.6",2023-12-15 13:43:57,Social Sector
4438353,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,167,3,0.90419,2007,"7.9,7.4,7.4",2010,"7.9,7.5,7.2",2023-12-18 06:22:34,Human Rights Development
5324732,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,167,3,1.0,2007,"8.6,8.6,8.4",2010,"7.3,7.3,7.0",2023-12-18 23:13:30,Political State Sector
2314481,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,82,6,0.91578,2007,"3.7,3.7,4.0,4.0,4.5,4.5",2009,"4.2,4.2,4.2,4.7,5.0,5.0",2023-12-15 10:25:58,Social Sector
21053200,World Bank,GDP (current US$),GDP (current US$),2023,133,82,6,0.9825,2007,"8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035",2009,"26048726185.6746,32197648061.1663,39336668080.559,41271708599.715,62824629066.0408,54783320576.8882",2024-01-04 06:57:38,Finance Economy Sector
