unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6816230,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,163,3,1.0,2011,"7.4,7.1,6.8",2018,"7.8,7.5,7.2",2023-12-20 07:19:44
2150583,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,81,3,1.0,2011,"5.5,5.8,5.5",2011,"2.2,2.5,2.2",2023-12-15 07:18:37
6816433,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,81,3,1.0,2011,"7.4,7.1,6.8",2011,"4.2,3.9,3.6",2023-12-20 07:19:54
4710716,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,137,3,1.0,2011,"5.8,6.1,6.4",2014,"6.0,6.3,6.6",2023-12-18 11:20:42
6816760,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,137,3,1.0,2011,"7.4,7.1,6.8",2014,"8.8,8.5,8.2",2023-12-20 07:20:13
4710739,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,20,3,1.0,2011,"5.8,6.1,6.4",2018,"3.1,3.4,3.7",2023-12-18 11:20:44
6816832,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,20,3,1.0,2011,"7.4,7.1,6.8",2018,"3.3000000000000003,3.0,2.7",2023-12-20 07:20:17
3013293,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,215,3,1.0,2008,"7.2,7.5,7.2",2014,"2.0,2.3,2.0",2023-12-16 09:47:32
7288908,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,215,3,1.0,2008,"7.0,6.8,7.0",2014,"1.3,1.0,1.3",2023-12-20 16:22:54
3013383,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,28,3,1.0,2008,"7.2,7.5,7.2",2011,"5.2,5.5,5.2",2023-12-16 09:47:37
7289003,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,28,3,1.0,2008,"7.0,6.8,7.0",2011,"8.0,7.7,8.0",2023-12-20 16:22:59
4710459,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,206,3,1.0,2011,"5.8,6.1,6.4",2014,"4.6,4.9,5.2",2023-12-18 11:20:23
6816294,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,206,3,1.0,2011,"7.4,7.1,6.8",2014,"6.2,5.9,5.6",2023-12-20 07:19:47
2150664,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,158,3,1.0,2011,"5.5,5.8,5.5",2015,"8.7,8.9,8.7",2023-12-15 07:18:43
4710728,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,158,3,1.0,2011,"5.8,6.1,6.4",2015,"6.9,7.2,7.5",2023-12-18 11:20:43
2675892,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,215,3,1.0,2006,"6.0,6.2,6.4",2020,"1.4,1.7,2.0",2023-12-15 17:23:24
6427431,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,215,3,1.0,2006,"7.0,7.4,7.4",2020,"1.3,3.3,3.3",2023-12-19 22:21:41
2402514,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,228,3,1.0,2009,"6.3,6.0,6.0",2010,"7.8,7.5,7.5",2023-12-15 12:12:00
5512542,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,228,3,1.0,2009,"8.0,8.3,8.6",2010,"5.4,5.7,6.0",2023-12-19 03:25:05
2150500,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,79,3,1.0,2011,"5.5,5.8,5.5",2010,"5.8,6.1,5.8",2023-12-15 07:18:31
4710427,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,79,3,1.0,2011,"5.8,6.1,6.4",2010,"6.2,6.5,6.8",2023-12-18 11:20:21
2150704,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,129,3,1.0,2011,"5.5,5.8,5.5",2015,"7.1,7.3,7.1",2023-12-15 07:18:46
4710844,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,129,3,1.0,2011,"5.8,6.1,6.4",2015,"6.1,6.4,6.7",2023-12-18 11:20:51
4710843,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,129,3,1.0,2011,"5.8,6.1,6.4",2014,"5.8,6.1,6.4",2023-12-18 11:20:51
6816982,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,129,3,1.0,2011,"7.4,7.1,6.8",2014,"4.2,3.9,3.6",2023-12-20 07:20:25
5118283,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,123,3,1.0,2006,"6.5,6.3,6.3",2006,"7.8,7.0,7.0",2023-12-18 18:57:30
6427550,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,123,3,1.0,2006,"7.0,7.4,7.4",2006,"8.0,8.1,8.1",2023-12-19 22:21:47
2150528,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,110,3,1.0,2011,"5.5,5.8,5.5",2017,"1.6,1.9,1.6",2023-12-15 07:18:33
6816320,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,110,3,1.0,2011,"7.4,7.1,6.8",2017,"4.4,4.1000000000000005,3.8",2023-12-20 07:19:48
4710469,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,110,3,1.0,2011,"5.8,6.1,6.4",2013,"2.0,2.3,2.6",2023-12-18 11:20:24
6816319,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,110,3,1.0,2011,"7.4,7.1,6.8",2013,"3.7,3.4,3.1",2023-12-20 07:19:48
2150472,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,196,3,1.0,2011,"5.5,5.8,5.5",2013,"6.2,6.5,6.2",2023-12-15 07:18:30
4710364,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,196,3,1.0,2011,"5.8,6.1,6.4",2013,"6.8,7.1,7.4",2023-12-18 11:20:16
2150703,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,222,3,1.0,2011,"5.5,5.8,5.5",2008,"8.8,9.0,8.8",2023-12-15 07:18:46
4710819,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,222,3,1.0,2011,"5.8,6.1,6.4",2008,"5.3,5.7,6.1",2023-12-18 11:20:49
4710387,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,82,3,1.0,2011,"5.8,6.1,6.4",2014,"7.3,7.6,7.9",2023-12-18 11:20:18
6816179,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,82,3,1.0,2011,"7.4,7.1,6.8",2014,"5.8,5.5,5.2",2023-12-20 07:19:41
2676221,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,65,3,1.0,2006,"6.0,6.2,6.4",2020,"6.6,6.9,7.2",2023-12-15 17:23:45
5118388,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,65,3,1.0,2006,"6.5,6.3,6.3",2020,"9.83497397907534,9.8,9.8",2023-12-18 18:57:35
2675982,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,3,3,1.0,2006,"6.0,6.2,6.4",2008,"7.2,7.7,8.2",2023-12-15 17:23:30
6427474,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,3,3,1.0,2006,"7.0,7.4,7.4",2008,"6.1,6.7,6.7",2023-12-19 22:21:44
2150571,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,98,3,1.0,2011,"5.5,5.8,5.5",2017,"2.7,3.0,2.7",2023-12-15 07:18:36
6816402,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,98,3,1.0,2011,"7.4,7.1,6.8",2017,"6.5,6.2,5.9",2023-12-20 07:19:53
3013361,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,50,3,1.0,2008,"7.2,7.5,7.2",2016,"8.1,8.4,8.1",2023-12-16 09:47:36
7288982,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,50,3,1.0,2008,"7.0,6.8,7.0",2016,"9.7,9.5,9.7",2023-12-20 16:22:58
4710820,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,222,3,1.0,2011,"5.8,6.1,6.4",2011,"5.8,6.1,6.4",2023-12-18 11:20:49
6816966,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,222,3,1.0,2011,"7.4,7.1,6.8",2011,"8.0,7.7,7.4",2023-12-20 07:20:24
2150601,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,69,3,1.0,2011,"5.5,5.8,5.5",2014,"8.1,8.4,8.1",2023-12-15 07:18:38
4710576,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,69,3,1.0,2011,"5.8,6.1,6.4",2014,"6.7,7.0,7.3",2023-12-18 11:20:32
3013423,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,219,3,1.0,2008,"7.2,7.5,7.2",2012,"7.7,8.0,7.7",2023-12-16 09:47:39
7289035,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,219,3,1.0,2008,"7.0,6.8,7.0",2012,"6.7,6.4,6.7",2023-12-20 16:23:01
5117972,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,196,3,1.0,2006,"6.5,6.3,6.3",2006,"5.8,5.7,5.7",2023-12-18 18:57:15
6427337,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,196,3,1.0,2006,"7.0,7.4,7.4",2006,"6.8,7.0,7.0",2023-12-19 22:21:37
2150561,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,235,3,1.0,2011,"5.5,5.8,5.5",2011,"2.7,3.0,2.7",2023-12-15 07:18:35
6816376,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,235,3,1.0,2011,"7.4,7.1,6.8",2011,"3.3,3.0,2.7",2023-12-20 07:19:51
4710821,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,222,3,1.0,2011,"5.8,6.1,6.4",2012,"6.1,6.4,6.7",2023-12-18 11:20:49
6816967,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,222,3,1.0,2011,"7.4,7.1,6.8",2012,"7.7,7.4,7.1",2023-12-20 07:20:24
4710822,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,222,3,1.0,2011,"5.8,6.1,6.4",2013,"6.4,6.7,7.0",2023-12-18 11:20:50
6816968,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,222,3,1.0,2011,"7.4,7.1,6.8",2013,"7.4,7.1,6.8",2023-12-20 07:20:24
2150706,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,68,3,1.0,2011,"5.5,5.8,5.5",2016,"6.0,6.3,6.0",2023-12-15 07:18:46
6816999,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,68,3,0.99984,2011,"7.4,7.1,6.8",2016,"4.8,4.7,4.593547912800473",2023-12-20 07:20:26
4710790,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,145,3,0.99979,2011,"5.8,6.1,6.4",2018,"3.77810643577133,4.1,4.4",2023-12-18 11:20:47
6816920,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,145,3,1.0,2011,"7.4,7.1,6.8",2018,"4.3,4.0,3.7",2023-12-20 07:20:22
1270656,The Fund For Peace,Fragile State Index,Total,2023,220,78,3,0.99973,2011,"81.3,80.4,81.1",2014,"72.2,71.2,72.0",2023-12-14 07:48:11
6816245,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,78,3,1.0,2011,"7.4,7.1,6.8",2014,"5.3,5.0,4.7",2023-12-20 07:19:45
1271088,The Fund For Peace,Fragile State Index,Total,2023,220,93,3,0.99973,2011,"81.3,80.4,81.1",2014,"71.0,70.5,70.9",2023-12-14 07:48:45
4710771,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,93,3,1.0,2011,"5.8,6.1,6.4",2014,"8.8,9.1,9.4",2023-12-18 11:20:46
2402699,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,38,3,1.0,2009,"6.3,6.0,6.0",2018,"8.632000000000001,8.6,8.6",2023-12-15 12:12:09
5512825,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,38,3,0.99973,2009,"8.0,8.3,8.6",2018,"7.5,7.6,7.708381103848001",2023-12-19 03:25:23
1271004,The Fund For Peace,Fragile State Index,Total,2023,220,197,3,0.99957,2011,"81.3,80.4,81.1",2013,"74.4,72.0,73.8",2023-12-14 07:48:38
4710695,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,197,3,1.0,2011,"5.8,6.1,6.4",2013,"4.7,5.0,5.3",2023-12-18 11:20:40
4710812,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,180,3,1.0,2011,"5.8,6.1,6.4",2016,"7.1,7.4,7.7",2023-12-18 11:20:49
6816957,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,180,3,0.99933,2011,"7.4,7.1,6.8",2016,"7.9,7.7,7.47280340394383",2023-12-20 07:20:24
2675941,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,210,3,1.0,2006,"6.0,6.2,6.4",2020,"6.4,6.7,7.0",2023-12-15 17:23:26
6427459,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,210,3,0.99911,2006,"7.0,7.4,7.4",2020,"1.5,3.5,3.6",2023-12-19 22:21:43
4710475,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,14,3,0.99892,2011,"5.8,6.1,6.4",2018,"1.2,1.4,1.5701774940969413",2023-12-18 11:20:24
6816328,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,14,3,1.0,2011,"7.4,7.1,6.8",2018,"5.3,5.0,4.7",2023-12-20 07:19:49
2402569,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,210,3,1.0,2009,"6.3,6.0,6.0",2006,"5.7,5.6,5.6",2023-12-15 12:12:02
5512637,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,210,3,0.99795,2009,"8.0,8.3,8.6",2006,"1.5,1.9,2.4",2023-12-19 03:25:11
4710482,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,21,3,1.0,2011,"5.8,6.1,6.4",2018,"1.7000000000000002,2.0,2.3",2023-12-18 11:20:25
6816336,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,21,3,0.99768,2011,"7.4,7.1,6.8",2018,"2.453650451578354,2.2,2.0",2023-12-20 07:19:49
4710496,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,104,3,0.99753,2011,"5.8,6.1,6.4",2018,"2.565197146093479,2.8,3.1",2023-12-18 11:20:26
6816349,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,104,3,1.0,2011,"7.4,7.1,6.8",2018,"1.7,1.4,1.1",2023-12-20 07:19:50
4710390,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,170,3,1.0,2011,"5.8,6.1,6.4",2016,"4.3,4.6,4.9",2023-12-18 11:20:18
6816189,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,170,3,0.99677,2011,"7.4,7.1,6.8",2016,"3.2,3.0,2.848998753274013",2023-12-20 07:19:42
4710745,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,9,3,1.0,2011,"5.8,6.1,6.4",2010,"7.3,7.6,7.9",2023-12-18 11:20:44
6816838,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,9,3,0.99662,2011,"7.4,7.1,6.8",2010,"3.4,3.0,2.7",2023-12-20 07:20:18
2150617,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,18,3,1.0,2011,"5.5,5.8,5.5",2013,"7.7,7.8,7.7",2023-12-15 07:18:39
6816551,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,18,3,0.99662,2011,"7.4,7.1,6.8",2013,"7.3,6.9,6.6",2023-12-20 07:20:00
2676149,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,6,3,1.0,2006,"6.0,6.2,6.4",2018,"7.2,7.5,7.8",2023-12-15 17:23:41
5118332,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,6,3,0.99652,2006,"6.5,6.3,6.3",2018,"8.54029612068628,8.0,8.0497760072349",2023-12-18 18:57:32
4710738,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,61,3,0.99555,2011,"5.8,6.1,6.4",2020,"6.528165866944247,6.6,6.7",2023-12-18 11:20:43
6816821,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,61,3,1.0,2011,"7.4,7.1,6.8",2020,"2.7,2.6,2.5",2023-12-20 07:20:17
2675868,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,21,3,0.9954,2006,"6.0,6.2,6.4",2006,"3.5,4.0,4.7",2023-12-15 17:23:23
6427416,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,21,3,1.0,2006,"7.0,7.4,7.4",2006,"3.0,3.2,3.2",2023-12-19 22:21:41
5118127,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,13,3,1.0,2006,"6.5,6.3,6.3",2021,"0.5,0.4,0.4",2023-12-18 18:57:22
6427434,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,13,3,0.99485,2006,"7.0,7.4,7.4",2021,"2.9,3.7,3.8",2023-12-19 22:21:41
4710663,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,242,3,0.99346,2011,"5.8,6.1,6.4",2020,"6.350284251023837,6.5,6.6",2023-12-18 11:20:38
6816683,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,242,3,1.0,2011,"7.4,7.1,6.8",2020,"6.6,6.3,6.0",2023-12-20 07:20:09
4710467,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,153,3,1.0,2011,"5.8,6.1,6.4",2010,"1.9,2.2,2.5",2023-12-18 11:20:24
6816311,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,153,3,0.9934,2011,"7.4,7.1,6.8",2010,"3.2,3.0,2.7",2023-12-20 07:19:48
4710388,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,82,3,1.0,2011,"5.8,6.1,6.4",2015,"7.6,7.9,8.2",2023-12-18 11:20:18
6816180,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,82,3,0.9934,2011,"7.4,7.1,6.8",2015,"5.5,5.2,5.0",2023-12-20 07:19:41
2402542,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,156,3,1.0,2009,"6.3,6.0,6.0",2010,"1.2,1.1,1.1",2023-12-15 12:12:01
5512586,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,156,3,0.9934,2009,"8.0,8.3,8.6",2010,"1.6,1.9,2.1",2023-12-19 03:25:08
4710461,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,206,3,1.0,2011,"5.8,6.1,6.4",2016,"5.2,5.5,5.8",2023-12-18 11:20:23
6816296,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,206,3,0.9934,2011,"7.4,7.1,6.8",2016,"5.6,5.4,5.1000000000000005",2023-12-20 07:19:47
4710690,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,6,3,1.0,2011,"5.8,6.1,6.4",2015,"6.0,6.3,6.6",2023-12-18 11:20:40
6816717,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,6,3,0.9934,2011,"7.4,7.1,6.8",2015,"7.6,7.3,7.1",2023-12-20 07:20:11
4710460,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,206,3,1.0,2011,"5.8,6.1,6.4",2015,"4.9,5.2,5.5",2023-12-18 11:20:23
6816295,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,206,3,0.9934,2011,"7.4,7.1,6.8",2015,"5.9,5.6,5.4",2023-12-20 07:19:47
4710792,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,145,3,0.9934,2011,"5.8,6.1,6.4",2020,"4.4,4.7,4.9",2023-12-18 11:20:47
6816922,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,145,3,1.0,2011,"7.4,7.1,6.8",2020,"3.7,3.4,3.1",2023-12-20 07:20:22
4710587,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,35,3,1.0,2011,"5.8,6.1,6.4",2015,"6.9,7.2,7.5",2023-12-18 11:20:32
6816514,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,35,3,0.9934,2011,"7.4,7.1,6.8",2015,"7.1,6.8,6.6",2023-12-20 07:19:58
2402622,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,108,3,1.0,2009,"6.3,6.0,6.0",2008,"8.9,8.5,8.5",2023-12-15 12:12:05
5512714,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,108,3,0.9934,2009,"8.0,8.3,8.6",2008,"7.8,8.0,8.3",2023-12-19 03:25:16
4710781,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,33,3,0.9934,2011,"5.8,6.1,6.4",2011,"4.1,4.3,4.6",2023-12-18 11:20:47
6816903,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,33,3,1.0,2011,"7.4,7.1,6.8",2011,"3.9,3.6,3.3",2023-12-20 07:20:21
4710403,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,100,3,1.0,2011,"5.8,6.1,6.4",2016,"5.8,6.1,6.398219966950926",2023-12-18 11:20:19
6816201,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,100,3,0.9934,2011,"7.4,7.1,6.8",2016,"5.5,5.3,5.0",2023-12-20 07:19:42
4710432,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,78,3,1.0,2011,"5.8,6.1,6.4",2015,"5.5,5.8,6.1",2023-12-18 11:20:21
6816246,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,78,3,0.9934,2011,"7.4,7.1,6.8",2015,"5.0,4.7,4.5",2023-12-20 07:19:45
4710624,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,123,3,1.0,2011,"5.8,6.1,6.4",2015,"6.6,6.9,7.2",2023-12-18 11:20:35
6816608,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,123,3,0.9934,2011,"7.4,7.1,6.8",2015,"9.2,8.9,8.7",2023-12-20 07:20:03
4710625,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,123,3,1.0,2011,"5.8,6.1,6.4",2016,"6.9,7.2,7.5",2023-12-18 11:20:35
6816609,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,123,3,0.9934,2011,"7.4,7.1,6.8",2016,"8.9,8.7,8.399999999999999",2023-12-20 07:20:03
2150485,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,181,3,1.0,2011,"5.5,5.8,5.5",2011,"4.1,4.4,4.1",2023-12-15 07:18:30
6816196,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,181,3,0.9934,2011,"7.4,7.1,6.8",2011,"3.2,2.9,2.7",2023-12-20 07:19:42
4710717,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,137,3,1.0,2011,"5.8,6.1,6.4",2015,"6.3,6.6,6.9",2023-12-18 11:20:42
6816761,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,137,3,0.9934,2011,"7.4,7.1,6.8",2015,"8.5,8.2,8.0",2023-12-20 07:20:14
2150503,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,78,3,1.0,2011,"5.5,5.8,5.5",2016,"4.7,5.2,4.7",2023-12-15 07:18:32
6816247,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,78,3,0.9934,2011,"7.4,7.1,6.8",2016,"4.7,4.5,4.2",2023-12-20 07:19:45
2150537,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,21,3,1.0,2011,"5.5,5.8,5.5",2019,"2.6,2.9,2.6",2023-12-15 07:18:34
4710483,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,21,3,0.9934,2011,"5.8,6.1,6.4",2019,"2.0,2.3,2.5",2023-12-18 11:20:25
2150473,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,196,3,1.0,2011,"5.5,5.8,5.5",2016,"5.9,6.2,5.9",2023-12-15 07:18:30
6816135,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,196,3,0.9934,2011,"7.4,7.1,6.8",2016,"7.5,7.3,7.0",2023-12-20 07:19:39
4710720,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,219,3,1.0,2011,"5.8,6.1,6.4",2013,"5.9,6.1,6.3",2023-12-18 11:20:42
6816768,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,219,3,0.9934,2011,"7.4,7.1,6.8",2013,"5.3,5.1,4.8",2023-12-20 07:20:14
2150535,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,21,3,1.0,2011,"5.5,5.8,5.5",2011,"2.0,2.3,2.0",2023-12-15 07:18:34
6816335,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,21,3,0.9934,2011,"7.4,7.1,6.8",2011,"2.1,1.9,1.6",2023-12-20 07:19:49
4710691,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,6,3,1.0,2011,"5.8,6.1,6.4",2016,"6.3,6.6,6.9",2023-12-18 11:20:40
6816718,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,6,3,0.9934,2011,"7.4,7.1,6.8",2016,"7.3,7.1,6.8",2023-12-20 07:20:11
4710366,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,196,3,1.0,2011,"5.8,6.1,6.4",2015,"7.4,7.7,8.0",2023-12-18 11:20:16
6816134,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,196,3,0.9934,2011,"7.4,7.1,6.8",2015,"7.8,7.5,7.3",2023-12-20 07:19:39
