unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1529161,The Fund For Peace,Fragile State Index,Total,2023,16,181,11,0.96318,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2010,"60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231",2023-12-14 12:27:23,Finance Economy Sector
4191008,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,181,11,0.99237,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2010,"5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 19:40:08,Human Rights Development
4191617,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,93,11,0.99535,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2011,"7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7",2023-12-17 19:40:47,Human Rights Development
5169885,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,93,11,0.95952,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2011,"6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6",2023-12-18 20:05:59,Political State Sector
1529125,The Fund For Peace,Fragile State Index,Total,2023,16,53,11,0.96579,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6",2023-12-14 12:27:21,Finance Economy Sector
4190989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,53,11,0.98863,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3",2023-12-17 19:40:07,Human Rights Development
4191597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,22,11,0.99384,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2012,"6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-17 19:40:46,Human Rights Development
5169861,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,22,11,0.96042,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2012,"6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-18 20:05:57,Political State Sector
1526739,The Fund For Peace,Fragile State Index,Total,2023,16,226,8,0.95561,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2008,"67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7",2023-12-14 12:24:51,Finance Economy Sector
4189132,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,226,8,0.99023,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5",2023-12-17 19:38:11,Human Rights Development
7359111,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,226,8,0.98545,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2008,"5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6",2023-12-20 17:38:09,Sovereignty
1529644,The Fund For Peace,Fragile State Index,Total,2023,16,80,11,0.95809,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2012,"84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6,71.8",2023-12-14 12:27:55,Finance Economy Sector
4191454,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,80,11,0.99435,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2012,"6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3",2023-12-17 19:40:37,Human Rights Development
1526800,The Fund For Peace,Fragile State Index,Total,2023,16,93,8,0.98304,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2016,"70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999,61.6",2023-12-14 12:24:54,Finance Economy Sector
4189188,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,93,8,0.9892,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2016,"5.9,5.7,5.4,5.1,4.8,4.7,4.4,3.9",2023-12-17 19:38:15,Human Rights Development
7359121,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,93,8,0.95628,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2016,"7.0,7.3,7.0,7.1,6.8,6.5,6.2,6.1",2023-12-20 17:38:09,Sovereignty
1529718,The Fund For Peace,Fragile State Index,Total,2023,16,102,11,0.96238,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2011,"90.2,89.6,89.7,87.2,87.1,86.9,85.8,84.27111516741917,83.0,83.3866086520676,84.5",2023-12-14 12:27:59,Finance Economy Sector
4191530,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,102,11,0.98975,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2011,"7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9",2023-12-17 19:40:42,Human Rights Development
4191223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,138,11,0.99135,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2008,"5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2",2023-12-17 19:40:22,Human Rights Development
5169727,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,138,11,0.96073,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2008,"5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7",2023-12-18 20:05:47,Political State Sector
1526655,The Fund For Peace,Fragile State Index,Total,2023,16,25,8,0.96777,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2015,"78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-14 12:24:47,Finance Economy Sector
4189080,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,25,8,0.99015,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2015,"6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-17 19:38:08,Human Rights Development
7359074,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,25,8,0.9699,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2015,"7.9,8.2,8.0,8.0,7.7,7.4,7.1,6.8",2023-12-20 17:38:07,Sovereignty
1526424,The Fund For Peace,Fragile State Index,Total,2023,16,167,8,0.9752,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2014,"103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5",2023-12-14 12:24:33,Finance Economy Sector
4188908,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,167,8,0.994,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2014,"7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-17 19:37:57,Human Rights Development
7358978,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,167,8,0.95805,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2014,"9.3,9.3,9.6,9.4,9.1,8.8,8.5,8.2",2023-12-20 17:37:47,Sovereignty
1529856,The Fund For Peace,Fragile State Index,Total,2023,16,198,11,0.96475,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2011,"67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3",2023-12-14 12:28:08,Finance Economy Sector
5169899,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,198,11,0.98603,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2011,"6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 20:06:00,Political State Sector
1526718,The Fund For Peace,Fragile State Index,Total,2023,16,89,8,0.96141,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2016,"83.2,83.1,81.83670919240136,81.4,79.17634843834767,79.4,77.5,77.3",2023-12-14 12:24:50,Finance Economy Sector
4189119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,89,8,0.99501,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2016,"8.3,8.1,7.8,7.5,7.2,7.1,6.8,6.5",2023-12-17 19:38:10,Human Rights Development
7359104,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,89,8,0.96972,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2016,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-20 17:38:08,Sovereignty
1526393,The Fund For Peace,Fragile State Index,Total,2023,16,103,8,0.94398,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2015,"104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8",2023-12-14 12:24:30,Finance Economy Sector
4188898,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,103,8,0.99317,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2015,"7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-17 19:37:57,Human Rights Development
7358972,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,103,8,0.98897,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2015,"9.4,9.7,9.7,9.4,9.1,8.799999999999999,8.5,8.2",2023-12-20 17:37:46,Sovereignty
1526573,The Fund For Peace,Fragile State Index,Total,2023,16,243,8,0.96909,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2015,"72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-14 12:24:42,Finance Economy Sector
4189030,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,243,8,0.98712,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2015,"5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-17 19:38:05,Human Rights Development
7359029,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,243,8,0.9699,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2015,"5.1,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-20 17:38:04,Sovereignty
4191057,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,221,11,0.98609,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2011,"7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-17 19:40:11,Human Rights Development
7359983,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,221,11,0.96456,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7",2011,"4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 17:38:53,Sovereignty
1526877,The Fund For Peace,Fragile State Index,Total,2023,16,134,8,0.96409,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2013,"42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2023-12-14 12:24:58,Finance Economy Sector
4189234,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,134,8,0.99359,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2013,"3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-17 19:38:17,Human Rights Development
7359157,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,134,8,0.96729,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2013,"3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8",2023-12-20 17:38:11,Sovereignty
1526673,The Fund For Peace,Fragile State Index,Total,2023,16,229,8,0.97825,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2016,"76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5,64.5",2023-12-14 12:24:48,Finance Economy Sector
4189083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,229,8,0.97494,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2016,"6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9,5.6",2023-12-17 19:38:08,Human Rights Development
7359083,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,229,8,0.96972,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2016,"4.3,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-20 17:38:07,Sovereignty
4191005,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,181,11,0.9658,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-17 19:40:08,Human Rights Development
7359972,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,181,11,0.98187,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7",2007,"5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2023-12-20 17:38:52,Sovereignty
1526254,The Fund For Peace,Fragile State Index,Total,2023,16,239,8,0.97923,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2008,"93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3",2023-12-14 12:24:17,Finance Economy Sector
4188790,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,239,8,0.96626,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2008,"8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0",2023-12-17 19:37:50,Human Rights Development
7358920,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,239,8,0.97564,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2008,"6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1",2023-12-20 17:37:43,Sovereignty
4190987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,34,11,0.97666,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2011,"5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-17 19:40:07,Human Rights Development
5169646,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,34,11,0.97012,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2011,"5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7",2023-12-18 20:05:41,Political State Sector
4191094,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,113,11,0.99724,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-17 19:40:13,Human Rights Development
7359995,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,113,11,0.94909,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-20 17:38:54,Sovereignty
1526696,The Fund For Peace,Fragile State Index,Total,2023,16,61,8,0.96304,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2012,"74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2",2023-12-14 12:24:49,Finance Economy Sector
4189102,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,61,8,0.99699,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2012,"7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3",2023-12-17 19:38:09,Human Rights Development
7359092,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,61,8,0.95779,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2012,"5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-20 17:38:08,Sovereignty
4190950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,109,11,0.96246,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2010,"6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2023-12-17 19:40:04,Human Rights Development
5169632,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,109,11,0.98225,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2010,"6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 20:05:40,Political State Sector
1529779,The Fund For Peace,Fragile State Index,Total,2023,16,20,11,0.9758,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2006,"84.5,85.2,84.4,82.3,78.7,77.6,76.6,76.7,75.0,75.6,73.9",2023-12-14 12:28:03,Finance Economy Sector
4191566,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,20,11,0.9689,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2006,"8.5,7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9",2023-12-17 19:40:44,Human Rights Development
4191262,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,210,11,0.97772,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2010,"5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-17 19:40:24,Human Rights Development
6869605,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,210,11,0.96698,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8,2.7,2.8,2.7,2.6",2010,"2.8,2.9,2.6,2.3,2.0,1.7,2.0,1.9,1.927489168115624,2.0,1.9",2023-12-20 08:21:49,Social Sector
1529334,The Fund For Peace,Fragile State Index,Total,2023,16,177,11,0.9612,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2011,"32.3,34.2,32.6,33.1,29.7,29.2,29.0,27.27345053662528,25.3,23.51466331089092,26.8",2023-12-14 12:27:34,Finance Economy Sector
4191183,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,177,11,0.98254,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2011,"3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0",2023-12-17 19:40:19,Human Rights Development
1526162,The Fund For Peace,Fragile State Index,Total,2023,16,138,8,0.94645,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2014,"46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001",2023-12-14 12:24:11,Finance Economy Sector
4188694,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,138,8,0.97915,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2014,"4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-17 19:37:44,Human Rights Development
7358886,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,138,8,0.9899,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2014,"4.9,5.2,4.9,4.7,4.4,4.1,3.8,3.5",2023-12-20 17:37:41,Sovereignty
1525988,The Fund For Peace,Fragile State Index,Total,2023,16,113,8,0.95375,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2015,"68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2023-12-14 12:23:57,Finance Economy Sector
4188543,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,113,8,0.99292,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-17 19:37:36,Human Rights Development
7358802,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,113,8,0.96871,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-20 17:37:36,Sovereignty
4191154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,21,11,0.96484,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2012,"4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1,2.0",2023-12-17 19:40:17,Human Rights Development
5169703,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,21,11,0.97871,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2012,"2.4,2.1,2.0,1.9,1.6,1.4,1.7,1.4,1.1,0.8,0.9",2023-12-18 20:05:45,Political State Sector
4190986,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,34,11,0.98146,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2010,"6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-17 19:40:07,Human Rights Development
5169645,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,34,11,0.96124,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2010,"6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 20:05:41,Political State Sector
5169625,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,29,11,0.98844,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2011,"5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4",2023-12-18 20:05:40,Political State Sector
7359946,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,29,11,0.95406,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7",2011,"5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 17:38:51,Sovereignty
1529785,The Fund For Peace,Fragile State Index,Total,2023,16,20,11,0.94996,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4",2012,"76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514,67.99999999999999,68.69999999999999",2023-12-14 12:28:03,Finance Economy Sector
4191572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,20,11,0.99246,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2012,"6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-17 19:40:45,Human Rights Development
1526446,The Fund For Peace,Fragile State Index,Total,2023,16,162,8,0.97189,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2011,"95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2",2023-12-14 12:24:35,Finance Economy Sector
4188919,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,162,8,0.96992,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2011,"8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2023-12-17 19:37:58,Human Rights Development
6869522,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,162,8,0.97178,2008,"3.6,3.7,3.2,2.8,2.5,2.8,2.7,2.8",2011,"5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4",2023-12-20 08:21:41,Social Sector
1525885,The Fund For Peace,Fragile State Index,Total,2023,16,181,8,0.96901,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2011,"59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2023-12-14 12:23:47,Finance Economy Sector
4188427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,181,8,0.99565,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2011,"5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-17 19:37:29,Human Rights Development
7358756,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,181,8,0.94884,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2011,"5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003",2023-12-20 17:37:33,Sovereignty
1525982,The Fund For Peace,Fragile State Index,Total,2023,16,113,8,0.94841,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2009,"72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2023-12-14 12:23:56,Finance Economy Sector
4188537,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,113,8,0.99494,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4",2023-12-17 19:37:35,Human Rights Development
7358796,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,113,8,0.96972,2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4",2023-12-20 17:37:36,Sovereignty
4191056,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,221,11,0.99387,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005",2023-12-17 19:40:11,Human Rights Development
7359982,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,221,11,0.94763,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7",2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 17:38:53,Sovereignty
1526672,The Fund For Peace,Fragile State Index,Total,2023,16,229,8,0.97522,2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2015,"77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 12:24:48,Finance Economy Sector
4189082,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,229,8,0.96774,2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2015,"6.9,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-17 19:38:08,Human Rights Development
