unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31091292,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,98,5,0.95125,2005,"2.69,2.29,1.74,1.87,1.84",2004,"1.47,1.41,1.22,1.27,1.18",2024-01-16 22:50:35,Military Sector
32044582,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,98,5,0.94218,2005,"7.06,5.38,3.98,3.66,3.59",2004,"3.04,2.86,2.38,2.55,2.44",2024-01-18 12:26:04,Military Sector
31091317,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,206,5,0.96259,2005,"2.69,2.29,1.74,1.87,1.84",2005,"1.23,1.15,1.06,1.04,1.09",2024-01-16 22:50:36,Military Sector
32044614,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,206,5,0.93057,2005,"7.06,5.38,3.98,3.66,3.59",2005,"4.91,4.68,4.33,4.0,3.83",2024-01-18 12:26:10,Military Sector
3067657,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,195,5,0.90245,2008,"4.0,4.6,4.9,5.2,4.9",2009,"2.7,3.1,3.4,3.4,3.6",2023-12-16 10:49:45,Finance Economy Sector
6513339,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,195,5,0.99056,2008,"5.4,5.1,4.9,4.5,4.2",2009,"6.5,6.3,6.0,5.8,5.5",2023-12-20 00:06:30,Social Sector
31091241,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,181,5,0.91534,2005,"2.69,2.29,1.74,1.87,1.84",2006,"1.85,1.49,1.4,1.28,1.23",2024-01-16 22:50:32,Military Sector
32044505,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,181,5,0.97499,2005,"7.06,5.38,3.98,3.66,3.59",2006,"5.45,4.32,3.97,3.52,3.27",2024-01-18 12:25:48,Military Sector
3067602,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,78,5,0.97097,2008,"4.0,4.6,4.9,5.2,4.9",2016,"5.0,5.5,5.8,5.8,5.6928688975419295",2023-12-16 10:49:42,Finance Economy Sector
6513066,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,78,5,0.91903,2008,"5.4,5.1,4.9,4.5,4.2",2016,"6.8,6.7,6.637041155069709,6.5,6.553670941679855",2023-12-20 00:06:13,Social Sector
4283286,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,16,5,0.97621,2009,"4.6,4.4,4.1,3.8,3.5",2007,"7.2,7.2,6.9,6.4,6.2",2023-12-18 03:37:02,Human Rights Development
5217224,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,16,5,0.91273,2009,"4.7,4.5,4.3,4.5,4.2",2007,"6.4,5.9,5.5,5.5,5.2",2023-12-18 20:57:43,Political State Sector
31091308,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,104,5,0.95815,2005,"2.69,2.29,1.74,1.87,1.84",2013,"0.5,0.46,0.34,0.34,0.31",2024-01-16 22:50:35,Military Sector
32044606,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,104,5,0.93078,2005,"7.06,5.38,3.98,3.66,3.59",2013,"1.24,1.23,1.18,1.19,1.17",2024-01-18 12:26:08,Military Sector
31091366,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,48,5,0.98431,2005,"2.69,2.29,1.74,1.87,1.84",2009,"3.89,3.64,3.08,3.16,3.27",2024-01-16 22:50:38,Military Sector
32044696,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,48,5,0.9045,2005,"7.06,5.38,3.98,3.66,3.59",2009,"12.57,11.98,10.18,10.85,10.91",2024-01-18 12:26:26,Military Sector
31091247,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,21,5,0.90267,2005,"2.69,2.29,1.74,1.87,1.84",2000,"1.34,1.28,1.22,1.21,1.15",2024-01-16 22:50:33,Military Sector
32044519,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,21,5,0.98534,2005,"7.06,5.38,3.98,3.66,3.59",2000,"2.73,2.6,2.45,2.39,2.35",2024-01-18 12:25:51,Military Sector
4283358,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,93,5,0.98135,2009,"4.6,4.4,4.1,3.8,3.5",2018,"5.4,5.1,4.8,4.7,4.4",2023-12-18 03:37:05,Human Rights Development
5217231,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,93,5,0.90545,2009,"4.7,4.5,4.3,4.5,4.2",2018,"5.1000000000000005,4.8,4.5,4.6,4.5",2023-12-18 20:57:44,Political State Sector
4282896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,152,5,0.94281,2009,"4.6,4.4,4.1,3.8,3.5",2018,"6.4,6.1,5.8,5.8,5.6",2023-12-18 03:36:40,Human Rights Development
5217191,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,152,5,0.94302,2009,"4.7,4.5,4.3,4.5,4.2",2018,"7.1000000000000005,6.6,6.3,6.4,6.1",2023-12-18 20:57:41,Political State Sector
3067610,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,153,5,0.90841,2008,"4.0,4.6,4.9,5.2,4.9",2011,"3.2,3.3,3.5,3.7,3.4",2023-12-16 10:49:43,Finance Economy Sector
31447403,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,145,153,5,0.97658,2008,"137.0,123.1,120.3,127.0,108.2",2011,"695.9,617.2,607.1,611.6,511.7",2024-01-17 08:36:47,Military Sector
31091199,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,123,5,0.95307,2005,"2.69,2.29,1.74,1.87,1.84",2012,"1.18,1.08,1.03,1.05,1.06",2024-01-16 22:50:31,Military Sector
32044457,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,123,5,0.93182,2005,"7.06,5.38,3.98,3.66,3.59",2012,"1.85,1.81,1.41,1.29,1.26",2024-01-18 12:25:39,Military Sector
4283167,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,62,5,0.92523,2009,"4.6,4.4,4.1,3.8,3.5",2012,"7.7,7.4,7.1,6.8,6.9",2023-12-18 03:36:55,Human Rights Development
5217214,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,62,5,0.95883,2009,"4.7,4.5,4.3,4.5,4.2",2012,"7.5,7.2,6.9,7.0,6.7",2023-12-18 20:57:43,Political State Sector
3067627,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,235,5,0.93831,2008,"4.0,4.6,4.9,5.2,4.9",2011,"3.3,3.7,4.1,4.0,3.9",2023-12-16 10:49:44,Finance Economy Sector
31447405,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,145,235,5,0.94573,2008,"137.0,123.1,120.3,127.0,108.2",2011,"1039.8,1014.4,982.4,1024.0,910.9",2024-01-17 08:36:47,Military Sector
3067612,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,21,5,0.93542,2008,"4.0,4.6,4.9,5.2,4.9",2007,"2.1,2.5,3.2,3.7,3.6",2023-12-16 10:49:43,Finance Economy Sector
6513147,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,21,5,0.94842,2008,"5.4,5.1,4.9,4.5,4.2",2007,"3.2,3.2,2.8,2.6,2.5",2023-12-20 00:06:18,Social Sector
31091440,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,63,5,0.96419,2005,"2.69,2.29,1.74,1.87,1.84",2010,"1.95,1.84,1.65,1.61,1.69",2024-01-16 22:50:41,Military Sector
32044791,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,63,5,0.91953,2005,"7.06,5.38,3.98,3.66,3.59",2010,"6.23,6.01,5.34,4.65,4.74",2024-01-18 12:26:46,Military Sector
31091336,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,33,5,0.94196,2005,"2.69,2.29,1.74,1.87,1.84",2009,"2.94,2.85,2.24,2.16,2.28",2024-01-16 22:50:36,Military Sector
32044651,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,33,5,0.9414,2005,"7.06,5.38,3.98,3.66,3.59",2009,"8.44,7.88,7.55,6.97,6.78",2024-01-18 12:26:17,Military Sector
3067616,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,40,5,0.92116,2008,"4.0,4.6,4.9,5.2,4.9",2008,"1.5,2.0,2.5,2.4,2.1",2023-12-16 10:49:43,Finance Economy Sector
6513152,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,40,5,0.96211,2008,"5.4,5.1,4.9,4.5,4.2",2008,"3.3,3.3,3.2,2.9,2.7",2023-12-20 00:06:18,Social Sector
4282600,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,96,5,0.91307,2009,"4.6,4.4,4.1,3.8,3.5",2011,"8.1,8.1,8.1,7.8,7.7",2023-12-18 03:36:23,Human Rights Development
5217163,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,96,5,0.97016,2009,"4.7,4.5,4.3,4.5,4.2",2011,"7.3,7.0,6.9,7.0,6.7",2023-12-18 20:57:39,Political State Sector
31091254,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,56,5,0.90298,2005,"2.69,2.29,1.74,1.87,1.84",2005,"2.04,1.9,1.68,1.63,1.82",2024-01-16 22:50:33,Military Sector
32044529,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,56,5,0.98014,2005,"7.06,5.38,3.98,3.66,3.59",2005,"5.13,4.86,4.48,4.26,4.34",2024-01-18 12:25:53,Military Sector
4282561,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,172,5,0.96179,2009,"4.6,4.4,4.1,3.8,3.5",2013,"8.6,8.7,8.4,8.1,7.9",2023-12-18 03:36:20,Human Rights Development
5217160,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,172,5,0.92127,2009,"4.7,4.5,4.3,4.5,4.2",2013,"7.9,7.4,7.1,7.2,7.0",2023-12-18 20:57:39,Political State Sector
32044659,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,157,5,0.93711,2005,"7.06,5.38,3.98,3.66,3.59",2016,"2.39,2.3,2.27,2.17,2.17",2024-01-18 12:26:18,Military Sector
52941131,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,157,5,0.94163,2005,"1.021,1.133,1.126,1.212,0.961",2016,"3.907,3.994,3.946,3.994,3.838",2024-02-20 13:58:24,Unknown
52941132,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,157,5,0.94163,2005,"1.021,1.133,1.126,1.212,0.961",2016,"3.907,3.994,3.946,3.994,3.838",2024-02-20 13:58:24,Unknown
52941133,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,157,5,0.94163,2005,"1.021,1.133,1.126,1.212,0.961",2016,"3.907,3.994,3.946,3.994,3.838",2024-02-20 13:58:24,Unknown
52941134,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,157,5,0.94163,2005,"1.021,1.133,1.126,1.212,0.961",2016,"3.907,3.994,3.946,3.994,3.838",2024-02-20 13:58:24,Unknown
52941135,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,157,5,0.94163,2005,"1.021,1.133,1.126,1.212,0.961",2016,"3.907,3.994,3.946,3.994,3.838",2024-02-20 13:58:24,Unknown
52941136,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,157,5,0.94163,2005,"1.021,1.133,1.126,1.212,0.961",2016,"3.907,3.994,3.946,3.994,3.838",2024-02-20 13:58:25,Unknown
52941137,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,157,5,0.94163,2005,"1.021,1.133,1.126,1.212,0.961",2016,"3.907,3.994,3.946,3.994,3.838",2024-02-20 13:58:25,Unknown
52941138,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,157,5,0.94163,2005,"1.021,1.133,1.126,1.212,0.961",2016,"3.907,3.994,3.946,3.994,3.838",2024-02-20 13:58:25,Unknown
52941139,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,157,5,0.94163,2005,"1.021,1.133,1.126,1.212,0.961",2016,"3.907,3.994,3.946,3.994,3.838",2024-02-20 13:58:25,Unknown
52941140,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,157,5,0.94163,2005,"1.021,1.133,1.126,1.212,0.961",2016,"3.907,3.994,3.946,3.994,3.838",2024-02-20 13:58:25,Unknown
31091425,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,6,5,0.92774,2005,"2.69,2.29,1.74,1.87,1.84",2016,"2.73,2.51,1.96,1.74,1.7",2024-01-16 22:50:40,Military Sector
32044767,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,6,5,0.95459,2005,"7.06,5.38,3.98,3.66,3.59",2016,"12.4,10.41,9.5,8.52,7.46",2024-01-18 12:26:41,Military Sector
6513051,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,163,5,0.97361,2008,"5.4,5.1,4.9,4.5,4.2",2011,"4.5,4.2,3.9,3.8,3.3",2023-12-20 00:06:12,Social Sector
31447398,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,145,163,5,0.9073,2008,"137.0,123.1,120.3,127.0,108.2",2011,"63.9,57.6,60.9,59.8,48.1",2024-01-17 08:36:47,Military Sector
31091207,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,14,5,0.90719,2005,"2.69,2.29,1.74,1.87,1.84",2007,"0.9,0.87,0.83,0.82,0.79",2024-01-16 22:50:31,Military Sector
32044466,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,14,5,0.9712,2005,"7.06,5.38,3.98,3.66,3.59",2007,"1.83,1.75,1.54,1.55,1.55",2024-01-18 12:25:41,Military Sector
31091375,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,119,5,0.95251,2005,"2.69,2.29,1.74,1.87,1.84",2008,"0.27,0.22,0.2,0.21,0.2",2024-01-16 22:50:38,Military Sector
32044709,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,119,5,0.92439,2005,"7.06,5.38,3.98,3.66,3.59",2008,"1.71,1.08,0.91,1.05,0.81",2024-01-18 12:26:29,Military Sector
31091305,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,69,5,0.93897,2005,"2.69,2.29,1.74,1.87,1.84",2013,"0.81,0.77,0.71,0.68,0.68",2024-01-16 22:50:35,Military Sector
32044599,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,69,5,0.93728,2005,"7.06,5.38,3.98,3.66,3.59",2013,"4.54,4.4,4.07,3.82,3.75",2024-01-18 12:26:07,Military Sector
31091354,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,173,5,0.90548,2005,"2.69,2.29,1.74,1.87,1.84",2015,"1.75,1.32,1.27,1.19,1.21",2024-01-16 22:50:37,Military Sector
32044675,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,173,5,0.97054,2005,"7.06,5.38,3.98,3.66,3.59",2015,"7.73,6.2,5.87,5.49,5.6",2024-01-18 12:26:22,Military Sector
31091323,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,228,5,0.96681,2005,"2.69,2.29,1.74,1.87,1.84",2009,"2.49,2.27,2.03,2.01,1.92",2024-01-16 22:50:36,Military Sector
32044630,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,228,5,0.90795,2005,"7.06,5.38,3.98,3.66,3.59",2009,"6.52,6.33,6.12,5.88,5.67",2024-01-18 12:26:12,Military Sector
3067679,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,62,5,0.90921,2008,"4.0,4.6,4.9,5.2,4.9",2015,"5.3,5.5,6.0,6.0,5.7",2023-12-16 10:49:47,Finance Economy Sector
31447417,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,145,62,5,0.96548,2008,"137.0,123.1,120.3,127.0,108.2",2015,"160.2,152.4,146.7,149.2,135.0",2024-01-17 08:36:48,Military Sector
31091265,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,210,5,0.9271,2005,"2.69,2.29,1.74,1.87,1.84",2001,"1.63,1.46,1.42,1.43,1.39",2024-01-16 22:50:33,Military Sector
32044545,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,210,5,0.94748,2005,"7.06,5.38,3.98,3.66,3.59",2001,"4.24,3.77,3.71,3.68,3.6",2024-01-18 12:25:56,Military Sector
31091295,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,248,5,0.90254,2005,"2.69,2.29,1.74,1.87,1.84",2004,"5.3,4.87,4.31,4.85,4.45",2024-01-16 22:50:35,Military Sector
32044587,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,248,5,0.97185,2005,"7.06,5.38,3.98,3.66,3.59",2004,"15.52,13.24,11.53,12.02,10.78",2024-01-18 12:26:05,Military Sector
31091225,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,126,5,0.90203,2005,"2.69,2.29,1.74,1.87,1.84",2008,"1.13,1.08,0.88,0.79,0.77",2024-01-16 22:50:32,Military Sector
32044488,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,126,5,0.96961,2005,"7.06,5.38,3.98,3.66,3.59",2008,"3.05,2.48,2.13,1.91,2.18",2024-01-18 12:25:45,Military Sector
4283342,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,141,5,0.94362,2009,"4.6,4.4,4.1,3.8,3.5",2015,"8.4,8.5,8.3,8.0,7.7",2023-12-18 03:37:05,Human Rights Development
6899032,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,145,141,5,0.92768,2009,"4.1,4.2,4.5,4.2,4.5",2015,"3.2,3.6,3.9,3.6,3.9",2023-12-20 08:55:41,Social Sector
4282587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,11,5,0.96206,2009,"4.6,4.4,4.1,3.8,3.5",2018,"4.2,3.9,3.6,3.6,3.1",2023-12-18 03:36:22,Human Rights Development
5217161,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,11,5,0.90766,2009,"4.7,4.5,4.3,4.5,4.2",2018,"8.1,7.1,6.6,6.9,6.6",2023-12-18 20:57:39,Political State Sector
3067702,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,17,5,0.9043,2008,"4.0,4.6,4.9,5.2,4.9",2016,"3.5,3.8,3.769459011342902,3.9,3.720265791589136",2023-12-16 10:49:48,Finance Economy Sector
6513545,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,17,5,0.96521,2008,"5.4,5.1,4.9,4.5,4.2",2016,"4.3,4.1,3.8,3.7,3.550341801225944",2023-12-20 00:06:41,Social Sector
3067594,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,163,5,0.90289,2008,"4.0,4.6,4.9,5.2,4.9",2007,"5.9,6.0,6.3,6.6,6.2",2023-12-16 10:49:42,Finance Economy Sector
6513047,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,163,5,0.96634,2008,"5.4,5.1,4.9,4.5,4.2",2007,"5.4,5.4,5.0,4.8,4.5",2023-12-20 00:06:12,Social Sector
4282537,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,78,5,0.92523,2009,"4.6,4.4,4.1,3.8,3.5",2017,"6.5,6.2,5.9,5.6000000000000005,5.7",2023-12-18 03:36:19,Human Rights Development
5217158,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,78,5,0.94098,2009,"4.7,4.5,4.3,4.5,4.2",2017,"8.2,7.899999999999999,7.8,7.82653791037077,7.5",2023-12-18 20:57:39,Political State Sector
31091222,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,199,5,0.91935,2005,"2.69,2.29,1.74,1.87,1.84",2017,"1.09,0.75,0.67,0.55,0.61",2024-01-16 22:50:32,Military Sector
32044485,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,199,5,0.94667,2005,"7.06,5.38,3.98,3.66,3.59",2017,"4.52,3.41,3.16,2.14,2.28",2024-01-18 12:25:44,Military Sector
31091230,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,163,5,0.92036,2005,"2.69,2.29,1.74,1.87,1.84",2013,"1.17,1.09,0.99,0.97,0.9",2024-01-16 22:50:32,Military Sector
32044494,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,163,5,0.94461,2005,"7.06,5.38,3.98,3.66,3.59",2013,"3.69,3.45,3.08,3.12,2.82",2024-01-18 12:25:46,Military Sector
31091208,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,203,5,0.91571,2005,"2.69,2.29,1.74,1.87,1.84",2010,"1.6,1.29,1.17,1.05,0.97",2024-01-16 22:50:31,Military Sector
32044468,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,203,5,0.94816,2005,"7.06,5.38,3.98,3.66,3.59",2010,"3.19,2.54,2.36,1.74,1.92",2024-01-18 12:25:41,Military Sector
31091310,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,81,5,0.9098,2005,"2.69,2.29,1.74,1.87,1.84",2003,"1.32,1.27,1.07,1.2,1.17",2024-01-16 22:50:35,Military Sector
52940919,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,81,5,0.93346,2005,"1.021,1.133,1.126,1.212,0.961",2003,"338.099,340.925,338.939,348.942,331.018",2024-02-20 13:57:54,Unknown
52940921,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,81,5,0.93346,2005,"1.021,1.133,1.126,1.212,0.961",2003,"338.099,340.925,338.939,348.942,331.018",2024-02-20 13:57:54,Unknown
52940923,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,81,5,0.93346,2005,"1.021,1.133,1.126,1.212,0.961",2003,"338.099,340.925,338.939,348.942,331.018",2024-02-20 13:57:54,Unknown
52940925,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,81,5,0.93346,2005,"1.021,1.133,1.126,1.212,0.961",2003,"338.099,340.925,338.939,348.942,331.018",2024-02-20 13:57:54,Unknown
52940927,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,81,5,0.93346,2005,"1.021,1.133,1.126,1.212,0.961",2003,"338.099,340.925,338.939,348.942,331.018",2024-02-20 13:57:55,Unknown
52940929,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,81,5,0.93346,2005,"1.021,1.133,1.126,1.212,0.961",2003,"338.099,340.925,338.939,348.942,331.018",2024-02-20 13:57:55,Unknown
52940931,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,81,5,0.93346,2005,"1.021,1.133,1.126,1.212,0.961",2003,"338.099,340.925,338.939,348.942,331.018",2024-02-20 13:57:55,Unknown
52940933,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,81,5,0.93346,2005,"1.021,1.133,1.126,1.212,0.961",2003,"338.099,340.925,338.939,348.942,331.018",2024-02-20 13:57:55,Unknown
52940935,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,81,5,0.93346,2005,"1.021,1.133,1.126,1.212,0.961",2003,"338.099,340.925,338.939,348.942,331.018",2024-02-20 13:57:55,Unknown
52940937,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,81,5,0.93346,2005,"1.021,1.133,1.126,1.212,0.961",2003,"338.099,340.925,338.939,348.942,331.018",2024-02-20 13:57:55,Unknown
52940939,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,81,5,0.93346,2005,"1.021,1.133,1.126,1.212,0.961",2003,"338.099,340.925,338.939,348.942,331.018",2024-02-20 13:57:55,Unknown
3067603,The Fund For Peace,Fragile State Index,E1: Economy,2023,145,233,5,0.91619,2008,"4.0,4.6,4.9,5.2,4.9",2014,"5.5,6.5,7.0,6.8,6.561231057585374",2023-12-16 10:49:42,Finance Economy Sector
6513078,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,233,5,0.94673,2008,"5.4,5.1,4.9,4.5,4.2",2014,"4.5,4.5,4.4,4.2,3.9",2023-12-20 00:06:14,Social Sector
31091365,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,152,5,0.9478,2005,"2.69,2.29,1.74,1.87,1.84",2017,"1.48,1.35,1.24,1.32,1.23",2024-01-16 22:50:38,Military Sector
