country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
234,2006,2011,13,3,0.9417466666666666,1,2.765048,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",8.180215978885233,54,0,,,
118,2006,2007,13,3,0.94163,1,2.764978,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
200,2006,2011,13,3,0.94156,1,2.764936,"['Finance Economy Sector', 'Human Rights Development']",7.231911237887453,54,0,,,
22,2006,2008,16,2,0.941525,1,2.7649150000000002,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
117,2006,2007,16,2,0.941505,1,2.7649030000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
157,2006,2006,13,3,0.9414899999999999,1,2.764894,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
102,2006,2007,16,2,0.941325,1,2.7647950000000003,"['Human Rights Development', 'Social Sector']",10.862126096876354,54,0,,,
52,2006,2006,16,2,0.941315,1,2.7647890000000004,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
238,2006,2007,13,3,0.9412866666666666,1,2.7647720000000002,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
228,2006,2006,16,2,0.941265,1,2.764759,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
25,2006,2008,13,3,0.9410599999999999,1,2.7646360000000003,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
219,2006,2007,13,3,0.9410233333333333,1,2.764614,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
212,2006,2011,13,3,0.9410233333333333,1,2.764614,"['Human Rights Development', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
120,2006,2006,13,3,0.9409133333333334,1,2.7645480000000004,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
200,2006,2010,13,3,0.9408599999999999,1,2.764516,"['Finance Economy Sector', 'Human Rights Development']",7.231911237887453,54,0,,,
34,2006,2007,13,3,0.9406233333333334,1,2.764374,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
152,2006,2008,13,3,0.9405833333333332,1,2.7643500000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
200,2006,2009,13,3,0.94043,1,2.764258,"['Finance Economy Sector', 'Social Sector']",7.231911237887453,54,0,,,
173,2006,2008,16,2,0.9402699999999999,1,2.7641620000000002,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
33,2006,2008,13,3,0.9401966666666667,1,2.7641180000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",8.375992393232863,54,0,,,
2,2006,2011,13,3,0.9401700000000001,1,2.7641020000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
67,2006,2006,16,2,0.94011,1,2.764066,"['Finance Economy Sector', 'Human Rights Development']",11.603379154824026,54,0,,,
48,2006,2006,16,2,0.9399,1,2.7639400000000003,"['Finance Economy Sector', 'Sovereignty']",0.0,54,0,,,
202,2006,2008,13,3,0.9398333333333334,1,2.7639000000000005,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",10.121030593997288,54,0,,,
211,2006,2008,16,2,0.9396100000000001,1,2.7637660000000004,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
167,2006,2010,13,3,0.9394266666666665,1,2.763656,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
35,2006,2007,13,3,0.9391266666666667,1,2.7634760000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
117,2006,2008,16,2,0.938535,1,2.763121,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
182,2006,2006,16,2,0.93852,1,2.763112,"['Human Rights Development', 'Social Sector']",11.439270797898113,54,0,,,
23,2006,2011,13,3,0.9383699999999999,1,2.7630220000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
99,2006,2009,13,3,0.9383366666666667,1,2.763002,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",5.2121827661020355,54,0,,,
67,2006,2007,16,2,0.9383349999999999,1,2.763001,"['Finance Economy Sector', 'Human Rights Development']",11.603379154824026,54,0,,,
92,2006,2010,13,3,0.9380933333333333,1,2.762856,"['Sovereignty', 'Social Sector']",0.0,54,0,,,
68,2006,2008,16,2,0.93736,1,2.762416,['Social Sector'],0.0,54,0,,,
81,2006,2008,13,3,0.93718,1,2.762308,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",8.74320220646367,54,0,,,
9,2006,2008,13,3,0.9369766666666667,1,2.7621860000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
96,2006,2008,16,2,0.93662,1,2.761972,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
66,2006,2011,13,3,0.9365866666666666,1,2.761952,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
165,2006,2011,13,3,0.9362933333333333,1,2.7617760000000002,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",8.283462445872724,54,0,,,
6,2006,2006,16,2,0.93605,1,2.7616300000000003,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
179,2006,2010,13,3,0.9359366666666666,1,2.761562,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
130,2006,2007,16,2,0.93577,1,2.7614620000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
195,2006,2006,13,3,0.9356833333333334,1,2.76141,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
127,2006,2008,13,3,0.9356433333333333,1,2.761386,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
15,2006,2008,16,2,0.9355800000000001,1,2.7613480000000004,"['Human Rights Development', 'Social Sector']",12.448192369273912,54,0,,,
48,2006,2008,16,2,0.93543,1,2.761258,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
202,2006,2006,13,3,0.9348466666666667,1,2.760908,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",10.121030593997288,54,0,,,
173,2006,2007,13,3,0.9346566666666666,1,2.760794,"['Finance Economy Sector', 'Sovereignty']",0.0,54,0,,,
94,2006,2010,13,3,0.9346233333333333,1,2.760774,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
2,2006,2007,13,3,0.9345366666666667,1,2.7607220000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
94,2006,2006,16,2,0.9345349999999999,1,2.760721,['Social Sector'],0.0,54,0,,,
229,2006,2006,13,3,0.9344366666666666,1,2.760662,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
157,2006,2007,16,2,0.934275,1,2.760565,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
198,2006,2010,13,3,0.9341966666666667,1,2.7605180000000002,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
204,2006,2008,16,2,0.934035,1,2.760421,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
81,2006,2010,13,3,0.93399,1,2.7603940000000002,"['Finance Economy Sector', 'Human Rights Development']",8.74320220646367,54,0,,,
221,2006,2008,16,2,0.9336949999999999,1,2.760217,"['Human Rights Development', 'Sovereignty']",9.1373463523687,54,0,,,
26,2006,2008,13,3,0.9335866666666667,1,2.760152,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
36,2006,2011,13,3,0.9332600000000001,1,2.7599560000000003,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
232,2006,2008,16,2,0.933035,1,2.759821,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
14,2006,2007,16,2,0.932985,1,2.759791,"['Human Rights Development', 'Sovereignty']",10.919578026976318,54,0,,,
204,2006,2007,16,2,0.932685,1,2.759611,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
62,2006,2006,16,2,0.932535,1,2.7595210000000003,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
131,2006,2009,13,3,0.9322366666666667,1,2.759342,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",7.703550528520067,54,0,,,
173,2006,2007,16,2,0.932225,1,2.759335,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
72,2006,2007,16,2,0.932045,1,2.759227,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
200,2006,2008,13,3,0.93203,1,2.759218,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",7.231911237887453,54,0,,,
53,2006,2009,13,3,0.9319966666666666,1,2.759198,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
63,2006,2006,16,2,0.931925,1,2.7591550000000002,"['Human Rights Development', 'Social Sector']",11.335923072322725,54,0,,,
223,2006,2008,16,2,0.931765,1,2.759059,"['Sovereignty', 'Social Sector']",0.0,54,0,,,
132,2006,2009,13,3,0.9310533333333334,1,2.7586320000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
26,2006,2009,13,3,0.9306833333333334,1,2.7584100000000005,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
34,2006,2006,13,3,0.9305666666666667,1,2.75834,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
156,2006,2011,13,3,0.92968,1,2.7578080000000003,"['Finance Economy Sector', 'Social Sector']",8.660794412407219,54,0,,,
22,2006,2009,13,3,0.9294966666666666,1,2.757698,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
120,2006,2008,16,2,0.9292750000000001,1,2.757565,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
150,2006,2008,16,2,0.929265,1,2.757559,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
140,2006,2007,13,3,0.9291633333333333,1,2.757498,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",9.477065637689625,54,0,,,
167,2006,2007,16,2,0.92894,1,2.757364,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
126,2006,2010,13,3,0.92875,1,2.75725,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
162,2006,2009,13,3,0.9284633333333333,1,2.757078,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
29,2006,2008,16,2,0.928375,1,2.757025,"['Finance Economy Sector', 'Sovereignty']",0.0,54,0,,,
130,2006,2010,13,3,0.9280233333333333,1,2.7568140000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
147,2006,2011,13,3,0.9279733333333334,1,2.756784,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",9.572359747603404,54,0,,,
238,2006,2008,13,3,0.9279700000000001,1,2.7567820000000003,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
200,2006,2007,16,2,0.927585,1,2.756551,"['Finance Economy Sector', 'Sovereignty']",9.007327217931788,54,0,,,
114,2006,2010,13,3,0.9273366666666666,1,2.756402,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
26,2006,2007,13,3,0.9272533333333334,1,2.756352,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
117,2006,2009,13,3,0.92725,1,2.7563500000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
40,2006,2010,13,3,0.92704,1,2.756224,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",7.920551606592161,54,0,,,
21,2006,2008,16,2,0.92694,1,2.756164,"['Human Rights Development', 'Sovereignty']",11.321234250610352,54,0,,,
219,2006,2006,13,3,0.92692,1,2.756152,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
130,2006,2008,16,2,0.9263250000000001,1,2.755795,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
16,2006,2008,13,3,0.9263166666666667,1,2.75579,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
140,2006,2006,13,3,0.92629,1,2.755774,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",9.477065637689625,54,0,,,
194,2006,2008,16,2,0.92517,1,2.755102,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
103,2006,2011,13,3,0.9249200000000001,1,2.7549520000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",7.418057696347994,54,0,,,
147,2006,2007,16,2,0.92483,1,2.7548980000000003,"['Finance Economy Sector', 'Human Rights Development']",12.286760671148159,54,0,,,
162,2006,2007,13,3,0.9247466666666666,1,2.754848,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
14,2006,2008,16,2,0.92435,1,2.75461,"['Human Rights Development', 'Sovereignty']",10.919578026976318,54,0,,,
232,2006,2007,16,2,0.923165,1,2.753899,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
58,2006,2008,16,2,0.92301,1,2.753806,"['Finance Economy Sector', 'Sovereignty']",11.333041169554154,54,0,,,
19,2006,2007,16,2,0.92296,1,2.7537760000000002,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
78,2006,2007,16,2,0.92266,1,2.753596,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
126,2006,2008,16,2,0.922115,1,2.7532690000000004,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
80,2006,2006,16,2,0.922075,1,2.753245,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
130,2006,2006,16,2,0.9207,1,2.75242,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
38,2006,2009,13,3,0.92006,1,2.7520360000000004,"['Finance Economy Sector', 'Social Sector']",8.262706004262268,54,0,,,
195,2006,2007,13,3,0.9197466666666667,1,2.7518480000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
183,2006,2006,16,2,0.919685,1,2.751811,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
208,2006,2006,16,2,0.9195,1,2.7517,"['Finance Economy Sector', 'Social Sector']",10.887464991667958,54,1,2006,Environmental Policy,2006
80,2006,2008,13,3,0.91891,1,2.7513460000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
78,2006,2006,16,2,0.91852,1,2.751112,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
194,2006,2009,13,3,0.91736,1,2.750416,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
120,2006,2011,13,3,0.9166666666666666,1,2.75,"['Human Rights Development', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
250,2006,2006,13,3,0.9164966666666666,1,2.749898,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
89,2006,2009,13,3,0.9164833333333333,1,2.74989,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
157,2006,2008,16,2,0.91612,1,2.7496720000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
40,2006,2008,16,2,0.91528,1,2.749168,"['Finance Economy Sector', 'Human Rights Development']",9.841882576434312,54,0,,,
173,2006,2008,13,3,0.9146199999999999,1,2.748772,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
172,2006,2006,16,2,0.91308,1,2.7478480000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
220,2006,2007,16,2,0.912575,1,2.747545,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
147,2006,2006,16,2,0.910675,1,2.746405,['Finance Economy Sector'],12.286760671148159,54,0,,,
38,2006,2008,16,2,0.9081,1,2.74486,"['Finance Economy Sector', 'Social Sector']",10.937938908747002,54,0,,,
238,2006,2009,13,3,0.9052666666666666,1,2.74316,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
57,2006,2007,16,2,0.9043950000000001,1,2.742637,"['Human Rights Development', 'Sovereignty']",12.339415286791159,54,0,,,
28,2006,2009,15,2,0.983295,1,2.689977,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
163,2006,2009,15,2,0.9808250000000001,1,2.688495,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
234,2008,2009,12,3,0.97613,1,2.6856780000000002,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",7.889936792628503,54,0,,,
45,2006,2009,15,2,0.9741949999999999,1,2.684517,"['Finance Economy Sector', 'Human Rights Development']",11.294609045747242,54,0,,,
48,2008,2008,12,3,0.9733866666666667,1,2.684032,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
229,2008,2012,12,3,0.9730733333333333,1,2.683844,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
119,2008,2012,12,3,0.9725733333333334,1,2.6835440000000004,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",8.799976204374445,54,0,,,
113,2008,2011,12,3,0.9715666666666666,1,2.68294,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
142,2006,2007,15,2,0.97155,1,2.68293,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
219,2008,2012,12,3,0.9715233333333333,1,2.6829140000000002,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
234,2008,2008,12,3,0.97132,1,2.682792,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",7.889936792628503,54,0,,,
61,2006,2007,15,2,0.970535,1,2.682321,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
16,2006,2009,15,2,0.9700249999999999,1,2.682015,['Social Sector'],0.0,54,0,,,
250,2006,2008,15,2,0.969195,1,2.681517,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
222,2008,2012,12,3,0.9691933333333332,1,2.6815160000000002,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
102,2006,2009,15,2,0.96893,1,2.681358,"['Human Rights Development', 'Social Sector']",10.049892526775572,54,0,,,
239,2008,2008,12,3,0.9686533333333333,1,2.6811920000000002,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
239,2008,2006,12,3,0.9678533333333333,1,2.680712,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
142,2008,2011,12,3,0.9677233333333334,1,2.680634,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
25,2008,2012,12,3,0.9665166666666667,1,2.67991,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
119,2008,2011,12,3,0.96633,1,2.679798,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",8.799976204374445,54,0,,,
219,2008,2011,12,3,0.9660833333333333,1,2.67965,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
65,2008,2011,12,3,0.9659533333333333,1,2.6795720000000003,"['Human Rights Development', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
163,2006,2008,15,2,0.9655800000000001,1,2.679348,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
113,2008,2012,12,3,0.9653566666666666,1,2.679214,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
37,2008,2012,12,3,0.96529,1,2.679174,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
243,2008,2008,12,3,0.96507,1,2.679042,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",7.805109068017214,54,0,,,
202,2006,2007,15,2,0.9644349999999999,1,2.678661,"['Finance Economy Sector', 'Human Rights Development']",11.833379011144123,54,0,,,
138,2006,2008,15,2,0.964175,1,2.678505,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
239,2008,2009,12,3,0.9640866666666668,1,2.678452,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
222,2008,2011,12,3,0.9640166666666667,1,2.67841,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
239,2008,2007,12,3,0.9637733333333333,1,2.678264,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
