unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2800385,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,177,14,0.90316,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2010,"2.6,2.5,2.3,2.3,2.3,2.6,2.7,2.5,2.2,1.9,1.6,1.3,1.0,0.7",2023-12-16 05:44:00
6085613,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,177,14,0.95826,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2010,"3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1,1.2,1.4",2023-12-19 15:28:58
5274182,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,25,14,0.93749,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 22:06:30
7430250,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,25,14,0.92347,2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2,7.5,7.8,8.0,7.8,7.5,7.2,6.9",2008,"6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2,8.0,8.0,7.7,7.4,7.1",2023-12-20 18:55:41
5274171,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,199,14,0.9069,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 22:06:30
6085649,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,199,14,0.95401,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2008,"7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0",2023-12-19 15:29:01
5274208,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,93,14,0.9025,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2010,"6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 22:06:32
6085673,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,93,14,0.9579,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1,3.4",2023-12-19 15:29:02
2800456,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,19,14,0.93995,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2023-12-16 05:44:05
5274198,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,19,14,0.9195,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2023-12-18 22:06:31
2799733,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,109,11,0.95724,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9",2011,"4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-16 05:43:19
4839703,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,109,11,0.92823,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0",2011,"6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9,9.0",2023-12-18 13:45:36
5273717,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,109,11,0.9034,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9",2011,"6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 22:05:56
2799768,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,52,11,0.91617,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9",2013,"4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-16 05:43:21
5273757,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,52,11,0.91882,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9",2013,"3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 22:05:59
6085010,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,52,11,0.95254,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2013,"2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1,1.2",2023-12-19 15:28:26
4371687,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,122,223,14,0.91826,2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421",2007,"7.5,7.5,7.5,7.6,7.9,7.6,7.6,7.8,8.1,8.4,8.2,8.17195375526915,8.3,8.445842885101769",2023-12-18 05:09:07
4839918,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,223,14,0.93953,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677",2007,"6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586,7.5,7.2",2023-12-18 13:45:53
5274113,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,144,14,0.9248,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8",2023-12-18 22:06:25
6085602,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,144,14,0.93257,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2008,"6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 15:28:58
2799935,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,194,11,0.90171,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9",2011,"4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.2",2023-12-16 05:43:30
6085210,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,194,11,0.9765,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2011,"4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0",2023-12-19 15:28:36
7430194,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,194,11,0.90764,2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2,7.5,7.8,8.0,7.8",2011,"6.9,7.0,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.228118510209384,7.9",2023-12-20 18:55:36
2800457,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,19,14,0.95633,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2008,"5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9",2023-12-16 05:44:05
5274199,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,19,14,0.90078,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4",2023-12-18 22:06:31
2799738,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,2,11,0.91538,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9",2012,"5.1,4.8,4.7,5.0,4.7,4.5,4.2,4.3,4.4,4.1,3.8",2023-12-16 05:43:19
4839710,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,2,11,0.90803,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0",2012,"6.8,6.6,6.9,7.1,7.6,7.6,7.5,7.8,8.1,8.3,8.3",2023-12-18 13:45:37
6084919,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,2,11,0.96046,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2012,"5.5,6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-19 15:28:21
2800359,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,2,14,0.92522,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2009,"5.4,4.9,5.1,5.1,4.8,4.7,5.0,4.7,4.5,4.2,4.3,4.4,4.1,3.8",2023-12-16 05:43:58
7430245,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,2,14,0.93013,2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2,7.5,7.8,8.0,7.8,7.5,7.2,6.9",2009,"5.7,5.5,6.3,6.0,6.3,6.2,6.1,6.4,6.7,7.0,6.7,6.4,6.1,5.8",2023-12-20 18:55:40
5274107,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,34,14,0.92022,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2007,"5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 22:06:25
6085597,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,34,14,0.93501,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2007,"4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475",2023-12-19 15:28:57
5274138,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,52,14,0.91501,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 22:06:27
6085619,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,52,14,0.93932,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2009,"3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 15:28:59
4839907,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,138,14,0.9072,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677",2008,"2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501,4.2",2023-12-18 13:45:52
5274142,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,138,14,0.94582,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1",2023-12-18 22:06:28
2800378,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,172,14,0.93417,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2008,"6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-16 05:44:00
5274124,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,172,14,0.91813,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6",2023-12-18 22:06:26
4839936,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,180,14,0.92277,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677",2007,"6.1,6.1,6.1,6.4,6.7,6.5,6.2,6.5,6.8,7.1,7.4,7.7,7.4,7.1000000000000005",2023-12-18 13:45:54
6551167,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,180,14,0.92907,2007,"9.0,9.1,9.4,9.2,9.0,8.7,8.8,8.0,7.7,8.2,8.5,8.01348908216139,8.3,8.0",2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8,8.1,8.1,8.17829548792862,8.1,8.005717926254988",2023-12-20 00:52:49
5274152,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,81,14,0.94129,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 22:06:28
6085623,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,81,14,0.90959,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2008,"2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8",2023-12-19 15:28:59
5274181,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,25,14,0.93109,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-18 22:06:30
6085662,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,25,14,0.91913,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7",2023-12-19 15:29:01
5274108,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,34,14,0.91578,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7",2023-12-18 22:06:25
6085598,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,34,14,0.934,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2008,"4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9",2023-12-19 15:28:57
4839927,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,137,14,0.90594,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677",2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9",2023-12-18 13:45:53
7430249,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,137,14,0.94273,2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2,7.5,7.8,8.0,7.8,7.5,7.2,6.9",2006,"6.7,6.7,7.3,7.3,7.6,7.9,7.6,7.9,8.2,8.5,8.2,8.0,7.7,7.4",2023-12-20 18:55:41
5274137,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,52,14,0.90883,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 22:06:27
6085618,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,52,14,0.93978,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 15:28:59
5274139,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,52,14,0.91231,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2010,"3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 22:06:27
6085620,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,52,14,0.93556,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2010,"3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1,1.2",2023-12-19 15:28:59
5274159,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,67,14,0.93698,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2010,"4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2,1.0",2023-12-18 22:06:29
6085634,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,67,14,0.90974,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2010,"3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3,1.3",2023-12-19 15:29:00
5274177,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,142,14,0.91212,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2010,"7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-18 22:06:30
6085655,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,142,14,0.93392,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2010,"6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2,3.9",2023-12-19 15:29:01
2799896,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,198,11,0.93055,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9",2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5",2023-12-16 05:43:28
5273813,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,198,11,0.90471,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5",2023-12-18 22:06:03
6085173,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,198,11,0.93291,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2023-12-19 15:28:34
5274203,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,213,14,0.92834,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2023-12-18 22:06:32
6085668,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,213,14,0.91646,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2009,"6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3",2023-12-19 15:29:02
5274180,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,25,14,0.93195,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7",2023-12-18 22:06:30
6085661,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,25,14,0.91118,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0",2023-12-19 15:29:01
5274204,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,213,14,0.91351,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2010,"6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5,4.0",2023-12-18 22:06:32
6085669,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,213,14,0.9283,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2010,"5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3,4.0",2023-12-19 15:29:02
5274174,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,142,14,0.93342,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0",2023-12-18 22:06:30
6085652,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,142,14,0.90839,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2007,"6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2023-12-19 15:29:01
2799746,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,144,11,0.90545,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9",2013,"3.7,4.0,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.4,2.3",2023-12-16 05:43:20
4839714,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,144,11,0.92202,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0",2013,"2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2,4.3,4.2",2023-12-18 13:45:37
6084940,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,144,11,0.93454,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0",2013,"5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0,4.1,4.2",2023-12-19 15:28:22
2800483,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,204,14,0.93408,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2009,"7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3,5.8",2023-12-16 05:44:06
5274224,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,204,14,0.90669,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2009,"8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1",2023-12-18 22:06:33
5274109,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,34,14,0.91047,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2009,"6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7,3.4",2023-12-18 22:06:25
6085599,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,34,14,0.92817,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088",2009,"4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9,3.0",2023-12-19 15:28:57
4371686,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,122,223,14,0.91547,2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421",2006,"7.5,7.5,7.5,7.5,7.6,7.9,7.6,7.6,7.8,8.1,8.4,8.2,8.17195375526915,8.3",2023-12-18 05:09:07
4839917,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,223,14,0.92256,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677",2006,"6.5,6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586,7.5",2023-12-18 13:45:53
2800438,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,92,14,0.92847,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2010,"5.8,5.4,5.7,5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-16 05:44:04
