unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2975424,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,192,3,0.9934,2007,"8.4,8.3,8.2",2007,"6.3,6.1,5.8",2023-12-16 09:03:54
20086663,World Bank,GDP (current US$),GDP (current US$),2023,123,192,3,0.96001,2007,"1373000000.0,1726000000.0,1768000000.0",2007,"573548459.833372,641346191.664776,628006115.424052",2024-01-02 21:06:07
1046229,The Fund For Peace,Fragile State Index,Total,2023,123,197,3,0.98264,2017,"93.8,92.560250792477,90.2",2016,"72.0,70.0,68.0600623653456",2023-12-14 03:46:15
6767013,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,197,3,0.97073,2017,"8.7,8.399999999999999,8.1",2016,"8.6,8.4,7.9",2023-12-20 06:23:34
1046334,The Fund For Peace,Fragile State Index,Total,2023,123,182,3,0.9636,2017,"93.8,92.560250792477,90.2",2009,"80.8,79.0,77.7",2023-12-14 03:46:22
6767075,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,182,3,0.98974,2017,"8.7,8.399999999999999,8.1",2009,"5.9,5.4,5.1",2023-12-20 06:23:37
4647803,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,23,3,1.0,2006,"7.1,6.8,6.5",2019,"7.1,6.8,6.5",2023-12-18 10:09:52
7230030,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,23,3,0.95322,2006,"10.0,9.0,8.6",2019,"6.0,5.777981320422433,5.5",2023-12-20 15:18:42
1046537,The Fund For Peace,Fragile State Index,Total,2023,123,17,3,0.99237,2017,"93.8,92.560250792477,90.2",2014,"64.7,64.4,63.4",2023-12-14 03:46:34
6767191,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,17,3,0.96077,2017,"8.7,8.399999999999999,8.1",2014,"2.9,2.6,2.5",2023-12-20 06:23:43
1046220,The Fund For Peace,Fragile State Index,Total,2023,123,26,3,0.95293,2017,"93.8,92.560250792477,90.2",2020,"74.96686955912168,74.89999999999998,73.4",2023-12-14 03:46:15
6767008,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,26,3,1.0,2017,"8.7,8.399999999999999,8.1",2020,"3.3,3.1,2.9",2023-12-20 06:23:34
1046538,The Fund For Peace,Fragile State Index,Total,2023,123,17,3,0.99032,2017,"93.8,92.560250792477,90.2",2017,"64.9,64.38675794712286,63.8",2023-12-14 03:46:34
6767194,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,17,3,0.9626,2017,"8.7,8.399999999999999,8.1",2017,"2.4,2.297491953667831,2.0",2023-12-20 06:23:43
1045301,The Fund For Peace,Fragile State Index,Total,2023,123,100,3,0.99215,2017,"93.8,92.560250792477,90.2",2012,"78.0,77.5,76.9",2023-12-14 03:45:18
6766475,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,100,3,0.96077,2017,"8.7,8.399999999999999,8.1",2012,"5.5,5.2,5.1",2023-12-20 06:23:04
2974808,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,144,3,0.98198,2007,"8.4,8.3,8.2",2009,"5.9,5.7,5.3",2023-12-16 09:03:19
3881794,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,123,144,3,0.97073,2007,"8.3,8.3,8.5",2009,"5.8,5.9,6.2",2023-12-17 09:43:43
6372430,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,236,3,0.98198,2006,"8.0,8.1,8.1",2020,"3.0,5.0,5.5",2023-12-19 21:06:48
7230261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,236,3,0.97073,2006,"10.0,9.0,8.6",2020,"1.3,1.0,0.7",2023-12-20 15:18:54
2625540,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,144,3,0.98198,2006,"7.0,6.5,6.0",2021,"2.6,2.4,2.3",2023-12-15 16:28:54
7229911,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,144,3,0.97073,2006,"10.0,9.0,8.6",2021,"6.6,6.3,6.0",2023-12-20 15:18:37
2974956,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,216,3,0.98198,2007,"8.4,8.3,8.2",2013,"2.3,2.2,2.0",2023-12-16 09:03:27
3881835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,123,216,3,0.97073,2007,"8.3,8.3,8.5",2013,"2.3,2.4,2.7",2023-12-17 09:43:46
6372311,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,34,3,0.98198,2006,"8.0,8.1,8.1",2020,"3.2,5.2,5.7",2023-12-19 21:06:42
7229876,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,34,3,0.97073,2006,"10.0,9.0,8.6",2020,"4.6,4.3,4.0",2023-12-20 15:18:35
2975318,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,119,3,0.98198,2007,"8.4,8.3,8.2",2011,"7.2,6.7,5.7",2023-12-16 09:03:48
3881949,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,123,119,3,0.97073,2007,"8.3,8.3,8.5",2011,"5.7,5.8,6.1",2023-12-17 09:43:52
4647886,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,126,3,0.98198,2006,"7.1,6.8,6.5",2010,"5.0,4.6,4.4",2023-12-18 10:09:56
7230179,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,126,3,0.97073,2006,"10.0,9.0,8.6",2010,"4.1,3.8,3.5",2023-12-20 15:18:50
4647858,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,104,3,0.98198,2006,"7.1,6.8,6.5",2021,"2.8,2.6,2.5",2023-12-18 10:09:55
7230133,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,104,3,0.97073,2006,"10.0,9.0,8.6",2021,"1.6,1.3,1.0",2023-12-20 15:18:47
4647862,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,215,3,0.98198,2006,"7.1,6.8,6.5",2011,"2.0,1.8,1.7",2023-12-18 10:09:55
7230141,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,215,3,0.97073,2006,"10.0,9.0,8.6",2011,"1.6,1.3,1.0",2023-12-20 15:18:47
4648501,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,99,3,0.98198,2006,"7.1,6.8,6.5",2021,"1.9,1.7,1.6",2023-12-18 10:10:35
7230777,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,99,3,0.97073,2006,"10.0,9.0,8.6",2021,"3.2,2.9,2.6",2023-12-20 15:19:20
4647888,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,126,3,0.96077,2006,"7.1,6.8,6.5",2012,"4.4,4.1,4.0",2023-12-18 10:09:56
7230181,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,126,3,0.99187,2006,"10.0,9.0,8.6",2012,"3.5,3.2,3.0",2023-12-20 15:18:50
4647669,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,34,3,0.96077,2006,"7.1,6.8,6.5",2015,"4.6,4.3,4.2",2023-12-18 10:09:45
7229874,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,34,3,0.99187,2006,"10.0,9.0,8.6",2015,"4.8,4.5,4.3",2023-12-20 15:18:35
2975129,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,101,3,0.99795,2007,"8.4,8.3,8.2",2011,"6.4,6.0,5.5",2023-12-16 09:03:37
20085554,World Bank,GDP (current US$),GDP (current US$),2023,123,101,3,0.95466,2007,"1373000000.0,1726000000.0,1768000000.0",2011,"892969104529.233,917869913365.243,912524136718.018",2024-01-02 21:04:48
2386542,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,6,3,1.0,2007,"8.1,7.9,7.9",2006,"8.0,7.5,7.5",2023-12-15 11:53:19
2975297,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,6,3,0.95222,2007,"8.4,8.3,8.2",2006,"4.9,4.2,4.0",2023-12-16 09:03:47
1046456,The Fund For Peace,Fragile State Index,Total,2023,123,22,3,0.95877,2017,"93.8,92.560250792477,90.2",2017,"65.5,63.71214888532026,62.5",2023-12-14 03:46:30
6767145,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,22,3,0.9934,2017,"8.7,8.399999999999999,8.1",2017,"3.6,3.3000000000000003,3.1",2023-12-20 06:23:41
2975176,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,108,3,1.0,2007,"8.4,8.3,8.2",2010,"8.0,7.7,7.4",2023-12-16 09:03:39
20084855,World Bank,GDP (current US$),GDP (current US$),2023,123,108,3,0.95212,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"34936307964.3213,36693710822.2216,36302302844.0196",2024-01-02 21:04:09
1045816,The Fund For Peace,Fragile State Index,Total,2023,123,48,3,0.99111,2017,"93.8,92.560250792477,90.2",2012,"84.4,83.8,83.1",2023-12-14 03:45:51
6766782,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,48,3,0.96077,2017,"8.7,8.399999999999999,8.1",2012,"8.4,8.3,8.0",2023-12-20 06:23:21
4648028,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,69,3,0.95666,2006,"7.1,6.8,6.5",2018,"7.569097784998375,6.6,6.3",2023-12-18 10:10:06
7230313,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,69,3,0.99508,2006,"10.0,9.0,8.6",2018,"8.399999999999999,7.9,7.6",2023-12-20 15:18:57
1046614,The Fund For Peace,Fragile State Index,Total,2023,123,180,3,0.95991,2017,"93.8,92.560250792477,90.2",2018,"93.12762985550376,92.5,92.06819972980338",2023-12-14 03:46:40
6767236,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,180,3,0.99177,2017,"8.7,8.399999999999999,8.1",2018,"7.47280340394383,7.0,6.7",2023-12-20 06:23:45
1045238,The Fund For Peace,Fragile State Index,Total,2023,123,53,3,0.96966,2017,"93.8,92.560250792477,90.2",2006,"61.9,60.5,59.4",2023-12-14 03:45:14
6766434,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,53,3,0.98198,2017,"8.7,8.399999999999999,8.1",2006,"6.6,6.5,6.3",2023-12-20 06:23:02
3881843,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,123,235,3,0.97073,2007,"8.3,8.3,8.5",2017,"3.6,3.7,4.0",2023-12-17 09:43:46
20087292,World Bank,GDP (current US$),GDP (current US$),2023,123,235,3,0.98088,2007,"1373000000.0,1726000000.0,1768000000.0",2017,"2683488510504.04,2878152147315.82,2857057847953.02",2024-01-02 21:06:49
2386523,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,45,3,1.0,2007,"8.1,7.9,7.9",2010,"7.2,6.9,6.9",2023-12-15 11:53:18
20084728,World Bank,GDP (current US$),GDP (current US$),2023,123,45,3,0.95144,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"6087191720866.69,7551545321799.88,8532185615746.62",2024-01-02 21:04:01
2974885,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,113,3,0.97073,2007,"8.4,8.3,8.2",2016,"6.6,6.4,5.9",2023-12-16 09:03:23
20085719,World Bank,GDP (current US$),GDP (current US$),2023,123,113,3,0.98056,2007,"1373000000.0,1726000000.0,1768000000.0",2016,"137278320084.171,166805788966.78,179339977517.062",2024-01-02 21:04:58
1045804,The Fund For Peace,Fragile State Index,Total,2023,123,152,3,0.95764,2017,"93.8,92.560250792477,90.2",2016,"91.2,91.0,87.87642693759165",2023-12-14 03:45:50
6766775,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,152,3,0.9934,2017,"8.7,8.399999999999999,8.1",2016,"8.0,7.8,7.5",2023-12-20 06:23:21
4648475,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,86,3,0.98006,2006,"7.1,6.8,6.5",2018,"8.2,7.9,7.755931492171244",2023-12-18 10:10:33
7230739,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,86,3,0.97073,2006,"10.0,9.0,8.6",2018,"7.399999999999999,7.1,6.8",2023-12-20 15:19:18
2386387,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,228,3,1.0,2007,"8.1,7.9,7.9",2010,"7.8,7.5,7.5",2023-12-15 11:53:11
20087207,World Bank,GDP (current US$),GDP (current US$),2023,123,228,3,0.95068,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"776967457763.602,838785514058.562,880555912745.582",2024-01-02 21:06:43
2625516,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,53,3,0.98974,2006,"7.0,6.5,6.0",2006,"6.5,6.0,5.7",2023-12-15 16:28:53
7229878,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,53,3,0.96077,2006,"10.0,9.0,8.6",2006,"5.8,5.7,5.7",2023-12-20 15:18:35
2625829,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,108,3,0.98974,2006,"7.0,6.5,6.0",2007,"9.8,9.5,9.0",2023-12-15 16:29:10
7230388,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,108,3,0.96077,2006,"10.0,9.0,8.6",2007,"9.8,9.7,9.7",2023-12-20 15:19:01
1046050,The Fund For Peace,Fragile State Index,Total,2023,123,28,3,0.95018,2017,"93.8,92.560250792477,90.2",2018,"71.33654613766848,71.3,70.22040622293711",2023-12-14 03:46:03
6766894,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,28,3,1.0,2017,"8.7,8.399999999999999,8.1",2018,"7.5,7.2,6.9",2023-12-20 06:23:27
2975361,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,229,3,1.0,2007,"8.4,8.3,8.2",2011,"6.0,5.7,5.4",2023-12-16 09:03:50
20087215,World Bank,GDP (current US$),GDP (current US$),2023,123,229,3,0.95013,2007,"1373000000.0,1726000000.0,1768000000.0",2011,"29233333333.3333,35164210526.3158,39197543859.6491",2024-01-02 21:06:44
2975166,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,195,3,0.96156,2007,"8.4,8.3,8.2",2017,"4.5,4.42419079323928,4.2",2023-12-16 09:03:39
20086696,World Bank,GDP (current US$),GDP (current US$),2023,123,195,3,0.98857,2007,"1373000000.0,1726000000.0,1768000000.0",2017,"714994694991.651,846583785179.856,838564705624.643",2024-01-02 21:06:10
1045525,The Fund For Peace,Fragile State Index,Total,2023,123,44,3,0.98915,2017,"93.8,92.560250792477,90.2",2021,"44.1,43.2,42.2",2023-12-14 03:45:32
6766615,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,44,3,0.96077,2017,"8.7,8.399999999999999,8.1",2021,"1.9,1.8,1.5",2023-12-20 06:23:12
1045986,The Fund For Peace,Fragile State Index,Total,2023,123,94,3,0.94987,2017,"93.8,92.560250792477,90.2",2018,"101.96955214756449,99.3,97.67900000000002",2023-12-14 03:46:00
6766867,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,94,3,1.0,2017,"8.7,8.399999999999999,8.1",2018,"7.7,7.4,7.1000000000000005",2023-12-20 06:23:26
1045514,The Fund For Peace,Fragile State Index,Total,2023,123,58,3,0.97027,2017,"93.8,92.560250792477,90.2",2018,"19.785177227543933,19.5,17.213586679528063",2023-12-14 03:45:31
6766609,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,58,3,0.97958,2017,"8.7,8.399999999999999,8.1",2018,"2.142655902128352,2.0,1.7",2023-12-20 06:23:12
1045669,The Fund For Peace,Fragile State Index,Total,2023,123,208,3,0.9756,2017,"93.8,92.560250792477,90.2",2017,"38.1,35.73391458947191,33.7",2023-12-14 03:45:41
6766704,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,208,3,0.97416,2017,"8.7,8.399999999999999,8.1",2017,"2.0,1.880312385680088,1.6",2023-12-20 06:23:17
2975384,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,61,3,1.0,2007,"8.4,8.3,8.2",2006,"6.0,5.8,5.6",2023-12-16 09:03:52
20084974,World Bank,GDP (current US$),GDP (current US$),2023,123,61,3,0.94975,2007,"1373000000.0,1726000000.0,1768000000.0",2006,"37879829854.7965,43965459071.0654,48122601589.7717",2024-01-02 21:04:15
2975075,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,232,3,0.96077,2007,"8.4,8.3,8.2",2013,"7.4,7.3,7.0",2023-12-16 09:03:34
20087253,World Bank,GDP (current US$),GDP (current US$),2023,123,232,3,0.98857,2007,"1373000000.0,1726000000.0,1768000000.0",2013,"28915786520.3935,32612397253.2395,32387183733.0207",2024-01-02 21:06:47
2386459,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,183,3,1.0,2007,"8.1,7.9,7.9",2016,"8.3,8.0,8.0",2023-12-15 11:53:14
20086655,World Bank,GDP (current US$),GDP (current US$),2023,123,183,3,0.9491,2007,"1373000000.0,1726000000.0,1768000000.0",2016,"8695318854.11055,9252833678.08916,9636510839.30707",2024-01-02 21:06:07
1045376,The Fund For Peace,Fragile State Index,Total,2023,123,228,3,0.94896,2017,"93.8,92.560250792477,90.2",2018,"82.21903599918711,80.3,79.14739400388918",2023-12-14 03:45:23
6766512,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,228,3,1.0,2017,"8.7,8.399999999999999,8.1",2018,"9.3,9.0,8.7",2023-12-20 06:23:07
1046572,The Fund For Peace,Fragile State Index,Total,2023,123,179,3,0.94887,2017,"93.8,92.560250792477,90.2",2011,"49.5,48.0,47.1",2023-12-14 03:46:37
6767210,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,179,3,1.0,2017,"8.7,8.399999999999999,8.1",2011,"2.7,2.4,2.1",2023-12-20 06:23:44
1045562,The Fund For Peace,Fragile State Index,Total,2023,123,215,3,0.94887,2017,"93.8,92.560250792477,90.2",2021,"21.4,20.9,20.6",2023-12-14 03:45:34
6766637,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,215,3,1.0,2017,"8.7,8.399999999999999,8.1",2021,"4.3,4.0,3.7",2023-12-20 06:23:13
2975141,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,118,3,0.9934,2007,"8.4,8.3,8.2",2016,"7.2,7.0,6.7",2023-12-16 09:03:37
20085804,World Bank,GDP (current US$),GDP (current US$),2023,123,118,3,0.95535,2007,"1373000000.0,1726000000.0,1768000000.0",2016,"6813095396.14317,7702938395.18458,8271106196.04253",2024-01-02 21:05:02
6372312,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,53,3,0.98198,2006,"8.0,8.1,8.1",2020,"2.6,4.6,5.1",2023-12-19 21:06:42
7229883,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,53,3,0.96666,2006,"10.0,9.0,8.6",2020,"4.78342590110473,4.5,4.2",2023-12-20 15:18:35
1046079,The Fund For Peace,Fragile State Index,Total,2023,123,45,3,0.95169,2017,"93.8,92.560250792477,90.2",2010,"83.0,80.1,78.3",2023-12-14 03:46:05
6766904,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,45,3,0.99662,2017,"8.7,8.399999999999999,8.1",2010,"6.6,6.2,5.9",2023-12-20 06:23:28
2625490,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,109,3,1.0,2006,"7.0,6.5,6.0",2019,"2.8,2.5,2.2",2023-12-15 16:28:52
7229831,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,109,3,0.94815,2006,"10.0,9.0,8.6",2019,"5.2,4.985097858913624,4.7",2023-12-20 15:18:33
1045856,The Fund For Peace,Fragile State Index,Total,2023,123,101,3,0.95427,2017,"93.8,92.560250792477,90.2",2015,"75.0,74.9,72.9",2023-12-14 03:45:53
6766803,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,101,3,0.9934,2017,"8.7,8.399999999999999,8.1",2015,"5.9,5.6,5.4",2023-12-20 06:23:22
2975269,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,121,3,1.0,2007,"8.4,8.3,8.2",2011,"5.7,5.5,5.3",2023-12-16 09:03:45
20085841,World Bank,GDP (current US$),GDP (current US$),2023,123,121,3,0.9476,2007,"1373000000.0,1726000000.0,1768000000.0",2011,"39927125961.194,44016799515.8209,46880103080.6634",2024-01-02 21:05:04
1045790,The Fund For Peace,Fragile State Index,Total,2023,123,211,3,0.94759,2017,"93.8,92.560250792477,90.2",2019,"84.0,81.8,80.50000000000001",2023-12-14 03:45:49
6766770,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,211,3,1.0,2017,"8.7,8.399999999999999,8.1",2019,"7.8,7.5,7.2",2023-12-20 06:23:21
1045952,The Fund For Peace,Fragile State Index,Total,2023,123,250,3,0.9496,2017,"93.8,92.560250792477,90.2",2009,"114.0,110.2,107.9",2023-12-14 03:45:58
6766854,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,250,3,0.99795,2017,"8.7,8.399999999999999,8.1",2009,"9.1,8.6,8.2",2023-12-20 06:23:25
2974926,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,110,3,1.0,2007,"8.4,8.3,8.2",2017,"4.1,3.8,3.5",2023-12-16 09:03:25
20085691,World Bank,GDP (current US$),GDP (current US$),2023,123,110,3,0.94752,2007,"1373000000.0,1726000000.0,1768000000.0",2017,"4930837369151.42,5040880939324.86,5117993853016.51",2024-01-02 21:04:56
1045249,The Fund For Peace,Fragile State Index,Total,2023,123,117,3,0.98674,2017,"93.8,92.560250792477,90.2",2009,"63.4,61.5,59.5",2023-12-14 03:45:15
6766445,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,117,3,0.96077,2017,"8.7,8.399999999999999,8.1",2009,"4.2,4.1,3.8",2023-12-20 06:23:03
1046190,The Fund For Peace,Fragile State Index,Total,2023,123,243,3,0.98665,2017,"93.8,92.560250792477,90.2",2010,"76.6,76.1,74.0",2023-12-14 03:46:13
6766979,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,243,3,0.96077,2017,"8.7,8.399999999999999,8.1",2010,"5.2,5.0,4.4",2023-12-20 06:23:32
1046521,The Fund For Peace,Fragile State Index,Total,2023,123,198,3,0.94709,2017,"93.8,92.560250792477,90.2",2017,"59.4,56.754155689071474,55.2",2023-12-14 03:46:33
6767173,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,198,3,1.0,2017,"8.7,8.399999999999999,8.1",2017,"3.2,2.9000000000000004,2.6",2023-12-20 06:23:42
2386457,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,239,3,1.0,2007,"8.1,7.9,7.9",2010,"9.0,8.7,8.7",2023-12-15 11:53:14
20087342,World Bank,GDP (current US$),GDP (current US$),2023,123,239,3,0.94702,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"49765676402.4495,60178909297.208,67517349212.0609",2024-01-02 21:06:53
1045876,The Fund For Peace,Fragile State Index,Total,2023,123,217,3,0.94692,2017,"93.8,92.560250792477,90.2",2020,"110.74969653593256,110.7,108.4",2023-12-14 03:45:54
6766813,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,217,3,1.0,2017,"8.7,8.399999999999999,8.1",2020,"10.0,9.7,9.4",2023-12-20 06:23:23
