country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
101,2007,2009,9,2,0.9282900000000001,1,2.056974,"['Political State Sector', 'Human Rights Development']",17
102,2007,2009,9,2,0.928185,1,2.056911,"['Political State Sector', 'Human Rights Development']",17
176,2007,2010,9,2,0.9278150000000001,1,2.056689,"['Political State Sector', 'Social Sector']",17
44,2007,2006,9,2,0.92781,1,2.056686,"['Social Sector', 'Finance Economy Sector']",17
52,2007,2007,9,2,0.92779,1,2.056674,['Social Sector'],17
29,2007,2006,9,2,0.927405,1,2.056443,['Social Sector'],17
147,2007,2010,9,2,0.92701,1,2.056206,"['Political State Sector', 'Social Sector']",17
81,2007,2012,9,2,0.92694,1,2.056164,"['Political State Sector', 'Social Sector']",17
158,2007,2007,9,2,0.926695,1,2.0560169999999998,['Social Sector'],17
31,2007,2014,6,3,0.9262066666666667,1,2.055724,"['Social Sector', 'Finance Economy Sector']",17
165,2007,2007,9,2,0.92517,1,2.0551019999999998,['Social Sector'],17
124,2007,2010,9,2,0.92508,1,2.055048,"['Social Sector', 'Finance Economy Sector']",17
181,2007,2006,9,2,0.9242250000000001,1,2.054535,"['Political State Sector', 'Social Sector']",17
120,2007,2012,9,2,0.92387,1,2.054322,"['Political State Sector', 'Social Sector']",17
92,2007,2006,9,2,0.9237850000000001,1,2.054271,"['Social Sector', 'Finance Economy Sector']",17
44,2007,2010,9,2,0.923365,1,2.054019,['Social Sector'],17
221,2007,2008,9,2,0.9225399999999999,1,2.053524,"['Social Sector', 'Human Rights Development']",17
66,2007,2006,9,2,0.92174,1,2.053044,['Social Sector'],17
63,2007,2011,9,2,0.92104,1,2.052624,"['Political State Sector', 'Human Rights Development']",17
79,2007,2007,9,2,0.920875,1,2.052525,"['Social Sector', 'Finance Economy Sector']",17
202,2007,2009,9,2,0.92047,1,2.052282,"['Political State Sector', 'Social Sector']",17
145,2000,2007,9,2,0.920225,1,2.052135,['Military Sector'],17
37,2007,2009,9,2,0.9199900000000001,1,2.051994,"['Political State Sector', 'Social Sector']",17
216,2007,2006,9,2,0.91967,1,2.051802,['Social Sector'],17
202,2007,2007,6,3,0.9196433333333333,1,2.051786,"['Sovereignty', 'Social Sector']",17
101,2007,2008,9,2,0.919525,1,2.0517149999999997,"['Political State Sector', 'Social Sector']",17
102,2007,2011,9,2,0.9194549999999999,1,2.051673,"['Political State Sector', 'Social Sector']",17
49,2007,2015,9,2,0.91882,1,2.051292,"['Political State Sector', 'Human Rights Development']",17
6,2007,2010,9,2,0.914965,1,2.048979,"['Social Sector', 'Finance Economy Sector']",17
148,2000,2000,9,2,0.9108750000000001,1,2.046525,['Military Sector'],17
66,2007,2009,9,2,0.910875,1,2.046525,"['Political State Sector', 'Finance Economy Sector']",17
119,2007,2014,9,2,0.9108,1,2.04648,"['Political State Sector', 'Social Sector']",17
243,2007,2007,9,2,0.909055,1,2.045433,"['Political State Sector', 'Social Sector']",17
98,2007,2010,9,2,0.909025,1,2.045415,['Social Sector'],17
35,2007,2011,9,2,0.9086000000000001,1,2.04516,['Social Sector'],17
98,2007,2006,9,2,0.90692,1,2.044152,"['Political State Sector', 'Social Sector']",17
104,2007,2008,9,2,0.9060600000000001,1,2.0436360000000002,['Social Sector'],17
58,2007,2007,5,3,0.9787966666666666,1,1.9872779999999999,['Social Sector'],17
206,2007,2013,8,2,0.977175,1,1.9863049999999998,['Social Sector'],17
228,2007,2008,5,3,0.9766966666666667,1,1.9860179999999998,['Social Sector'],17
181,2007,2009,5,3,0.9741433333333333,1,1.984486,"['Political State Sector', 'Social Sector']",17
131,2007,2006,5,3,0.9738733333333333,1,1.984324,"['Political State Sector', 'Social Sector', 'Human Rights Development']",17
236,2007,2012,8,2,0.9725550000000001,1,1.983533,['Social Sector'],17
158,2007,2006,8,2,0.9717150000000001,1,1.983029,['Social Sector'],17
113,2009,2007,8,2,0.97078,1,1.982468,"['Social Sector', 'Human Rights Development']",17
62,2009,2008,8,2,0.9705550000000001,1,1.982333,"['Social Sector', 'Human Rights Development']",17
210,2009,2007,8,2,0.96963,1,1.9817779999999998,"['Political State Sector', 'Human Rights Development']",17
181,2009,2009,8,2,0.968065,1,1.980839,"['Social Sector', 'Human Rights Development']",17
63,2007,2008,5,3,0.96795,1,1.98077,['Social Sector'],17
226,2007,2014,5,3,0.9672866666666667,1,1.980372,"['Political State Sector', 'Social Sector']",17
102,2009,2007,8,2,0.966665,1,1.9799989999999998,"['Social Sector', 'Human Rights Development']",17
243,2009,2013,8,2,0.965635,1,1.979381,"['Sovereignty', 'Human Rights Development']",17
52,2007,2015,5,3,0.9652066666666667,1,1.9791239999999999,"['Political State Sector', 'Social Sector']",17
107,2007,2006,8,2,0.9649449999999999,1,1.978967,['Social Sector'],17
233,2009,2009,8,2,0.9646,1,1.9787599999999999,"['Political State Sector', 'Human Rights Development']",17
145,2007,2016,5,3,0.9644933333333334,1,1.9786959999999998,['Social Sector'],17
84,2009,2006,8,2,0.964215,1,1.978529,"['Political State Sector', 'Social Sector']",17
112,2007,2015,5,3,0.9641166666666666,1,1.9784699999999997,"['Political State Sector', 'Social Sector']",17
226,2007,2015,5,3,0.9640333333333334,1,1.9784199999999998,"['Political State Sector', 'Social Sector']",17
40,2007,2016,5,3,0.9628933333333333,1,1.9777359999999997,"['Political State Sector', 'Social Sector']",17
89,2009,2015,8,2,0.962475,1,1.9774849999999997,"['Social Sector', 'Human Rights Development']",17
113,2007,2013,5,3,0.96247,1,1.977482,"['Political State Sector', 'Social Sector']",17
234,2007,2008,5,3,0.9622433333333333,1,1.9773459999999998,"['Political State Sector', 'Social Sector']",17
67,2009,2009,8,2,0.9617150000000001,1,1.977029,"['Social Sector', 'Human Rights Development']",17
176,2007,2009,5,3,0.96157,1,1.9769419999999998,"['Political State Sector', 'Social Sector']",17
25,2007,2016,5,3,0.9614833333333334,1,1.97689,"['Political State Sector', 'Social Sector']",17
195,2007,2016,5,3,0.9614833333333334,1,1.97689,"['Political State Sector', 'Social Sector']",17
236,2007,2011,5,3,0.9613766666666667,1,1.976826,"['Political State Sector', 'Social Sector']",17
228,2009,2008,8,2,0.9612149999999999,1,1.9767289999999997,"['Social Sector', 'Human Rights Development']",17
52,2007,2014,5,3,0.9610066666666667,1,1.976604,"['Political State Sector', 'Social Sector']",17
89,2009,2014,8,2,0.9609749999999999,1,1.9765849999999998,"['Social Sector', 'Human Rights Development']",17
233,2007,2008,5,3,0.96029,1,1.9761739999999999,"['Political State Sector', 'Social Sector']",17
84,2007,2007,8,2,0.9602299999999999,1,1.9761379999999997,"['Social Sector', 'Finance Economy Sector']",17
206,2007,2016,5,3,0.9601566666666667,1,1.9760939999999998,"['Political State Sector', 'Social Sector']",17
217,2009,2009,8,2,0.95994,1,1.9759639999999998,"['Political State Sector', 'Social Sector']",17
202,2007,2013,5,3,0.95958,1,1.9757479999999998,"['Political State Sector', 'Social Sector']",17
176,2009,2013,8,2,0.9592149999999999,1,1.9755289999999999,"['Social Sector', 'Human Rights Development']",17
138,2007,2016,5,3,0.9588833333333334,1,1.97533,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
181,2009,2010,8,2,0.95885,1,1.97531,"['Social Sector', 'Human Rights Development']",17
148,2007,2009,8,2,0.95848,1,1.975088,"['Social Sector', 'Finance Economy Sector']",17
233,2007,2007,8,2,0.958255,1,1.9749529999999997,['Social Sector'],17
228,2008,2012,8,2,0.958215,1,1.974929,"['Political State Sector', 'Human Rights Development']",17
92,2007,2006,8,2,0.958125,1,1.974875,['Social Sector'],17
142,2007,2007,5,3,0.9579933333333334,1,1.974796,"['Political State Sector', 'Social Sector']",17
84,2009,2009,8,2,0.95797,1,1.9747819999999998,"['Political State Sector', 'Social Sector']",17
147,2009,2013,8,2,0.95773,1,1.974638,"['Social Sector', 'Human Rights Development']",17
101,2009,2007,8,2,0.95706,1,1.9742359999999999,"['Social Sector', 'Human Rights Development']",17
33,2008,2010,8,2,0.95665,1,1.97399,"['Political State Sector', 'Human Rights Development']",17
120,2009,2013,8,2,0.95638,1,1.973828,"['Social Sector', 'Human Rights Development']",17
113,2007,2014,5,3,0.9563799999999999,1,1.9738279999999997,"['Political State Sector', 'Social Sector']",17
22,2007,2016,5,3,0.9563566666666666,1,1.973814,"['Political State Sector', 'Social Sector']",17
152,2009,2013,8,2,0.956315,1,1.973789,"['Social Sector', 'Human Rights Development']",17
236,2009,2013,8,2,0.95604,1,1.973624,"['Social Sector', 'Human Rights Development']",17
67,2009,2008,8,2,0.955965,1,1.973579,"['Social Sector', 'Human Rights Development']",17
59,2007,2007,8,2,0.95592,1,1.9735519999999998,"['Social Sector', 'Finance Economy Sector']",17
203,2009,2011,8,2,0.9555100000000001,1,1.973306,"['Social Sector', 'Human Rights Development']",17
147,2009,2014,8,2,0.9544250000000001,1,1.972655,"['Social Sector', 'Human Rights Development']",17
176,2009,2008,8,2,0.95419,1,1.9725139999999999,"['Social Sector', 'Human Rights Development']",17
226,2007,2016,8,2,0.95399,1,1.972394,['Social Sector'],17
147,2007,2014,5,3,0.9537033333333333,1,1.972222,"['Political State Sector', 'Social Sector']",17
113,2007,2015,5,3,0.9536766666666666,1,1.972206,"['Political State Sector', 'Social Sector']",17
196,2007,2007,8,2,0.95363,1,1.972178,"['Social Sector', 'Finance Economy Sector']",17
202,2007,2012,5,3,0.9535666666666667,1,1.97214,"['Political State Sector', 'Social Sector']",17
242,2007,2014,8,2,0.9535,1,1.9720999999999997,"['Social Sector', 'Finance Economy Sector']",17
198,2007,2009,5,3,0.9529933333333332,1,1.9717959999999999,"['Political State Sector', 'Social Sector']",17
112,2009,2011,8,2,0.95292,1,1.971752,"['Social Sector', 'Human Rights Development']",17
113,2007,2016,5,3,0.9528133333333333,1,1.9716879999999999,"['Political State Sector', 'Social Sector']",17
15,2009,2016,8,2,0.95226,1,1.9713559999999999,"['Political State Sector', 'Human Rights Development']",17
236,2007,2015,5,3,0.9518533333333333,1,1.9711119999999998,"['Political State Sector', 'Social Sector']",17
67,2009,2013,8,2,0.951315,1,1.970789,"['Social Sector', 'Human Rights Development']",17
120,2007,2015,5,3,0.9512766666666667,1,1.9707659999999998,"['Political State Sector', 'Social Sector']",17
145,2009,2012,8,2,0.9512700000000001,1,1.970762,"['Social Sector', 'Human Rights Development']",17
101,2009,2008,8,2,0.9511700000000001,1,1.970702,"['Social Sector', 'Human Rights Development']",17
54,2009,2012,8,2,0.950895,1,1.9705369999999998,"['Political State Sector', 'Human Rights Development']",17
54,2009,2011,8,2,0.950575,1,1.970345,"['Political State Sector', 'Human Rights Development']",17
181,2009,2008,8,2,0.950145,1,1.970087,"['Social Sector', 'Human Rights Development']",17
226,2007,2016,5,3,0.95013,1,1.970078,"['Political State Sector', 'Social Sector']",17
217,2007,2008,8,2,0.95,1,1.9699999999999998,['Social Sector'],17
163,2007,2006,5,3,0.94995,1,1.96997,"['Political State Sector', 'Social Sector']",17
113,2009,2008,8,2,0.94965,1,1.96979,"['Social Sector', 'Human Rights Development']",17
147,2007,2013,5,3,0.9496133333333333,1,1.9697679999999997,"['Political State Sector', 'Social Sector']",17
145,2009,2013,8,2,0.94925,1,1.96955,"['Social Sector', 'Human Rights Development']",17
113,2009,2009,8,2,0.948895,1,1.969337,"['Social Sector', 'Human Rights Development']",17
67,2009,2012,8,2,0.94859,1,1.969154,"['Social Sector', 'Human Rights Development']",17
142,2007,2013,5,3,0.94857,1,1.969142,"['Political State Sector', 'Social Sector']",17
228,2009,2009,8,2,0.9480249999999999,1,1.9688149999999998,"['Social Sector', 'Human Rights Development']",17
176,2009,2009,8,2,0.9472700000000001,1,1.968362,"['Social Sector', 'Human Rights Development']",17
132,2009,2009,8,2,0.947245,1,1.9683469999999998,"['Political State Sector', 'Human Rights Development']",17
63,2009,2009,8,2,0.947195,1,1.9683169999999999,"['Social Sector', 'Human Rights Development']",17
67,2007,2015,5,3,0.9471299999999999,1,1.9682779999999998,"['Political State Sector', 'Social Sector']",17
39,2009,2007,8,2,0.947065,1,1.968239,"['Social Sector', 'Human Rights Development']",17
67,2007,2009,5,3,0.9467233333333334,1,1.9680339999999998,['Social Sector'],17
228,2009,2006,8,2,0.946485,1,1.9678909999999998,"['Social Sector', 'Human Rights Development']",17
243,2009,2008,8,2,0.94629,1,1.967774,"['Political State Sector', 'Human Rights Development']",17
31,2009,2015,8,2,0.94627,1,1.967762,"['Social Sector', 'Human Rights Development']",17
156,2009,2008,8,2,0.94624,1,1.9677439999999997,"['Social Sector', 'Human Rights Development']",17
78,2009,2009,8,2,0.94623,1,1.9677379999999998,"['Social Sector', 'Human Rights Development']",17
10,2007,2009,8,2,0.9460949999999999,1,1.967657,"['Social Sector', 'Finance Economy Sector']",17
181,2009,2007,8,2,0.94588,1,1.967528,"['Social Sector', 'Human Rights Development']",17
227,2007,2009,5,3,0.9457,1,1.9674199999999997,"['Political State Sector', 'Social Sector']",17
203,2009,2012,8,2,0.94521,1,1.967126,"['Social Sector', 'Human Rights Development']",17
118,2009,2007,8,2,0.94505,1,1.9670299999999998,"['Social Sector', 'Human Rights Development']",17
11,2008,2007,8,2,0.944945,1,1.966967,"['Political State Sector', 'Human Rights Development']",17
73,2007,2014,8,2,0.944855,1,1.966913,['Social Sector'],17
21,2007,2007,8,2,0.9442699999999999,1,1.9665619999999997,['Social Sector'],17
248,2007,2007,8,2,0.9439150000000001,1,1.966349,"['Social Sector', 'Finance Economy Sector']",17
10,2007,2015,5,3,0.9438599999999999,1,1.966316,"['Political State Sector', 'Social Sector']",17
118,2009,2008,8,2,0.943615,1,1.9661689999999998,"['Social Sector', 'Human Rights Development']",17
183,2007,2016,5,3,0.9435733333333333,1,1.966144,"['Political State Sector', 'Social Sector']",17
242,2007,2010,8,2,0.9432499999999999,1,1.9659499999999999,['Social Sector'],17
215,2007,2006,8,2,0.942955,1,1.965773,['Social Sector'],17
63,2009,2007,8,2,0.9428350000000001,1,1.965701,"['Social Sector', 'Human Rights Development']",17
31,2009,2014,8,2,0.94259,1,1.965554,"['Social Sector', 'Human Rights Development']",17
206,2007,2011,8,2,0.942415,1,1.965449,"['Social Sector', 'Finance Economy Sector']",17
45,2009,2013,8,2,0.942415,1,1.965449,"['Political State Sector', 'Human Rights Development']",17
169,2007,2009,5,3,0.9424133333333332,1,1.9654479999999999,"['Political State Sector', 'Social Sector']",17
112,2009,2010,8,2,0.94225,1,1.96535,"['Social Sector', 'Human Rights Development']",17
243,2009,2010,8,2,0.942185,1,1.9653109999999998,"['Political State Sector', 'Human Rights Development']",17
10,2009,2007,8,2,0.94218,1,1.9653079999999998,"['Political State Sector', 'Social Sector']",17
67,2009,2010,8,2,0.942005,1,1.9652029999999998,"['Social Sector', 'Human Rights Development']",17
14,2009,2007,8,2,0.94176,1,1.965056,"['Social Sector', 'Human Rights Development']",17
80,2009,2013,8,2,0.941695,1,1.965017,"['Sovereignty', 'Human Rights Development']",17
234,2008,2012,8,2,0.9410799999999999,1,1.964648,"['Political State Sector', 'Human Rights Development']",17
227,2007,2006,8,2,0.941065,1,1.964639,"['Social Sector', 'Finance Economy Sector']",17
73,2007,2013,8,2,0.9405049999999999,1,1.9643029999999997,['Social Sector'],17
217,2007,2009,8,2,0.940485,1,1.9642909999999998,"['Social Sector', 'Finance Economy Sector']",17
67,2009,2011,8,2,0.940445,1,1.964267,"['Social Sector', 'Human Rights Development']",17
50,2007,2012,8,2,0.9403699999999999,1,1.964222,"['Social Sector', 'Human Rights Development']",17
196,2007,2008,8,2,0.940315,1,1.9641889999999997,"['Social Sector', 'Finance Economy Sector']",17
102,2007,2009,5,3,0.93996,1,1.963976,"['Political State Sector', 'Social Sector']",17
206,2007,2006,5,3,0.9397933333333333,1,1.963876,"['Political State Sector', 'Social Sector']",17
210,2009,2008,8,2,0.939575,1,1.9637449999999999,"['Political State Sector', 'Human Rights Development']",17
10,2007,2016,5,3,0.9395633333333334,1,1.963738,"['Political State Sector', 'Social Sector']",17
145,2009,2011,8,2,0.93954,1,1.963724,"['Social Sector', 'Human Rights Development']",17
182,2007,2011,5,3,0.9391033333333333,1,1.9634619999999998,['Social Sector'],17
228,2009,2007,8,2,0.939065,1,1.963439,"['Social Sector', 'Human Rights Development']",17
10,2009,2006,8,2,0.939065,1,1.963439,"['Political State Sector', 'Social Sector']",17
98,2009,2010,8,2,0.93875,1,1.96325,"['Social Sector', 'Human Rights Development']",17
176,2009,2007,8,2,0.9386300000000001,1,1.963178,"['Social Sector', 'Human Rights Development']",17
132,2009,2008,8,2,0.938565,1,1.963139,"['Political State Sector', 'Human Rights Development']",17
133,2007,2007,8,2,0.9385049999999999,1,1.9631029999999998,['Social Sector'],17
172,2007,2007,5,3,0.9384600000000001,1,1.963076,"['Political State Sector', 'Social Sector']",17
57,2009,2011,8,2,0.93826,1,1.962956,"['Political State Sector', 'Human Rights Development']",17
53,2007,2007,5,3,0.93824,1,1.9629439999999998,"['Political State Sector', 'Social Sector']",17
243,2009,2009,8,2,0.9381550000000001,1,1.9628929999999998,"['Political State Sector', 'Human Rights Development']",17
82,2007,2009,8,2,0.9378299999999999,1,1.9626979999999998,"['Social Sector', 'Finance Economy Sector']",17
102,2009,2006,8,2,0.937465,1,1.9624789999999999,"['Social Sector', 'Human Rights Development']",17
13,2007,2007,8,2,0.9371499999999999,1,1.9622899999999999,['Social Sector'],17
112,2009,2006,8,2,0.936835,1,1.9621009999999999,"['Sovereignty', 'Human Rights Development']",17
215,2007,2016,5,3,0.9366466666666667,1,1.9619879999999998,"['Political State Sector', 'Social Sector']",17
10,2007,2007,5,3,0.93612,1,1.9616719999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",17
238,2007,2007,5,3,0.9353633333333334,1,1.961218,"['Political State Sector', 'Social Sector']",17
208,2009,2014,8,2,0.9352400000000001,1,1.961144,"['Sovereignty', 'Human Rights Development']",17
242,2009,2012,8,2,0.9349,1,1.96094,"['Political State Sector', 'Social Sector']",17
153,2007,2014,5,3,0.9348299999999999,1,1.9608979999999998,"['Political State Sector', 'Social Sector']",17
174,2007,2009,8,2,0.934685,1,1.9608109999999999,"['Social Sector', 'Human Rights Development']",17
120,2007,2016,5,3,0.9346833333333334,1,1.96081,"['Political State Sector', 'Social Sector']",17
102,2009,2008,8,2,0.934555,1,1.9607329999999998,"['Social Sector', 'Human Rights Development']",17
233,2009,2008,8,2,0.9340200000000001,1,1.9604119999999998,"['Political State Sector', 'Human Rights Development']",17
