unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5635632,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,183,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2016,"7.4,7.2,6.9,6.6",2023-12-19 06:05:03
6957263,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,183,4,0.99591,2017,"6.7,6.4,6.1,5.8",2016,"7.7,7.5,7.2,6.9",2023-12-20 10:04:05
6564198,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,29,4,0.99591,2017,"7.3,7.0,6.7,6.4",2016,"4.7,4.5,4.2,3.9",2023-12-20 01:09:20
6956897,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,29,4,0.99591,2017,"6.7,6.4,6.1,5.8",2016,"4.3,4.1,3.8,3.5",2023-12-20 10:03:39
6564324,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,120,4,0.99591,2017,"7.3,7.0,6.7,6.4",2016,"3.0,2.8,2.5,2.2",2023-12-20 01:09:28
6957059,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,120,4,0.99591,2017,"6.7,6.4,6.1,5.8",2016,"4.1,3.9,3.6,3.3",2023-12-20 10:03:50
6564568,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,123,4,0.99591,2017,"7.3,7.0,6.7,6.4",2016,"8.9,8.7,8.399999999999999,8.1",2023-12-20 01:09:44
6957368,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,123,4,0.99591,2017,"6.7,6.4,6.1,5.8",2016,"9.5,9.3,9.0,8.7",2023-12-20 10:04:11
6564688,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,119,4,0.99591,2017,"7.3,7.0,6.7,6.4",2014,"5.9,5.6,5.3,5.1",2023-12-20 01:09:51
6957492,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,119,4,0.99591,2017,"6.7,6.4,6.1,5.8",2014,"6.9,6.6,6.3,6.1",2023-12-20 10:04:18
5635622,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,3,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2014,"7.4,7.1,6.8,6.6",2023-12-19 06:05:03
6957239,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,3,4,0.99591,2017,"6.7,6.4,6.1,5.8",2014,"5.7,5.4,5.1,4.9",2023-12-20 10:04:03
5635678,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,18,4,0.99178,2017,"6.0,5.7,5.4,5.1000000000000005",2008,"8.0,7.6,7.4,7.1",2023-12-19 06:05:07
6564519,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,18,4,1.0,2017,"7.3,7.0,6.7,6.4",2008,"7.1,6.9,6.7,6.5",2023-12-20 01:09:40
6564856,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,180,4,0.99175,2017,"7.3,7.0,6.7,6.4",2017,"7.7,7.47280340394383,7.0,6.7",2023-12-20 01:10:02
6957664,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,180,4,1.0,2017,"6.7,6.4,6.1,5.8",2017,"7.1,6.8,6.5,6.2",2023-12-20 10:04:27
5635934,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,198,4,0.99451,2017,"6.0,5.7,5.4,5.1000000000000005",2015,"4.6,4.3,3.8,3.5",2023-12-19 06:05:25
6957606,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,198,4,0.99705,2017,"6.7,6.4,6.1,5.8",2015,"7.5,7.2,7.0,6.7",2023-12-20 10:04:24
6564717,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,229,4,0.99438,2017,"7.3,7.0,6.7,6.4",2015,"3.9,3.7,3.5,3.2",2023-12-20 01:09:53
6957525,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,229,4,0.99705,2017,"6.7,6.4,6.1,5.8",2015,"4.6,4.3,4.1,3.8",2023-12-20 10:04:20
6564523,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,195,4,1.0,2017,"7.3,7.0,6.7,6.4",2012,"5.5,5.2,4.9,4.6",2023-12-20 01:09:40
6957319,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,195,4,0.99087,2017,"6.7,6.4,6.1,5.8",2012,"5.9,5.6,5.3,4.8",2023-12-20 10:04:08
6564539,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,103,4,0.99087,2017,"7.3,7.0,6.7,6.4",2019,"9.1,8.6,8.3,8.0",2023-12-20 01:09:42
6957340,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,103,4,1.0,2017,"6.7,6.4,6.1,5.8",2019,"9.1,8.799999999999999,8.5,8.2",2023-12-20 10:04:09
5635824,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,62,4,0.99087,2017,"6.0,5.7,5.4,5.1000000000000005",2017,"5.0,4.5,4.2,3.9",2023-12-19 06:05:17
6957483,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,62,4,1.0,2017,"6.7,6.4,6.1,5.8",2017,"6.3,6.0,5.7,5.4",2023-12-20 10:04:17
5635981,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,222,4,0.99087,2017,"6.0,5.7,5.4,5.1000000000000005",2011,"6.8,6.3,6.0,5.7",2023-12-19 06:05:28
6564862,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,222,4,1.0,2017,"7.3,7.0,6.7,6.4",2011,"8.0,7.7,7.4,7.1",2023-12-20 01:10:02
5635643,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,152,4,0.99087,2017,"6.0,5.7,5.4,5.1000000000000005",2019,"7.1,6.8,6.5,6.0",2023-12-19 06:05:04
6957274,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,152,4,1.0,2017,"6.7,6.4,6.1,5.8",2019,"6.5,6.2,5.9,5.6",2023-12-20 10:04:05
2813069,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,227,4,0.9964,2011,"6.5,6.9,7.2,7.0",2014,"6.3,6.6,6.9,6.7",2023-12-16 05:58:02
4386278,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,227,4,0.9943,2011,"6.0,6.3,6.8,7.1",2014,"5.3,5.5,5.8,6.1",2023-12-18 05:26:05
6564714,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,229,4,0.99279,2017,"7.3,7.0,6.7,6.4",2009,"4.8,4.6,4.2,3.9",2023-12-20 01:09:53
6957522,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,229,4,0.99782,2017,"6.7,6.4,6.1,5.8",2009,"6.0,5.6,5.2,4.9",2023-12-20 10:04:19
5635729,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,91,4,0.99451,2017,"6.0,5.7,5.4,5.1000000000000005",2010,"9.5,9.2,8.7,8.4",2023-12-19 06:05:10
6957362,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,91,4,0.99591,2017,"6.7,6.4,6.1,5.8",2010,"7.8,7.6,7.3,7.0",2023-12-20 10:04:10
6564704,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,219,4,0.99325,2017,"7.3,7.0,6.7,6.4",2015,"4.8,4.5,4.3,4.111468430644239",2023-12-20 01:09:52
6957509,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,219,4,0.99706,2017,"6.7,6.4,6.1,5.8",2015,"6.4,6.1,5.9,5.600030914735103",2023-12-20 10:04:19
6564716,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,229,4,0.99438,2017,"7.3,7.0,6.7,6.4",2014,"4.2,3.9,3.7,3.5",2023-12-20 01:09:53
6957524,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,229,4,0.99591,2017,"6.7,6.4,6.1,5.8",2014,"4.9,4.6,4.3,4.1",2023-12-20 10:04:19
6564306,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,113,4,0.98995,2017,"7.3,7.0,6.7,6.4",2019,"2.4,2.3,2.1,2.0",2023-12-20 01:09:27
6957047,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,113,4,1.0,2017,"6.7,6.4,6.1,5.8",2019,"3.6,3.3000000000000003,3.0,2.7",2023-12-20 10:03:49
6564288,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,78,4,1.0,2017,"7.3,7.0,6.7,6.4",2012,"5.9,5.6,5.3,5.0",2023-12-20 01:09:26
6957016,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,78,4,0.98995,2017,"6.7,6.4,6.1,5.8",2012,"5.5,5.4,5.2,5.1",2023-12-20 10:03:45
3135745,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,43,4,0.9898,2006,"6.8,6.9,7.1,7.5",2006,"9.0,9.0,9.1,9.3",2023-12-16 12:04:54
6105651,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,196,43,4,1.0,2006,"6.8,7.0,7.0,7.4",2006,"9.0,9.1,9.1,9.3",2023-12-19 15:52:45
5635754,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,223,4,0.98978,2017,"6.0,5.7,5.4,5.1000000000000005",2020,"6.9,6.7,6.5,6.4",2023-12-19 06:05:12
6564593,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,223,4,1.0,2017,"7.3,7.0,6.7,6.4",2020,"6.6000000000000005,6.3,6.0,5.7",2023-12-20 01:09:45
2813074,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,31,4,0.98983,2011,"6.5,6.9,7.2,7.0",2015,"3.9,4.5,4.8,4.5",2023-12-16 05:58:02
4386285,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,31,4,0.99981,2011,"6.0,6.3,6.8,7.1",2015,"4.1,4.3,4.6,4.794597013321202",2023-12-18 05:26:05
5635683,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,195,4,0.98907,2017,"6.0,5.7,5.4,5.1000000000000005",2019,"9.3,8.9,8.6,8.4",2023-12-19 06:05:07
6564527,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,195,4,1.0,2017,"7.3,7.0,6.7,6.4",2019,"4.4,4.1000000000000005,3.8,3.5",2023-12-20 01:09:41
5635636,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,69,4,0.99451,2017,"6.0,5.7,5.4,5.1000000000000005",2017,"9.0,8.7,8.2,7.899999999999999",2023-12-19 06:05:04
6957269,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,69,4,0.99451,2017,"6.7,6.4,6.1,5.8",2017,"8.7,8.399999999999999,7.9,7.6",2023-12-20 10:04:05
5635894,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,213,4,0.99438,2017,"6.0,5.7,5.4,5.1000000000000005",2009,"6.0,5.8,5.6,5.3",2023-12-19 06:05:22
6564782,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,213,4,0.99438,2017,"7.3,7.0,6.7,6.4",2009,"3.9,3.7,3.5,3.2",2023-12-20 01:09:57
6564705,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,219,4,0.99243,2017,"7.3,7.0,6.7,6.4",2016,"4.5,4.3,4.111468430644239,3.8",2023-12-20 01:09:52
6957510,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,219,4,0.99591,2017,"6.7,6.4,6.1,5.8",2016,"6.1,5.9,5.600030914735103,5.3",2023-12-20 10:04:19
5635946,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,145,4,0.99722,2017,"6.0,5.7,5.4,5.1000000000000005",2020,"3.691137161451357,3.4,3.2,2.9",2023-12-19 06:05:26
6957618,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,145,4,0.99087,2017,"6.7,6.4,6.1,5.8",2020,"7.399999999999999,6.9,6.6,6.3",2023-12-20 10:04:25
6564669,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,26,4,0.98978,2017,"7.3,7.0,6.7,6.4",2019,"3.4,3.3,3.1,2.9",2023-12-20 01:09:50
6957477,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,26,4,0.9982,2017,"6.7,6.4,6.1,5.8",2019,"5.2,4.948956606911955,4.6,4.3",2023-12-20 10:04:17
5635768,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,80,4,0.99178,2017,"6.0,5.7,5.4,5.1000000000000005",2010,"7.3,6.9,6.7,6.4",2023-12-19 06:05:13
6957408,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,80,4,0.99591,2017,"6.7,6.4,6.1,5.8",2010,"8.7,8.5,8.2,7.9",2023-12-20 10:04:13
6564202,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,131,4,0.99438,2017,"7.3,7.0,6.7,6.4",2009,"5.2,5.0,4.8,4.5",2023-12-20 01:09:20
6956907,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,131,4,0.99279,2017,"6.7,6.4,6.1,5.8",2009,"5.6,5.4,5.0,4.7",2023-12-20 10:03:39
5635796,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,174,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2010,"7.5,7.3,7.0,6.7",2023-12-19 06:05:15
6957443,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,174,4,0.99087,2017,"6.7,6.4,6.1,5.8",2010,"6.6,6.1,5.8,5.5",2023-12-20 10:04:15
5635813,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,197,4,0.99591,2017,"6.0,5.7,5.4,5.1000000000000005",2014,"5.2,4.9,4.6,4.4",2023-12-19 06:05:16
6957481,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,197,4,0.98978,2017,"6.7,6.4,6.1,5.8",2014,"6.7,6.6,6.4,6.2",2023-12-20 10:04:17
6564846,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,134,4,0.99279,2017,"7.3,7.0,6.7,6.4",2009,"6.0,5.8,5.4,5.1",2023-12-20 01:10:01
6957653,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,134,4,0.99279,2017,"6.7,6.4,6.1,5.8",2009,"5.0,4.8,4.4,4.1",2023-12-20 10:04:26
5635526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,74,4,0.98547,2017,"6.0,5.7,5.4,5.1000000000000005",2018,"1.8884204594381029,1.6,1.3205953732088913,1.2",2023-12-19 06:04:56
6957170,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,74,4,1.0,2017,"6.7,6.4,6.1,5.8",2018,"1.8,1.5,1.2,0.9",2023-12-20 10:03:59
6564668,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,26,4,0.98691,2017,"7.3,7.0,6.7,6.4",2018,"3.658827773732677,3.4,3.3,3.1",2023-12-20 01:09:50
6957476,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,26,4,0.99808,2017,"6.7,6.4,6.1,5.8",2018,"5.5,5.2,4.948956606911955,4.6",2023-12-20 10:04:17
6564490,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,48,4,0.9845,2017,"7.3,7.0,6.7,6.4",2012,"8.4,8.3,8.0,7.8",2023-12-20 01:09:38
6957278,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,48,4,1.0,2017,"6.7,6.4,6.1,5.8",2012,"7.4,7.1,6.8,6.5",2023-12-20 10:04:06
5635613,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,67,4,0.98438,2017,"6.0,5.7,5.4,5.1000000000000005",2018,"1.9140246915151315,1.7,1.4,1.3",2023-12-19 06:05:02
6564458,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,67,4,1.0,2017,"7.3,7.0,6.7,6.4",2018,"2.8000000000000003,2.5,2.2,1.9",2023-12-20 01:09:36
6564667,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,26,4,0.98492,2017,"7.3,7.0,6.7,6.4",2017,"3.9,3.658827773732677,3.4,3.3",2023-12-20 01:09:50
6957475,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,26,4,0.99912,2017,"6.7,6.4,6.1,5.8",2017,"5.8,5.5,5.2,4.948956606911955",2023-12-20 10:04:17
6564596,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,45,4,0.98798,2017,"7.3,7.0,6.7,6.4",2014,"5.9,5.6,5.1,4.9",2023-12-20 01:09:45
6957396,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,45,4,0.99591,2017,"6.7,6.4,6.1,5.8",2014,"3.5,3.2,2.9,2.7",2023-12-20 10:04:13
6564196,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,29,4,0.98798,2017,"7.3,7.0,6.7,6.4",2014,"5.5,5.2,4.7,4.5",2023-12-20 01:09:20
6956895,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,29,4,0.99591,2017,"6.7,6.4,6.1,5.8",2014,"4.9,4.6,4.3,4.1",2023-12-20 10:03:39
5635349,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,53,4,0.98387,2017,"6.0,5.7,5.4,5.1000000000000005",2017,"3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-19 06:04:45
6564228,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,53,4,1.0,2017,"7.3,7.0,6.7,6.4",2017,"7.0,6.7,6.4,6.1000000000000005",2023-12-20 01:09:22
5635548,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,176,4,0.98387,2017,"6.0,5.7,5.4,5.1000000000000005",2012,"3.2,2.9,2.8,2.5",2023-12-19 06:04:58
6957185,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,176,4,1.0,2017,"6.7,6.4,6.1,5.8",2012,"3.6,3.3,3.0,2.7",2023-12-20 10:04:00
5635968,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,180,4,1.0,2017,"6.0,5.7,5.4,5.1000000000000005",2019,"8.4,8.1,7.8,7.5",2023-12-19 06:05:27
6957666,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,180,4,0.98387,2017,"6.7,6.4,6.1,5.8",2019,"6.5,6.2,6.1,5.8",2023-12-20 10:04:27
6564489,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,48,4,0.98387,2017,"7.3,7.0,6.7,6.4",2011,"8.7,8.4,8.3,8.0",2023-12-20 01:09:38
6957277,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,48,4,1.0,2017,"6.7,6.4,6.1,5.8",2011,"7.7,7.4,7.1,6.8",2023-12-20 10:04:06
6564618,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,80,4,1.0,2017,"7.3,7.0,6.7,6.4",2019,"6.9,6.6000000000000005,6.3,6.0",2023-12-20 01:09:47
6957414,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,80,4,0.98387,2017,"6.7,6.4,6.1,5.8",2019,"7.2,6.9,6.8,6.5",2023-12-20 10:04:14
5635843,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,25,4,0.99087,2017,"6.0,5.7,5.4,5.1000000000000005",2009,"8.4,7.9,7.6,7.3",2023-12-19 06:05:18
6564709,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,25,4,0.99279,2017,"7.3,7.0,6.7,6.4",2009,"7.5,7.3,6.9,6.6",2023-12-20 01:09:52
5635607,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,236,4,0.98907,2017,"6.0,5.7,5.4,5.1000000000000005",2008,"4.2,4.0,3.7,3.3",2023-12-19 06:05:02
6564446,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,236,4,0.99451,2017,"7.3,7.0,6.7,6.4",2008,"4.0,3.7,3.2,2.9",2023-12-20 01:09:35
6564262,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,100,4,1.0,2017,"7.3,7.0,6.7,6.4",2018,"5.0,4.7,4.4,4.1",2023-12-20 01:09:24
6956971,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,100,4,0.98347,2017,"6.7,6.4,6.1,5.8",2018,"5.215986580791091,5.1,4.8,4.5",2023-12-20 10:03:43
6564854,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,180,4,0.98632,2017,"7.3,7.0,6.7,6.4",2015,"8.3,7.9,7.7,7.47280340394383",2023-12-20 01:10:02
6957662,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,180,4,0.99705,2017,"6.7,6.4,6.1,5.8",2015,"7.6,7.3,7.1,6.8",2023-12-20 10:04:27
5635629,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,239,4,0.98687,2017,"6.0,5.7,5.4,5.1000000000000005",2017,"9.2,8.7,7.9,7.6",2023-12-19 06:05:03
6564474,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,239,4,0.99591,2017,"7.3,7.0,6.7,6.4",2017,"5.5,5.3,5.0,4.7",2023-12-20 01:09:37
6564237,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,117,4,0.98271,2017,"7.3,7.0,6.7,6.4",2020,"2.6166786299606595,2.4,2.3,2.0",2023-12-20 01:09:22
6956945,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,117,4,1.0,2017,"6.7,6.4,6.1,5.8",2020,"3.9,3.6,3.3,3.0",2023-12-20 10:03:41
6564261,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,100,4,1.0,2017,"7.3,7.0,6.7,6.4",2017,"5.3,5.0,4.7,4.4",2023-12-20 01:09:24
6956970,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,100,4,0.98265,2017,"6.7,6.4,6.1,5.8",2017,"5.4,5.215986580791091,5.1,4.8",2023-12-20 10:03:43
5635541,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,52,4,0.98116,2017,"6.0,5.7,5.4,5.1000000000000005",2012,"2.7,2.4,2.3,2.1",2023-12-19 06:04:57
6957178,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,52,4,1.0,2017,"6.7,6.4,6.1,5.8",2012,"5.2,4.9,4.6,4.3",2023-12-20 10:04:00
6564379,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,215,4,1.0,2017,"7.3,7.0,6.7,6.4",2019,"4.9,4.6000000000000005,4.3,4.0",2023-12-20 01:09:31
6957148,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,215,4,0.98116,2017,"6.7,6.4,6.1,5.8",2019,"0.9,0.6000000000000001,0.5,0.3",2023-12-20 10:03:58
6564305,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,113,4,0.98116,2017,"7.3,7.0,6.7,6.4",2018,"2.7,2.4,2.3,2.1",2023-12-20 01:09:27
6957046,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,113,4,1.0,2017,"6.7,6.4,6.1,5.8",2018,"3.9,3.6,3.3000000000000003,3.0",2023-12-20 10:03:49
6564326,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,120,4,0.98116,2017,"7.3,7.0,6.7,6.4",2018,"2.5,2.2,2.1,1.9",2023-12-20 01:09:28
6957061,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,120,4,1.0,2017,"6.7,6.4,6.1,5.8",2018,"3.6,3.3,3.0,2.7",2023-12-20 10:03:50
5635812,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,197,4,1.0,2017,"6.0,5.7,5.4,5.1000000000000005",2013,"5.5,5.2,4.9,4.6",2023-12-19 06:05:16
6957480,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,197,4,0.98116,2017,"6.7,6.4,6.1,5.8",2013,"7.0,6.7,6.6,6.4",2023-12-20 10:04:17
6564287,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,78,4,1.0,2017,"7.3,7.0,6.7,6.4",2011,"6.2,5.9,5.6,5.3",2023-12-20 01:09:25
6957015,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,78,4,0.98116,2017,"6.7,6.4,6.1,5.8",2011,"5.8,5.5,5.4,5.2",2023-12-20 10:03:45
6564892,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,68,4,0.98116,2017,"7.3,7.0,6.7,6.4",2020,"4.3,4.1,4.0,3.7",2023-12-20 01:10:04
6957705,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,68,4,1.0,2017,"6.7,6.4,6.1,5.8",2020,"7.0,6.7,6.4,6.1",2023-12-20 10:04:29
2813232,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,6,4,0.98624,2011,"6.5,6.9,7.2,7.0",2015,"5.6,6.1,6.4,6.300000000000001",2023-12-16 05:58:11
4386546,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,6,4,0.99451,2011,"6.0,6.3,6.8,7.1",2015,"6.0,6.3,6.6,6.9",2023-12-18 05:26:24
5635337,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,31,4,0.9845,2017,"6.0,5.7,5.4,5.1000000000000005",2009,"5.6,5.4,5.1,5.0",2023-12-19 06:04:44
6956928,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,31,4,0.99591,2017,"6.7,6.4,6.1,5.8",2009,"4.4,4.2,3.9,3.6",2023-12-20 10:03:41
2813249,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,92,4,0.98552,2011,"6.5,6.9,7.2,7.0",2010,"8.3,8.7,9.0,8.7",2023-12-16 05:58:12
4386586,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,92,4,0.99451,2011,"6.0,6.3,6.8,7.1",2010,"7.1,7.4,7.7,8.0",2023-12-18 05:26:26
6564197,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,29,4,0.98287,2017,"7.3,7.0,6.7,6.4",2015,"5.2,4.7,4.5,4.2",2023-12-20 01:09:20
6956896,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,29,4,0.99705,2017,"6.7,6.4,6.1,5.8",2015,"4.6,4.3,4.1,3.8",2023-12-20 10:03:39
6564597,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,45,4,0.98287,2017,"7.3,7.0,6.7,6.4",2015,"5.6,5.1,4.9,4.6000000000000005",2023-12-20 01:09:45
6957397,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,45,4,0.99705,2017,"6.7,6.4,6.1,5.8",2015,"3.2,2.9,2.7,2.4000000000000004",2023-12-20 10:04:13
6564502,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,101,4,0.9798,2017,"7.3,7.0,6.7,6.4",2011,"6.6,6.3,6.0,5.9",2023-12-20 01:09:39
