country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
203,2010,2015,6,2,0.96938,1,1.7816280000000002,['Human Rights Development'],0,93
243,2009,2015,3,3,0.9693766666666667,1,1.781626,"['Social Sector', 'Human Rights Development']",0,93
196,2010,2018,6,2,0.96916,1,1.7814960000000002,['Human Rights Development'],0,93
52,2009,2010,3,3,0.9691333333333333,1,1.78148,"['Sovereignty', 'Human Rights Development']",0,93
23,2009,2009,3,3,0.9691333333333333,1,1.78148,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
250,2009,2009,3,3,0.9690233333333333,1,1.7814139999999998,"['Social Sector', 'Human Rights Development']",0,93
206,2008,2011,6,2,0.9690054545454546,2,1.7814032727272728,"['Unknown', 'Human Rights Development']",0,93
119,2010,2015,6,2,0.968975,1,1.7813850000000002,['Human Rights Development'],0,93
92,2009,2009,3,3,0.9686,1,1.7811599999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
25,2009,2020,3,3,0.9685833333333332,1,1.7811499999999998,"['Social Sector', 'Human Rights Development']",0,93
203,2010,2009,6,2,0.96848,1,1.781088,['Human Rights Development'],0,93
202,2010,2014,6,2,0.968375,1,1.781025,['Human Rights Development'],0,93
197,2009,2019,3,3,0.96823,1,1.780938,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
118,2009,2021,3,3,0.96823,1,1.780938,"['Sovereignty', 'Social Sector']",0,93
195,2009,2020,3,3,0.9681533333333333,1,1.780892,"['Social Sector', 'Human Rights Development']",0,93
103,2009,2017,3,3,0.96782,1,1.780692,"['Social Sector', 'Human Rights Development']",0,93
34,2010,2010,6,2,0.9676750000000001,1,1.7806050000000002,['Human Rights Development'],0,93
61,2010,2007,6,2,0.9675450000000001,1,1.7805270000000002,['Human Rights Development'],0,93
25,2009,2011,3,3,0.9675266666666666,1,1.780516,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
213,2010,2015,6,2,0.9674849999999999,1,1.780491,['Human Rights Development'],0,93
138,2009,2011,3,3,0.9669333333333333,1,1.78016,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
152,2009,2020,3,3,0.9669333333333333,1,1.78016,"['Social Sector', 'Human Rights Development']",0,93
203,2009,2008,3,3,0.9669333333333333,1,1.78016,"['Sovereignty', 'Human Rights Development']",0,93
62,2009,2017,3,3,0.9669333333333333,1,1.78016,"['Social Sector', 'Human Rights Development']",0,93
120,2009,2014,3,3,0.9669333333333333,1,1.78016,"['Sovereignty', 'Human Rights Development']",0,93
239,2009,2017,3,3,0.9669233333333334,1,1.780154,"['Social Sector', 'Human Rights Development']",0,93
118,2008,2004,6,2,0.966840909090909,2,1.7801045454545457,"['Unknown', 'Military Sector']",0,93
216,2009,2018,3,3,0.96678,1,1.780068,"['Social Sector', 'Human Rights Development']",0,93
133,2009,2017,3,3,0.9666566666666666,1,1.7799939999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
11,2009,2020,3,3,0.9665466666666668,1,1.779928,"['Social Sector', 'Human Rights Development']",0,93
250,2010,2008,6,2,0.96654,1,1.7799240000000003,['Human Rights Development'],0,93
94,2009,2010,3,3,0.9664766666666668,1,1.7798859999999999,"['Social Sector', 'Human Rights Development']",0,93
101,2010,2016,6,2,0.96644,1,1.7798640000000001,['Human Rights Development'],0,93
203,2010,2010,6,2,0.96644,1,1.7798640000000001,['Human Rights Development'],0,93
84,2009,2018,3,3,0.9664066666666667,1,1.779844,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
33,2008,2003,6,2,0.9662972727272727,2,1.7797783636363638,"['Unknown', 'Military Sector']",0,93
20,2009,2016,3,3,0.9662433333333333,1,1.7797459999999998,"['Social Sector', 'Human Rights Development']",0,93
81,2009,2008,3,3,0.9662433333333333,1,1.7797459999999998,"['Social Sector', 'Human Rights Development']",0,93
62,2009,2009,3,3,0.9661833333333334,1,1.7797100000000001,"['Sovereignty', 'Human Rights Development']",0,93
11,2009,2014,3,3,0.9660299999999999,1,1.779618,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
144,2009,2017,3,3,0.9659733333333334,1,1.7795839999999998,"['Social Sector', 'Human Rights Development']",0,93
118,2008,2000,6,2,0.9659554545454546,2,1.7795732727272728,"['Unknown', 'Military Sector']",0,93
131,2010,2017,6,2,0.965945,1,1.7795670000000001,['Human Rights Development'],0,93
123,2009,2010,3,3,0.9658633333333334,1,1.779518,"['Social Sector', 'Human Rights Development']",0,93
52,2010,2013,6,2,0.9657800000000001,1,1.779468,['Human Rights Development'],0,93
163,2010,2013,6,2,0.965615,1,1.7793690000000002,['Human Rights Development'],0,93
109,2010,2009,6,2,0.96557,1,1.7793420000000002,['Human Rights Development'],0,93
177,2009,2014,3,3,0.96543,1,1.779258,"['Social Sector', 'Human Rights Development']",0,93
213,2010,2008,6,2,0.9654149999999999,1,1.779249,['Human Rights Development'],0,93
64,2010,2009,6,2,0.96526,1,1.7791560000000002,['Human Rights Development'],0,93
64,2009,2020,3,3,0.9651666666666667,1,1.7791000000000001,"['Social Sector', 'Human Rights Development']",0,93
145,2010,2013,6,2,0.96509,1,1.7790540000000001,['Human Rights Development'],0,93
163,2010,2012,6,2,0.96499,1,1.7789940000000002,['Human Rights Development'],0,93
144,2009,2015,3,3,0.9647766666666667,1,1.7788659999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
206,2008,2012,6,2,0.9646381818181818,2,1.7787829090909093,"['Unknown', 'Human Rights Development']",0,93
81,2010,2010,6,2,0.964635,1,1.7787810000000002,['Human Rights Development'],0,93
167,2010,2012,6,2,0.9644550000000001,1,1.7786730000000002,['Human Rights Development'],0,93
126,2010,2009,6,2,0.964355,1,1.778613,['Human Rights Development'],0,93
213,2010,2014,6,2,0.96419,1,1.7785140000000002,['Human Rights Development'],0,93
120,2008,2013,6,2,0.963905,2,1.778343,"['Military Sector', 'Human Rights Development']",0,93
62,2010,2009,6,2,0.9638500000000001,1,1.7783100000000003,['Human Rights Development'],0,93
112,2010,2017,6,2,0.96372,1,1.778232,['Human Rights Development'],0,93
126,2008,2017,6,2,0.9634499999999999,2,1.77807,"['Military Sector', 'Human Rights Development']",0,93
152,2010,2018,6,2,0.96338,1,1.7780280000000002,['Human Rights Development'],0,93
159,2009,2014,3,3,0.9630133333333334,1,1.7778079999999998,"['Sovereignty', 'Social Sector']",0,93
235,2009,2019,3,3,0.9629233333333334,1,1.7777539999999998,"['Social Sector', 'Human Rights Development']",0,93
182,2010,2016,6,2,0.9629099999999999,1,1.777746,['Human Rights Development'],0,93
2,2008,2017,6,2,0.962835,2,1.7777010000000002,"['Military Sector', 'Human Rights Development']",0,93
132,2009,2013,3,3,0.9628233333333333,1,1.7776939999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
163,2010,2017,6,2,0.9628,1,1.7776800000000001,['Human Rights Development'],0,93
213,2010,2011,6,2,0.9626049999999999,1,1.7775630000000002,['Human Rights Development'],0,93
124,2009,2014,3,3,0.9625766666666666,1,1.777546,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
113,2009,2019,3,3,0.9624133333333335,1,1.7774480000000001,"['Social Sector', 'Human Rights Development']",0,93
232,2008,2013,6,2,0.9623445454545454,2,1.7774067272727274,"['Unknown', 'Human Rights Development']",0,93
110,2009,2011,3,3,0.9623033333333333,1,1.7773819999999998,"['Social Sector', 'Human Rights Development']",0,93
158,2009,2008,3,3,0.9622233333333333,1,1.777334,"['Sovereignty', 'Social Sector']",0,93
107,2009,2020,3,3,0.9622233333333333,1,1.777334,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
20,2010,2015,6,2,0.9622200000000001,1,1.7773320000000004,['Human Rights Development'],0,93
118,2008,2006,6,2,0.9622036363636363,2,1.777322181818182,"['Unknown', 'Military Sector']",0,93
29,2009,2019,3,3,0.9621400000000001,1,1.7772839999999999,"['Social Sector', 'Human Rights Development']",0,93
103,2010,2016,6,2,0.9621,1,1.77726,['Human Rights Development'],0,93
33,2010,2018,6,2,0.961955,1,1.7771730000000001,['Human Rights Development'],0,93
177,2008,2001,6,2,0.9618581818181817,2,1.7771149090909093,"['Unknown', 'Military Sector']",0,93
113,2009,2008,3,3,0.9618566666666667,1,1.777114,"['Social Sector', 'Human Rights Development']",0,93
202,2010,2015,6,2,0.96183,1,1.777098,['Human Rights Development'],0,93
22,2009,2020,3,3,0.9618133333333333,1,1.777088,"['Social Sector', 'Human Rights Development']",0,93
56,2010,2016,6,2,0.9616,1,1.7769600000000003,['Human Rights Development'],0,93
145,2010,2012,6,2,0.96158,1,1.7769480000000002,['Human Rights Development'],0,93
177,2010,2009,6,2,0.96158,1,1.7769480000000002,['Human Rights Development'],0,93
242,2009,2008,3,3,0.9614933333333333,1,1.7768959999999998,"['Sovereignty', 'Human Rights Development']",0,93
120,2010,2011,6,2,0.961415,1,1.7768490000000001,['Human Rights Development'],0,93
236,2009,2007,3,3,0.96141,1,1.776846,"['Sovereignty', 'Human Rights Development']",0,93
56,2009,2015,3,3,0.96141,1,1.776846,"['Social Sector', 'Human Rights Development']",0,93
31,2009,2010,3,3,0.9611266666666666,1,1.776676,"['Social Sector', 'Human Rights Development']",0,93
64,2009,2019,3,3,0.9607633333333334,1,1.7764579999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
96,2009,2012,3,3,0.9605533333333334,1,1.776332,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
147,2010,2015,6,2,0.96054,1,1.7763240000000002,['Human Rights Development'],0,93
2,2010,2017,6,2,0.96044,1,1.7762640000000003,['Human Rights Development'],0,93
181,2010,2015,6,2,0.960425,1,1.7762550000000001,['Human Rights Development'],0,93
118,2008,2007,6,2,0.9602190909090909,2,1.7761314545454545,"['Unknown', 'Military Sector']",0,93
158,2008,2014,6,2,0.9600472727272727,2,1.7760283636363638,"['Unknown', 'Human Rights Development']",0,93
163,2010,2018,6,2,0.9600249999999999,1,1.7760150000000001,['Human Rights Development'],0,93
221,2008,2014,6,2,0.960005,2,1.7760030000000002,"['Military Sector', 'Human Rights Development']",0,93
232,2008,2006,6,2,0.9599249999999999,1,1.7759550000000002,"['Sovereignty', 'Human Rights Development']",0,93
118,2008,2009,6,2,0.9597945454545453,2,1.7758767272727274,"['Unknown', 'Military Sector']",0,93
209,2009,2020,3,3,0.9597866666666667,1,1.775872,"['Social Sector', 'Human Rights Development']",0,93
72,2010,2016,6,2,0.959715,1,1.775829,['Human Rights Development'],0,93
130,2009,2008,3,3,0.9594566666666666,1,1.775674,"['Sovereignty', 'Human Rights Development']",0,93
81,2010,2015,6,2,0.95926,1,1.7755560000000001,['Human Rights Development'],0,93
157,2008,2009,6,2,0.9592499999999999,2,1.77555,"['Military Sector', 'Human Rights Development']",0,93
213,2010,2009,6,2,0.95901,1,1.7754060000000003,['Human Rights Development'],0,93
227,2009,2019,3,3,0.9589266666666667,1,1.775356,"['Social Sector', 'Human Rights Development']",0,93
163,2010,2014,6,2,0.958835,1,1.7753010000000002,['Human Rights Development'],0,93
206,2009,2018,3,3,0.9586333333333333,1,1.77518,"['Sovereignty', 'Human Rights Development']",0,93
56,2010,2017,6,2,0.9584900000000001,1,1.7750940000000002,['Human Rights Development'],0,93
145,2008,2017,6,2,0.958405,2,1.7750430000000001,"['Military Sector', 'Human Rights Development']",0,93
33,2010,2017,6,2,0.9583699999999999,1,1.775022,['Human Rights Development'],0,93
202,2010,2017,6,2,0.958345,1,1.775007,['Human Rights Development'],0,93
74,2008,2010,6,2,0.9581836363636363,2,1.774910181818182,"['Unknown', 'Human Rights Development']",0,93
183,2009,2017,3,3,0.9580000000000001,1,1.7748,"['Social Sector', 'Human Rights Development']",0,93
216,2009,2010,3,3,0.9579833333333333,1,1.7747899999999999,"['Sovereignty', 'Social Sector']",0,93
35,2008,2015,6,2,0.9579654545454546,2,1.7747792727272729,"['Unknown', 'Military Sector']",0,93
42,2009,2007,3,3,0.9578266666666666,1,1.774696,"['Sovereignty', 'Social Sector']",0,93
107,2010,2011,6,2,0.95765,1,1.7745900000000001,['Human Rights Development'],0,93
131,2010,2016,6,2,0.957625,1,1.774575,['Human Rights Development'],0,93
17,2008,2007,6,2,0.9575027272727273,2,1.7745016363636366,"['Unknown', 'Military Sector']",0,93
216,2010,2015,6,2,0.9574750000000001,1,1.7744850000000003,['Human Rights Development'],0,93
86,2010,2009,6,2,0.95743,1,1.774458,['Human Rights Development'],0,93
138,2009,2010,3,3,0.9574133333333333,1,1.774448,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
227,2010,2013,6,2,0.9572,1,1.7743200000000003,['Human Rights Development'],0,93
177,2010,2010,6,2,0.95696,1,1.7741760000000002,['Human Rights Development'],0,93
121,2009,2012,3,3,0.9569566666666667,1,1.774174,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
114,2009,2018,3,3,0.9568633333333333,1,1.7741179999999999,"['Social Sector', 'Human Rights Development']",0,93
34,2009,2017,3,3,0.9565933333333333,1,1.7739559999999999,"['Social Sector', 'Human Rights Development']",0,93
43,2008,2011,6,2,0.9564345454545454,2,1.7738607272727274,"['Unknown', 'Human Rights Development']",0,93
57,2010,2016,6,2,0.956285,1,1.7737710000000002,['Human Rights Development'],0,93
113,2010,2016,6,2,0.9561999999999999,1,1.77372,['Human Rights Development'],0,93
227,2010,2016,6,2,0.95615,1,1.7736900000000002,['Human Rights Development'],0,93
137,2010,2015,6,2,0.956145,1,1.7736870000000002,['Human Rights Development'],0,93
130,2010,2006,6,2,0.956025,1,1.7736150000000002,['Human Rights Development'],0,93
86,2010,2013,6,2,0.9559949999999999,1,1.773597,['Human Rights Development'],0,93
199,2009,2019,3,3,0.9559433333333334,1,1.773566,"['Social Sector', 'Human Rights Development']",0,93
107,2010,2016,6,2,0.95594,1,1.7735640000000001,['Human Rights Development'],0,93
223,2009,2013,3,3,0.9558399999999999,1,1.773504,"['Social Sector', 'Human Rights Development']",0,93
67,2009,2015,3,3,0.95565,1,1.77339,"['Sovereignty', 'Human Rights Development']",0,93
37,2009,2009,3,3,0.9556266666666667,1,1.7733759999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
11,2009,2010,3,3,0.9556266666666667,1,1.7733759999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
203,2010,2008,6,2,0.955595,1,1.7733570000000003,['Human Rights Development'],0,93
120,2010,2012,6,2,0.95532,1,1.773192,['Human Rights Development'],0,93
43,2009,2013,3,3,0.9551533333333334,1,1.7730920000000001,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
213,2010,2010,6,2,0.9551499999999999,1,1.7730900000000003,['Human Rights Development'],0,93
34,2010,2015,6,2,0.95506,1,1.7730360000000003,['Human Rights Development'],0,93
28,2009,2015,3,3,0.9550066666666667,1,1.7730039999999998,"['Social Sector', 'Human Rights Development']",0,93
210,2008,2006,6,2,0.9549254545454545,2,1.7729552727272728,"['Unknown', 'Human Rights Development']",0,93
181,2010,2014,6,2,0.95442,1,1.7726520000000003,['Human Rights Development'],0,93
219,2010,2011,6,2,0.9542999999999999,1,1.77258,['Human Rights Development'],0,93
250,2010,2011,6,2,0.9541999999999999,1,1.77252,['Human Rights Development'],0,93
126,2010,2010,6,2,0.9541850000000001,1,1.7725110000000002,['Human Rights Development'],0,93
28,2010,2015,6,2,0.95407,1,1.7724420000000003,['Human Rights Development'],0,93
157,2009,2009,3,3,0.9540566666666667,1,1.772434,"['Sovereignty', 'Social Sector']",0,93
13,2009,2009,3,3,0.9539433333333333,1,1.7723659999999999,"['Sovereignty', 'Human Rights Development']",0,93
112,2009,2015,3,3,0.9538099999999999,1,1.7722859999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
86,2010,2015,6,2,0.95379,1,1.7722740000000001,['Human Rights Development'],0,93
152,2010,2008,6,2,0.953775,1,1.7722650000000002,['Human Rights Development'],0,93
91,2010,2010,6,2,0.953585,1,1.772151,['Human Rights Development'],0,93
72,2009,2007,3,3,0.95357,1,1.772142,"['Sovereignty', 'Social Sector']",0,93
206,2008,2014,6,2,0.9534354545454545,2,1.7720612727272729,"['Unknown', 'Human Rights Development']",0,93
227,2010,2015,6,2,0.953235,1,1.7719410000000002,['Human Rights Development'],0,93
133,2008,2011,6,2,0.953165,2,1.7718990000000003,"['Military Sector', 'Human Rights Development']",0,93
144,2009,2020,3,3,0.9530533333333334,1,1.7718319999999999,"['Social Sector', 'Human Rights Development']",0,93
35,2009,2007,3,3,0.9530266666666667,1,1.7718159999999998,"['Sovereignty', 'Social Sector']",0,93
198,2010,2011,6,2,0.952815,1,1.7716890000000003,['Human Rights Development'],0,93
199,2009,2010,3,3,0.9527866666666668,1,1.7716720000000001,"['Social Sector', 'Human Rights Development']",0,93
217,2008,2012,6,2,0.95267,1,1.7716020000000001,"['Sovereignty', 'Human Rights Development']",0,93
98,2008,2016,6,2,0.95252,2,1.7715120000000002,"['Military Sector', 'Human Rights Development']",0,93
147,2010,2018,6,2,0.952415,1,1.771449,['Human Rights Development'],0,93
28,2010,2016,6,2,0.952135,1,1.771281,['Human Rights Development'],0,93
16,2009,2013,3,3,0.95199,1,1.771194,"['Social Sector', 'Human Rights Development']",0,93
56,2009,2010,3,3,0.95199,1,1.771194,"['Social Sector', 'Human Rights Development']",0,93
134,2009,2013,3,3,0.95199,1,1.771194,"['Social Sector', 'Human Rights Development']",0,93
2,2009,2008,3,3,0.95199,1,1.771194,"['Social Sector', 'Human Rights Development']",0,93
211,2010,2013,6,2,0.951685,1,1.7710110000000001,['Human Rights Development'],0,93
227,2010,2017,6,2,0.951255,1,1.770753,['Human Rights Development'],0,93
21,2010,2011,6,2,0.951055,1,1.7706330000000001,['Human Rights Development'],0,93
22,2009,2007,3,3,0.9510366666666666,1,1.770622,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
38,2010,2015,6,2,0.950895,1,1.770537,['Human Rights Development'],0,93
96,2008,2008,6,2,0.9508399999999999,2,1.770504,"['Sovereignty', 'Military Sector']",0,93
91,2009,2011,3,3,0.95077,1,1.770462,"['Social Sector', 'Human Rights Development']",0,93
64,2010,2010,6,2,0.950635,1,1.7703810000000002,['Human Rights Development'],0,93
