unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
36131605,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,203,26,0.90327,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1993,"8497.098,9613.631,10699.533,10956.023,12236.843,13467.67,14600.234,15566.746,16130.748,17038.164,18139.594,20673.362,22190.144,24939.183,29193.127,30387.179,24800.385,26445.328,27850.597,26865.993,27433.261,28573.664,29807.624,31682.206,35063.24,37548.083",2024-01-31 16:48:02,Trade Sector
37251105,OECD,Trade in Goods & Services,Net Trade,2024,56,203,26,0.90322,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336",1993,"8967.4,10072.875,10182.668,10485.281,11705.205,12620.768,12873.752,14494.881,15535.983,16745.042,17274.269,19527.261,21746.32,24817.453,28256.606,29438.677,24563.494,27059.282,28917.89,29061.304,29951.194,31751.451,33256.871,35306.614,39215.5,41629.349",2024-02-01 16:12:59,Trade Sector
38127586,OECD,Trade in Goods & Services,Imports,2024,56,203,26,0.90327,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342",1993,"8497.098,9613.631,10699.533,10956.023,12236.843,13467.67,14600.234,15566.746,16130.748,17038.164,18139.594,20673.362,22190.144,24939.183,29193.127,30387.179,24800.385,26445.328,27850.597,26865.993,27433.261,28573.664,29807.624,31682.206,35063.24,37548.083",2024-02-02 12:37:19,Trade Sector
35272347,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,104,25,0.97716,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175",1994,"47022.065,56403.805,63410.048,74537.533,91509.987,105942.756,128389.678,146374.69,155853.687,153207.611,163197.322,172140.387,182556.983,198807.215,191245.692,200135.783,212107.602,218701.488,216903.317,223388.156,255987.185,356246.507,372643.924,408546.818,448602.167",2024-01-31 00:32:24,Trade Sector
36131367,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,104,25,0.97483,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065",1994,"42452.874,49418.931,55766.16,65047.857,83115.403,93601.248,113900.116,128822.508,135699.626,132419.145,134940.349,152109.043,166257.863,181805.085,176740.022,173730.782,174718.311,179334.898,177514.78,179440.657,205754.244,272324.692,324079.973,327902.75,335991.315",2024-01-31 16:47:49,Trade Sector
37250919,OECD,Trade in Goods & Services,Net Trade,2024,56,104,25,0.97716,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175",1994,"47022.065,56403.805,63410.048,74537.533,91509.987,105942.756,128389.678,146374.69,155853.687,153207.611,163197.322,172140.387,182556.983,198807.215,191245.692,200135.783,212107.602,218701.488,216903.317,223388.156,255987.185,356246.507,372643.924,408546.818,448602.167",2024-02-01 16:12:48,Trade Sector
38127348,OECD,Trade in Goods & Services,Imports,2024,56,104,25,0.97483,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065",1994,"42452.874,49418.931,55766.16,65047.857,83115.403,93601.248,113900.116,128822.508,135699.626,132419.145,134940.349,152109.043,166257.863,181805.085,176740.022,173730.782,174718.311,179334.898,177514.78,179440.657,205754.244,272324.692,324079.973,327902.75,335991.315",2024-02-02 12:37:05,Trade Sector
35272348,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,104,25,0.98661,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175",1995,"56403.805,63410.048,74537.533,91509.987,105942.756,128389.678,146374.69,155853.687,153207.611,163197.322,172140.387,182556.983,198807.215,191245.692,200135.783,212107.602,218701.488,216903.317,223388.156,255987.185,356246.507,372643.924,408546.818,448602.167,501752.813",2024-01-31 00:32:24,Trade Sector
36131368,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,104,25,0.96409,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065",1995,"49418.931,55766.16,65047.857,83115.403,93601.248,113900.116,128822.508,135699.626,132419.145,134940.349,152109.043,166257.863,181805.085,176740.022,173730.782,174718.311,179334.898,177514.78,179440.657,205754.244,272324.692,324079.973,327902.75,335991.315,478194.575",2024-01-31 16:47:49,Trade Sector
37250920,OECD,Trade in Goods & Services,Net Trade,2024,56,104,25,0.98661,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175",1995,"56403.805,63410.048,74537.533,91509.987,105942.756,128389.678,146374.69,155853.687,153207.611,163197.322,172140.387,182556.983,198807.215,191245.692,200135.783,212107.602,218701.488,216903.317,223388.156,255987.185,356246.507,372643.924,408546.818,448602.167,501752.813",2024-02-01 16:12:48,Trade Sector
38127349,OECD,Trade in Goods & Services,Imports,2024,56,104,25,0.96409,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065",1995,"49418.931,55766.16,65047.857,83115.403,93601.248,113900.116,128822.508,135699.626,132419.145,134940.349,152109.043,166257.863,181805.085,176740.022,173730.782,174718.311,179334.898,177514.78,179440.657,205754.244,272324.692,324079.973,327902.75,335991.315,478194.575",2024-02-02 12:37:05,Trade Sector
35272349,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,104,25,0.98519,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175",1996,"63410.048,74537.533,91509.987,105942.756,128389.678,146374.69,155853.687,153207.611,163197.322,172140.387,182556.983,198807.215,191245.692,200135.783,212107.602,218701.488,216903.317,223388.156,255987.185,356246.507,372643.924,408546.818,448602.167,501752.813,559607.575",2024-01-31 00:32:24,Trade Sector
36131369,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,104,25,0.94385,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065",1996,"55766.16,65047.857,83115.403,93601.248,113900.116,128822.508,135699.626,132419.145,134940.349,152109.043,166257.863,181805.085,176740.022,173730.782,174718.311,179334.898,177514.78,179440.657,205754.244,272324.692,324079.973,327902.75,335991.315,478194.575,469928.349",2024-01-31 16:47:49,Trade Sector
37250921,OECD,Trade in Goods & Services,Net Trade,2024,56,104,25,0.98519,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175",1996,"63410.048,74537.533,91509.987,105942.756,128389.678,146374.69,155853.687,153207.611,163197.322,172140.387,182556.983,198807.215,191245.692,200135.783,212107.602,218701.488,216903.317,223388.156,255987.185,356246.507,372643.924,408546.818,448602.167,501752.813,559607.575",2024-02-01 16:12:48,Trade Sector
38127350,OECD,Trade in Goods & Services,Imports,2024,56,104,25,0.94385,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065",1996,"55766.16,65047.857,83115.403,93601.248,113900.116,128822.508,135699.626,132419.145,134940.349,152109.043,166257.863,181805.085,176740.022,173730.782,174718.311,179334.898,177514.78,179440.657,205754.244,272324.692,324079.973,327902.75,335991.315,478194.575,469928.349",2024-02-02 12:37:05,Trade Sector
35272346,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,104,25,0.96019,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175",1993,"40841.258,47022.065,56403.805,63410.048,74537.533,91509.987,105942.756,128389.678,146374.69,155853.687,153207.611,163197.322,172140.387,182556.983,198807.215,191245.692,200135.783,212107.602,218701.488,216903.317,223388.156,255987.185,356246.507,372643.924,408546.818",2024-01-31 00:32:24,Trade Sector
36131366,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,104,25,0.96646,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065",1993,"36760.237,42452.874,49418.931,55766.16,65047.857,83115.403,93601.248,113900.116,128822.508,135699.626,132419.145,134940.349,152109.043,166257.863,181805.085,176740.022,173730.782,174718.311,179334.898,177514.78,179440.657,205754.244,272324.692,324079.973,327902.75",2024-01-31 16:47:48,Trade Sector
37250918,OECD,Trade in Goods & Services,Net Trade,2024,56,104,25,0.96019,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175",1993,"40841.258,47022.065,56403.805,63410.048,74537.533,91509.987,105942.756,128389.678,146374.69,155853.687,153207.611,163197.322,172140.387,182556.983,198807.215,191245.692,200135.783,212107.602,218701.488,216903.317,223388.156,255987.185,356246.507,372643.924,408546.818",2024-02-01 16:12:48,Trade Sector
38127347,OECD,Trade in Goods & Services,Imports,2024,56,104,25,0.96646,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065",1993,"36760.237,42452.874,49418.931,55766.16,65047.857,83115.403,93601.248,113900.116,128822.508,135699.626,132419.145,134940.349,152109.043,166257.863,181805.085,176740.022,173730.782,174718.311,179334.898,177514.78,179440.657,205754.244,272324.692,324079.973,327902.75",2024-02-02 12:37:05,Trade Sector
35272400,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,181,25,0.95596,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175",1995,"15415.872,16353.975,18180.492,17890.223,19198.987,15632.511,17861.762,20961.044,22709.355,25921.364,28306.994,31639.095,38251.42,43511.255,41038.155,47408.998,53153.202,53740.616,64799.43,70330.683,73554.073,85572.497,92217.379,97123.431,102327.575",2024-01-31 00:32:27,Trade Sector
36131430,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,181,25,0.96806,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065",1995,"10644.501,11605.631,12822.698,14303.461,13691.297,12574.885,15529.545,17186.733,20356.369,25433.392,30454.783,38579.973,54511.903,60616.203,48003.183,54050.509,59305.031,58227.969,63519.816,69134.76,75016.626,87460.622,97489.636,105898.673,114954.362",2024-01-31 16:47:52,Trade Sector
37250972,OECD,Trade in Goods & Services,Net Trade,2024,56,181,25,0.95596,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175",1995,"15415.872,16353.975,18180.492,17890.223,19198.987,15632.511,17861.762,20961.044,22709.355,25921.364,28306.994,31639.095,38251.42,43511.255,41038.155,47408.998,53153.202,53740.616,64799.43,70330.683,73554.073,85572.497,92217.379,97123.431,102327.575",2024-02-01 16:12:51,Trade Sector
38127411,OECD,Trade in Goods & Services,Imports,2024,56,181,25,0.96806,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065",1995,"10644.501,11605.631,12822.698,14303.461,13691.297,12574.885,15529.545,17186.733,20356.369,25433.392,30454.783,38579.973,54511.903,60616.203,48003.183,54050.509,59305.031,58227.969,63519.816,69134.76,75016.626,87460.622,97489.636,105898.673,114954.362",2024-02-02 12:37:09,Trade Sector
35272399,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,177,25,0.96021,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175",1995,"33300.116,35198.335,37769.839,40836.037,42276.119,45880.522,46935.192,48488.917,50889.413,52697.163,52832.982,59408.731,63236.833,62973.12,56647.031,61863.66,66121.686,68158.606,73067.599,76212.084,80984.13,84572.254,91681.08,95470.644,99361.347",2024-01-31 00:32:27,Trade Sector
36131429,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,177,25,0.95607,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065",1995,"38475.414,40751.786,44938.464,51515.769,56161.34,59271.403,59870.069,59699.761,59570.54,63990.385,65388.607,70331.592,74269.089,75926.173,68716.678,74077.346,69498.779,65136.72,68185.507,73586.319,79509.937,83495.142,90260.092,94745.047,99427.911",2024-01-31 16:47:52,Trade Sector
37250971,OECD,Trade in Goods & Services,Net Trade,2024,56,177,25,0.96021,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175",1995,"33300.116,35198.335,37769.839,40836.037,42276.119,45880.522,46935.192,48488.917,50889.413,52697.163,52832.982,59408.731,63236.833,62973.12,56647.031,61863.66,66121.686,68158.606,73067.599,76212.084,80984.13,84572.254,91681.08,95470.644,99361.347",2024-02-01 16:12:51,Trade Sector
38127410,OECD,Trade in Goods & Services,Imports,2024,56,177,25,0.95607,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065",1995,"38475.414,40751.786,44938.464,51515.769,56161.34,59271.403,59870.069,59699.761,59570.54,63990.385,65388.607,70331.592,74269.089,75926.173,68716.678,74077.346,69498.779,65136.72,68185.507,73586.319,79509.937,83495.142,90260.092,94745.047,99427.911",2024-02-02 12:37:09,Trade Sector
195740,The Fund For Peace,Fragile State Index,Total,2023,56,239,16,0.97427,2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999",2008,"93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-13 06:08:14,Finance Economy Sector
2306554,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,56,239,16,0.92423,2006,"8.5,8.4,8.4,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2008,"9.2,9.0,9.0,8.7,8.7,8.7,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8",2023-12-15 10:16:54,Social Sector
