unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2065506,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,129,8,0.9514,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2007,"6.1,5.8,5.9,6.4,6.8,6.9,7.0,6.8",2023-12-15 05:41:25
5062782,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,129,8,0.92791,2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9",2007,"5.7,6.0,6.6,7.1,7.1,7.3,7.2,7.3",2023-12-18 17:52:42
2374820,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,248,31,5,0.94449,2008,"8.9,9.0,9.2,9.3,9.8",2015,"4.9,4.9,4.9,5.2,6.2",2023-12-15 11:39:44
2595680,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,31,5,0.92562,2008,"7.3,7.7,8.2,8.6,9.0",2015,"5.9,5.7,6.2,6.5,7.0",2023-12-15 15:53:59
7204192,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,31,5,0.94829,2008,"7.2,7.3,7.8,8.2,8.3",2015,"2.7,3.0,3.3,3.3705061289247515,3.6",2023-12-20 14:48:07
931016,The Fund For Peace,Fragile State Index,Total,2023,248,84,8,0.9445,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2010,"45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5",2023-12-13 23:15:00
7204718,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,84,8,0.93393,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2010,"3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1",2023-12-20 14:49:04
5062783,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,132,8,0.90841,2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9",2009,"7.2,7.3,7.4,7.9,8.3,8.4,8.5,8.7",2023-12-18 17:52:42
7204787,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,132,8,0.96351,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2009,"6.0,5.8,5.8,6.1,6.4,6.7,7.0,6.7",2023-12-20 14:49:13
3829453,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,16,8,0.92357,2009,"8.9,8.6,8.3,8.4,8.1,7.8,8.1,8.4",2014,"5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5",2023-12-17 08:48:33
5856607,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,16,8,0.94581,2009,"7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2014,"3.1,3.0,3.3,3.6,3.670139344951605,4.0,4.3,4.6",2023-12-19 10:49:53
930942,The Fund For Peace,Fragile State Index,Total,2023,248,79,8,0.93675,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8",2023-12-13 23:14:56
6744972,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,79,8,0.93187,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4",2023-12-20 05:57:04
931013,The Fund For Peace,Fragile State Index,Total,2023,248,84,8,0.95184,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2007,"43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1",2023-12-13 23:15:00
2065424,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,84,8,0.9152,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2007,"3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2",2023-12-15 05:41:18
2065089,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,158,5,0.94549,2011,"9.3,9.7,9.8,9.5,10.0",2007,"6.7,7.5,7.4,7.3,8.0",2023-12-15 05:40:57
5856249,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,158,5,0.95151,2011,"7.7,8.4,8.7,9.0,9.1",2007,"7.1,7.9,8.2,8.5,8.2",2023-12-19 10:49:13
6744677,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,158,5,0.90305,2011,"8.4,8.7,9.2,9.0,9.1",2007,"5.9,6.0,6.4,6.5,6.6",2023-12-20 05:56:45
931002,The Fund For Peace,Fragile State Index,Total,2023,248,235,8,0.92786,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2015,"33.4,32.4,33.2,34.29882224337588,36.7,38.2604753610204,41.50000000000001,40.6",2023-12-13 23:14:59
2065406,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,235,8,0.93726,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2015,"2.5,2.4,2.7,3.2,3.5,3.8,3.5,3.2",2023-12-15 05:41:17
931107,The Fund For Peace,Fragile State Index,Total,2023,248,249,8,0.93046,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6",2023-12-13 23:15:05
6745036,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,249,8,0.93348,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2006,"5.2,6.2,6.4,7.1,7.3,7.6,7.3,7.4",2023-12-20 05:57:07
2065356,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,133,8,0.92268,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2013,"8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5",2023-12-15 05:41:14
6744970,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,133,8,0.941,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2013,"7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4",2023-12-20 05:57:03
931037,The Fund For Peace,Fragile State Index,Total,2023,248,112,8,0.934,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2011,"74.5,74.8,75.7,76.7,76.9,78.0,78.7,76.75207113512026",2023-12-13 23:15:01
6744994,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,112,8,0.92288,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2011,"7.6,7.3,7.8,8.3,8.8,9.3,9.6,9.1",2023-12-20 05:57:05
931067,The Fund For Peace,Fragile State Index,Total,2023,248,217,8,0.95002,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2011,"85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296",2023-12-13 23:15:03
6745014,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,217,8,0.90363,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2011,"8.5,9.0,9.5,10.0,10.0,10.0,9.8,10.0",2023-12-20 05:57:06
931106,The Fund For Peace,Fragile State Index,Total,2023,248,242,8,0.91114,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2016,"81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6,90.5",2023-12-13 23:15:05
5062767,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,242,8,0.94136,2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9",2016,"8.7,8.5,9.0,9.3,9.311054290794257,9.5,9.6,9.6",2023-12-18 17:52:41
2065347,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,147,8,0.93933,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2007,"5.2,5.1,5.1,5.4,5.9,6.6,6.3,6.0",2023-12-15 05:41:14
7204695,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,147,8,0.91216,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2007,"4.0,4.2,4.2,4.3,4.9,5.2,4.9,5.2",2023-12-20 14:49:02
931129,The Fund For Peace,Fragile State Index,Total,2023,248,66,8,0.94429,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2011,"93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204",2023-12-13 23:15:06
5062773,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,66,8,0.90708,2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9",2011,"8.5,8.4,8.7,8.8,9.1,9.5,9.3,9.421749864310042",2023-12-18 17:52:41
2065429,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,10,8,0.92195,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2011,"2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6",2023-12-15 05:41:18
7204723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,10,8,0.92933,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2011,"3.8,3.5,3.8,3.9,4.0,4.3,4.6,4.311253769665532",2023-12-20 14:49:05
2065428,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,10,8,0.93106,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2008,"1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6",2023-12-15 05:41:18
7204722,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,10,8,0.90982,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2008,"2.8,3.0,3.1,3.8,3.5,3.8,3.9,4.0",2023-12-20 14:49:05
2374817,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,248,227,5,0.91845,2008,"8.9,9.0,9.2,9.3,9.8",2008,"6.2,6.0,6.0,6.8,7.8",2023-12-15 11:39:44
2595679,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,227,5,0.92148,2008,"7.3,7.7,8.2,8.6,9.0",2008,"5.1,5.4,5.4,5.6,5.6",2023-12-15 15:53:59
7204188,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,227,5,0.92107,2008,"7.2,7.3,7.8,8.2,8.3",2008,"3.0,3.4,3.7,4.8,6.0",2023-12-20 14:48:06
930925,The Fund For Peace,Fragile State Index,Total,2023,248,148,8,0.93595,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2015,"86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742,93.9,94.29999999999998",2023-12-13 23:14:55
6744967,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,148,8,0.90433,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2015,"5.0,5.5,5.8,6.1,5.9,7.6,7.7,7.8",2023-12-20 05:57:03
2065346,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,100,8,0.91008,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2006,"4.5,5.0,6.6,7.1,7.6,7.8,7.5,7.8",2023-12-15 05:41:14
6744959,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,100,8,0.92476,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2006,"2.8,3.2,3.2,4.9,5.2,5.0,5.5,5.2",2023-12-20 05:57:03
930944,The Fund For Peace,Fragile State Index,Total,2023,248,79,8,0.91354,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2008,"76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4",2023-12-13 23:14:56
6744973,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,79,8,0.91709,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2008,"5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4",2023-12-20 05:57:04
931068,The Fund For Peace,Fragile State Index,Total,2023,248,217,8,0.91938,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2012,"94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5",2023-12-13 23:15:03
7204737,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,217,8,0.90846,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2012,"7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0",2023-12-20 14:49:07
2065439,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,107,8,0.90467,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2015,"4.4,4.2,4.5,4.8,5.1,5.4,5.1,4.8",2023-12-15 05:41:19
7204726,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,107,8,0.92098,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2015,"2.2,2.5,2.5,2.5,2.8,3.1,3.4,3.5",2023-12-20 14:49:05
930989,The Fund For Peace,Fragile State Index,Total,2023,248,104,8,0.90185,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2007,"19.5,19.9,21.6,22.4,25.3,26.5,24.8,26.1",2023-12-13 23:14:58
2065392,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,104,8,0.92318,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2007,"1.0,1.0,1.1,1.4,1.6,1.7,1.8,2.1",2023-12-15 05:41:16
931019,The Fund For Peace,Fragile State Index,Total,2023,248,10,8,0.91514,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2006,"40.8,41.4,41.4,44.7,45.8,46.8,46.5,46.1",2023-12-13 23:15:00
2065426,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,10,8,0.90985,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0",2023-12-15 05:41:18
2065476,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,158,8,0.91476,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2008,"7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7",2023-12-15 05:41:22
6745037,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,158,8,0.90632,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2008,"6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9",2023-12-20 05:57:07
2065369,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,23,8,0.90253,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2007,"5.2,5.2,5.2,5.3,6.0,6.0,5.8,5.9",2023-12-15 05:41:15
7204708,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,23,8,0.91049,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2007,"6.6,6.6,6.7,7.0,7.3,7.0,7.3,7.6",2023-12-20 14:49:03
2065241,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,236,7,0.98838,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8",2010,"1.6,1.6,1.9,2.2,2.7,2.8,2.9",2023-12-15 05:41:07
2596356,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,236,7,0.9882,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2010,"3.4,3.6,3.9,4.2,4.5,5.0,5.1",2023-12-15 15:54:43
930805,The Fund For Peace,Fragile State Index,Total,2023,248,6,7,0.99249,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2011,"84.6,85.1,87.1,87.4,87.9,90.5,91.1",2023-12-13 23:14:48
2596430,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,6,7,0.97494,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2011,"6.2,6.5,6.8,7.1,7.3,7.7,7.5",2023-12-15 15:54:48
930642,The Fund For Peace,Fragile State Index,Total,2023,248,44,7,0.996,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2006,"32.0,33.8,36.3,37.5,38.0,40.7,43.5",2023-12-13 23:14:38
7204588,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,44,7,0.96586,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7",2006,"3.0,3.0,3.0,3.3,3.3,3.3,3.5",2023-12-20 14:48:49
2596480,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,145,7,0.98702,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2012,"6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001",2023-12-15 15:54:50
7204657,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,145,7,0.97085,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7",2012,"5.0,5.3,5.6,5.9,6.2,6.5,6.8",2023-12-20 14:48:57
2065271,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,169,7,0.98728,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8",2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2023-12-15 05:41:09
2596418,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,169,7,0.97059,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2023-12-15 15:54:47
929541,The Fund For Peace,Fragile State Index,Total,2023,248,38,4,0.99275,2008,"95.4,98.1,100.0,100.3",2008,"85.8,87.3,88.7,88.5",2023-12-13 23:13:26
3827283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,38,4,0.96506,2008,"8.8,8.9,8.6,8.3",2008,"7.2,7.2,7.1,6.8",2023-12-17 08:46:10
5454612,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,38,4,0.97673,2008,"8.3,8.5,8.6,8.7",2008,"7.6,7.9,8.3,8.4",2023-12-19 02:06:38
929054,The Fund For Peace,Fragile State Index,Total,2023,248,100,4,0.97624,2008,"95.4,98.1,100.0,100.3",2008,"72.9,77.8,79.2,79.3",2023-12-13 23:12:58
3826954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,100,4,0.98693,2008,"8.8,8.9,8.6,8.3",2008,"8.9,8.9,8.7,8.5",2023-12-17 08:45:48
5454451,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,100,4,0.97057,2008,"8.3,8.5,8.6,8.7",2008,"6.7,7.0,7.2,7.2",2023-12-19 02:06:25
930566,The Fund For Peace,Fragile State Index,Total,2023,248,31,7,0.97514,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2015,"62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998",2023-12-13 23:14:33
2596256,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,31,7,0.97931,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2015,"5.9,5.7,6.2,6.5,7.0,7.3,7.7",2023-12-15 15:54:37
930601,The Fund For Peace,Fragile State Index,Total,2023,248,133,7,0.99143,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2017,"92.9,93.58132105894023,94.5,96.04331296449108,96.6,98.60000000000002,99.5",2023-12-13 23:14:35
5062662,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,133,7,0.96212,2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3",2017,"6.1,6.082858981353289,6.5,7.0,7.5,8.5,8.6",2023-12-18 17:52:34
930712,The Fund For Peace,Fragile State Index,Total,2023,248,112,7,0.99152,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2011,"74.5,74.8,75.7,76.7,76.9,78.0,78.7",2023-12-13 23:14:43
2596370,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,112,7,0.96179,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2011,"6.7,7.0,7.1,7.4,7.7,7.7,8.0",2023-12-15 15:54:44
930553,The Fund For Peace,Fragile State Index,Total,2023,248,196,7,0.97872,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2007,"66.9,70.9,74.2,74.6,76.8,79.3,81.4",2023-12-13 23:14:33
7204551,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,196,7,0.97287,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7",2007,"5.5,5.5,5.7,5.9,6.1,6.0,6.3",2023-12-20 14:48:45
2596479,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,145,7,0.97284,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2011,"6.4,6.5,6.5,7.0,7.3,7.6,7.9",2023-12-15 15:54:50
7204656,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,145,7,0.97709,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7",2011,"5.3,5.0,5.3,5.6,5.9,6.2,6.5",2023-12-20 14:48:57
930864,The Fund For Peace,Fragile State Index,Total,2023,248,59,7,0.97985,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2009,"80.6,81.9,82.6,83.8,85.5,87.1,88.0",2023-12-13 23:14:51
2065327,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,59,7,0.96511,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8",2009,"6.2,6.0,6.2,6.5,6.6,6.9,6.9",2023-12-15 05:41:12
2065257,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,63,7,0.98129,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8",2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2023-12-15 05:41:08
2596383,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,63,7,0.96239,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2007,"7.8,7.7,8.0,8.2,8.3,8.8,8.5",2023-12-15 15:54:45
2065240,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,236,7,0.98321,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8",2009,"1.4,1.6,1.6,1.9,2.2,2.7,2.8",2023-12-15 05:41:07
2596355,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,236,7,0.95896,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2009,"3.3,3.4,3.6,3.9,4.2,4.5,5.0",2023-12-15 15:54:43
930652,The Fund For Peace,Fragile State Index,Total,2023,248,216,7,0.9758,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2006,"18.7,20.2,20.3,21.2,21.8,23.2,23.3",2023-12-13 23:14:38
2596311,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,216,7,0.9661,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2006,"2.0,2.1,2.6,2.9,3.3,3.5,3.2",2023-12-15 15:54:41
2596289,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,113,7,0.97404,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2012,"6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999",2023-12-15 15:54:39
5062667,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,113,7,0.96612,2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3",2012,"7.5,7.8,7.7,8.0,8.0,8.3,8.43851484252681",2023-12-18 17:52:34
2065139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,228,7,0.97783,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8",2007,"6.7,6.7,7.0,7.4,7.4,7.7,7.9",2023-12-15 05:41:02
2596275,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,228,7,0.96203,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2007,"7.4,7.6,7.7,8.0,8.3,8.6,9.0",2023-12-15 15:54:39
930749,The Fund For Peace,Fragile State Index,Total,2023,248,50,7,0.96403,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2007,"105.5,106.7,108.7,109.9,108.2,111.2,111.9",2023-12-13 23:14:45
5062697,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,50,7,0.97381,2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3",2007,"8.3,8.3,8.6,8.8,9.0,9.5,9.6",2023-12-18 17:52:36
929355,The Fund For Peace,Fragile State Index,Total,2023,248,217,4,0.9765,2008,"95.4,98.1,100.0,100.3",2011,"85.9,94.5,97.4,101.6",2023-12-13 23:13:15
3827159,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,217,4,1.0,2008,"8.8,8.9,8.6,8.3",2011,"7.4,7.5,7.2,6.9",2023-12-17 08:46:02
5454539,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,217,4,0.9297,2008,"8.3,8.5,8.6,8.7",2011,"5.8,7.0,7.0,7.2",2023-12-19 02:06:31
929176,The Fund For Peace,Fragile State Index,Total,2023,248,156,4,0.93249,2008,"95.4,98.1,100.0,100.3",2009,"23.3,23.9,24.8,25.6",2023-12-13 23:13:05
3827045,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,156,4,1.0,2008,"8.8,8.9,8.6,8.3",2009,"4.2,4.3,4.0,3.7",2023-12-17 08:45:54
5454483,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,156,4,0.97304,2008,"8.3,8.5,8.6,8.7",2009,"1.4,1.6,1.9,2.1",2023-12-19 02:06:28
2065138,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,228,7,0.97783,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8",2006,"6.4,6.7,6.7,7.0,7.4,7.4,7.7",2023-12-15 05:41:02
2596274,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,228,7,0.95869,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2006,"7.3,7.4,7.6,7.7,8.0,8.3,8.6",2023-12-15 15:54:39
2596481,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,145,7,0.96504,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2013,"6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5",2023-12-15 15:54:50
7204658,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,145,7,0.97085,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7",2013,"5.3,5.6,5.9,6.2,6.5,6.8,7.1",2023-12-20 14:48:57
929493,The Fund For Peace,Fragile State Index,Total,2023,248,220,4,0.93002,2008,"95.4,98.1,100.0,100.3",2008,"79.1,81.1,81.2,81.3",2023-12-13 23:13:23
3827246,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,220,4,0.97996,2008,"8.8,8.9,8.6,8.3",2008,"6.9,6.9,6.7,6.3",2023-12-17 08:46:07
5454596,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,220,4,0.99372,2008,"8.3,8.5,8.6,8.7",2008,"7.6,8.0,8.3,8.6",2023-12-19 02:06:36
2596482,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,145,7,0.96411,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2014,"7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0",2023-12-15 15:54:50
7204659,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,145,7,0.97085,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7",2014,"5.6,5.9,6.2,6.5,6.8,7.1,7.399999999999999",2023-12-20 14:48:58
930804,The Fund For Peace,Fragile State Index,Total,2023,248,6,7,0.96276,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2010,"83.7,84.6,85.1,87.1,87.4,87.9,90.5",2023-12-13 23:14:48
