unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
71238796,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,206,5,0.99287,2002,"25.9,23.72,17.65,15.27,12.27",2002,"20.088,20.015,19.866,19.744,19.635",2024-03-27 03:17:47,Unknown
4557370,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,57,5,0.9961,2009,"6.2,6.1,5.7,5.4,5.1",2009,"4.5,4.3,4.0,3.7,3.4",2023-12-18 08:31:59,Human Rights Development
6320885,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,57,5,0.9775,2009,"6.7,6.7,6.4,6.1,5.8",2009,"3.5,3.3,3.0,2.8,2.5",2023-12-19 20:01:47,Social Sector
3685671,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,181,5,0.99795,2010,"7.1,6.8,6.5,6.2,5.9",2014,"5.0,4.7,4.4,4.2,3.9",2023-12-17 06:20:18,Human Rights Development
32002093,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,181,5,0.97534,2010,"9.44,10.78,10.25,13.39,13.66",2014,"3.98,4.23,4.49,5.56,5.61",2024-01-18 01:36:59,Military Sector
737153,The Fund For Peace,Fragile State Index,Total,2023,3,109,5,0.9804,2014,"78.8,79.6,78.3,76.8,75.78505154191771",2016,"65.0,65.2,63.11945865018858,61.2,60.02494703870308",2023-12-13 19:40:39,Finance Economy Sector
7156633,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,109,5,0.99263,2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2016,"6.0,5.8,5.5,5.2,4.985097858913624",2023-12-20 13:51:02,Sovereignty
31325843,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,3,119,5,0.94388,2002,"65.9,68.4,85.7,88.2,92.0",2004,"2.0,2.1,2.3,2.5,2.7",2024-01-17 05:55:15,Military Sector
71235737,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,119,5,0.99073,2002,"25.9,23.72,17.65,15.27,12.27",2004,"1.503,1.35,1.191,1.092,0.965",2024-03-27 03:13:32,Unknown
71235748,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,119,5,0.99073,2002,"25.9,23.72,17.65,15.27,12.27",2004,"1.503,1.35,1.191,1.092,0.965",2024-03-27 03:13:32,Unknown
71235759,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,119,5,0.99073,2002,"25.9,23.72,17.65,15.27,12.27",2004,"1.503,1.35,1.191,1.092,0.965",2024-03-27 03:13:33,Unknown
71235770,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,119,5,0.99073,2002,"25.9,23.72,17.65,15.27,12.27",2004,"1.503,1.35,1.191,1.092,0.965",2024-03-27 03:13:34,Unknown
71235781,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,119,5,0.99073,2002,"25.9,23.72,17.65,15.27,12.27",2004,"1.503,1.35,1.191,1.092,0.965",2024-03-27 03:13:35,Unknown
71235792,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,119,5,0.99073,2002,"25.9,23.72,17.65,15.27,12.27",2004,"1.503,1.35,1.191,1.092,0.965",2024-03-27 03:13:36,Unknown
71235803,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,119,5,0.99073,2002,"25.9,23.72,17.65,15.27,12.27",2004,"1.503,1.35,1.191,1.092,0.965",2024-03-27 03:13:37,Unknown
71235814,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,119,5,0.99073,2002,"25.9,23.72,17.65,15.27,12.27",2004,"1.503,1.35,1.191,1.092,0.965",2024-03-27 03:13:37,Unknown
71235825,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,119,5,0.99073,2002,"25.9,23.72,17.65,15.27,12.27",2004,"1.503,1.35,1.191,1.092,0.965",2024-03-27 03:13:38,Unknown
71235836,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,119,5,0.99073,2002,"25.9,23.72,17.65,15.27,12.27",2004,"1.503,1.35,1.191,1.092,0.965",2024-03-27 03:13:39,Unknown
737992,The Fund For Peace,Fragile State Index,Total,2023,3,174,5,0.98113,2014,"78.8,79.6,78.3,76.8,75.78505154191771",2009,"85.8,87.1,85.0,83.2,82.8",2023-12-13 19:41:35,Finance Economy Sector
7157081,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,174,5,0.99111,2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2009,"6.8,6.6,6.1,5.8,5.5",2023-12-20 13:51:46,Sovereignty
738428,The Fund For Peace,Fragile State Index,Total,2023,3,132,5,0.97943,2014,"78.8,79.6,78.3,76.8,75.78505154191771",2016,"74.0,74.4,72.4,69.8,66.2",2023-12-13 19:42:05,Finance Economy Sector
7157306,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,132,5,0.99278,2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2016,"6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-20 13:51:57,Sovereignty
31325700,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,3,208,5,0.94857,2002,"65.9,68.4,85.7,88.2,92.0",2009,"498.0,568.7,622.5,638.3,681.5",2024-01-17 05:55:08,Military Sector
71235681,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,208,5,0.98985,2002,"25.9,23.72,17.65,15.27,12.27",2009,"3.36,3.32,2.99,2.81,2.75",2024-03-27 03:13:27,Unknown
71235684,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,208,5,0.98985,2002,"25.9,23.72,17.65,15.27,12.27",2009,"3.36,3.32,2.99,2.81,2.75",2024-03-27 03:13:27,Unknown
71235687,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,208,5,0.98985,2002,"25.9,23.72,17.65,15.27,12.27",2009,"3.36,3.32,2.99,2.81,2.75",2024-03-27 03:13:27,Unknown
71235690,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,208,5,0.98985,2002,"25.9,23.72,17.65,15.27,12.27",2009,"3.36,3.32,2.99,2.81,2.75",2024-03-27 03:13:27,Unknown
71235693,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,208,5,0.98985,2002,"25.9,23.72,17.65,15.27,12.27",2009,"3.36,3.32,2.99,2.81,2.75",2024-03-27 03:13:28,Unknown
71235696,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,208,5,0.98985,2002,"25.9,23.72,17.65,15.27,12.27",2009,"3.36,3.32,2.99,2.81,2.75",2024-03-27 03:13:28,Unknown
71235699,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,208,5,0.98985,2002,"25.9,23.72,17.65,15.27,12.27",2009,"3.36,3.32,2.99,2.81,2.75",2024-03-27 03:13:28,Unknown
71235702,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,208,5,0.98985,2002,"25.9,23.72,17.65,15.27,12.27",2009,"3.36,3.32,2.99,2.81,2.75",2024-03-27 03:13:28,Unknown
71235705,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,208,5,0.98985,2002,"25.9,23.72,17.65,15.27,12.27",2009,"3.36,3.32,2.99,2.81,2.75",2024-03-27 03:13:29,Unknown
71235708,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,208,5,0.98985,2002,"25.9,23.72,17.65,15.27,12.27",2009,"3.36,3.32,2.99,2.81,2.75",2024-03-27 03:13:29,Unknown
738024,The Fund For Peace,Fragile State Index,Total,2023,3,26,5,0.98377,2014,"78.8,79.6,78.3,76.8,75.78505154191771",2015,"78.1,78.5,76.8,75.22337886150169,72.9",2023-12-13 19:41:37,Finance Economy Sector
7157111,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,26,5,0.988,2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2015,"6.2,6.0,5.8,5.5,5.2",2023-12-20 13:51:47,Sovereignty
4557784,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,86,5,0.98745,2009,"6.2,6.1,5.7,5.4,5.1",2016,"8.6,8.4,8.2,7.9,7.755931492171244",2023-12-18 08:32:25,Human Rights Development
6321163,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,86,5,0.98405,2009,"6.7,6.7,6.4,6.1,5.8",2016,"4.9,4.7,4.5,4.2,3.9",2023-12-19 20:02:03,Social Sector
738061,The Fund For Peace,Fragile State Index,Total,2023,3,119,5,0.97661,2014,"78.8,79.6,78.3,76.8,75.78505154191771",2015,"84.4,84.4,82.4,80.72431003670523,78.7",2023-12-13 19:41:40,Finance Economy Sector
7157127,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,119,5,0.99454,2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2015,"6.6,6.3,6.1,5.8,5.5",2023-12-20 13:51:48,Sovereignty
4557368,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,57,5,0.99333,2009,"6.2,6.1,5.7,5.4,5.1",2007,"5.0,4.8,4.5,4.3,4.0",2023-12-18 08:31:59,Human Rights Development
6320883,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,57,5,0.9775,2009,"6.7,6.7,6.4,6.1,5.8",2007,"4.0,3.8,3.5,3.3,3.0",2023-12-19 20:01:47,Social Sector
3685851,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,202,5,0.99746,2010,"7.1,6.8,6.5,6.2,5.9",2016,"3.7,3.5,3.2,2.9,2.6",2023-12-17 06:20:28,Human Rights Development
32002096,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,202,5,0.97271,2010,"9.44,10.78,10.25,13.39,13.66",2016,"2.62,2.8,3.08,4.21,4.28",2024-01-18 01:36:59,Military Sector
31325457,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,3,20,5,0.94187,2002,"65.9,68.4,85.7,88.2,92.0",2003,"23.9,32.7,47.3,66.4,78.8",2024-01-17 05:54:57,Military Sector
71231136,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,20,5,0.98938,2002,"25.9,23.72,17.65,15.27,12.27",2003,"10.299,9.796,9.039,8.381,7.659",2024-03-27 03:07:16,Unknown
71231153,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,20,5,0.98938,2002,"25.9,23.72,17.65,15.27,12.27",2003,"10.299,9.796,9.039,8.381,7.659",2024-03-27 03:07:18,Unknown
71231170,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,20,5,0.98938,2002,"25.9,23.72,17.65,15.27,12.27",2003,"10.299,9.796,9.039,8.381,7.659",2024-03-27 03:07:19,Unknown
71231187,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,20,5,0.98938,2002,"25.9,23.72,17.65,15.27,12.27",2003,"10.299,9.796,9.039,8.381,7.659",2024-03-27 03:07:20,Unknown
71231204,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,20,5,0.98938,2002,"25.9,23.72,17.65,15.27,12.27",2003,"10.299,9.796,9.039,8.381,7.659",2024-03-27 03:07:22,Unknown
71231221,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,20,5,0.98938,2002,"25.9,23.72,17.65,15.27,12.27",2003,"10.299,9.796,9.039,8.381,7.659",2024-03-27 03:07:23,Unknown
71231238,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,20,5,0.98938,2002,"25.9,23.72,17.65,15.27,12.27",2003,"10.299,9.796,9.039,8.381,7.659",2024-03-27 03:07:25,Unknown
71231255,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,20,5,0.98938,2002,"25.9,23.72,17.65,15.27,12.27",2003,"10.299,9.796,9.039,8.381,7.659",2024-03-27 03:07:26,Unknown
71231272,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,20,5,0.98938,2002,"25.9,23.72,17.65,15.27,12.27",2003,"10.299,9.796,9.039,8.381,7.659",2024-03-27 03:07:27,Unknown
71231289,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,20,5,0.98938,2002,"25.9,23.72,17.65,15.27,12.27",2003,"10.299,9.796,9.039,8.381,7.659",2024-03-27 03:07:29,Unknown
4557527,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,250,5,0.98898,2009,"6.2,6.1,5.7,5.4,5.1",2008,"10.0,10.0,9.7,9.3,9.0",2023-12-18 08:32:08,Human Rights Development
6320999,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,250,5,0.97981,2009,"6.7,6.7,6.4,6.1,5.8",2008,"9.7,9.8,9.4,9.3,9.0",2023-12-19 20:01:54,Social Sector
31325562,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,3,181,5,0.97047,2002,"65.9,68.4,85.7,88.2,92.0",2015,"129.5,133.6,184.3,223.5,238.2",2024-01-17 05:55:02,Military Sector
71238021,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,181,5,0.98554,2002,"25.9,23.72,17.65,15.27,12.27",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-27 03:16:41,Unknown
71238024,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,181,5,0.98554,2002,"25.9,23.72,17.65,15.27,12.27",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-27 03:16:41,Unknown
71238027,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,181,5,0.98554,2002,"25.9,23.72,17.65,15.27,12.27",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-27 03:16:42,Unknown
71238030,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,181,5,0.98554,2002,"25.9,23.72,17.65,15.27,12.27",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-27 03:16:42,Unknown
71238033,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,181,5,0.98554,2002,"25.9,23.72,17.65,15.27,12.27",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-27 03:16:42,Unknown
71238036,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,181,5,0.98554,2002,"25.9,23.72,17.65,15.27,12.27",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-27 03:16:42,Unknown
71238039,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,181,5,0.98554,2002,"25.9,23.72,17.65,15.27,12.27",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-27 03:16:43,Unknown
71238042,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,181,5,0.98554,2002,"25.9,23.72,17.65,15.27,12.27",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-27 03:16:43,Unknown
71238045,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,181,5,0.98554,2002,"25.9,23.72,17.65,15.27,12.27",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-27 03:16:43,Unknown
71238048,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,181,5,0.98554,2002,"25.9,23.72,17.65,15.27,12.27",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-27 03:16:44,Unknown
3685897,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,40,5,0.99761,2010,"7.1,6.8,6.5,6.2,5.9",2014,"3.2,3.0,2.7,2.5,2.2",2023-12-17 06:20:31,Human Rights Development
32002124,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,40,5,0.9706,2010,"9.44,10.78,10.25,13.39,13.66",2014,"2.58,2.88,2.86,3.34,3.24",2024-01-18 01:37:01,Military Sector
3685754,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,228,5,0.98976,2010,"7.1,6.8,6.5,6.2,5.9",2015,"6.2,5.9,5.7,5.4,5.3",2023-12-17 06:20:23,Human Rights Development
32002120,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,228,5,0.97818,2010,"9.44,10.78,10.25,13.39,13.66",2015,"5.46,5.88,6.15,7.3,7.54",2024-01-18 01:37:01,Military Sector
31325706,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,3,40,5,0.9242,2002,"65.9,68.4,85.7,88.2,92.0",2003,"316.3,356.3,403.8,455.2,528.9",2024-01-17 05:55:09,Military Sector
71232025,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,40,5,0.98989,2002,"25.9,23.72,17.65,15.27,12.27",2003,"7.57,7.19,6.76,6.32,6.04",2024-03-27 03:08:28,Unknown
71232037,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,40,5,0.98989,2002,"25.9,23.72,17.65,15.27,12.27",2003,"7.57,7.19,6.76,6.32,6.04",2024-03-27 03:08:29,Unknown
71232049,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,40,5,0.98989,2002,"25.9,23.72,17.65,15.27,12.27",2003,"7.57,7.19,6.76,6.32,6.04",2024-03-27 03:08:30,Unknown
71232061,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,40,5,0.98989,2002,"25.9,23.72,17.65,15.27,12.27",2003,"7.57,7.19,6.76,6.32,6.04",2024-03-27 03:08:31,Unknown
71232073,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,40,5,0.98989,2002,"25.9,23.72,17.65,15.27,12.27",2003,"7.57,7.19,6.76,6.32,6.04",2024-03-27 03:08:32,Unknown
71232085,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,40,5,0.98989,2002,"25.9,23.72,17.65,15.27,12.27",2003,"7.57,7.19,6.76,6.32,6.04",2024-03-27 03:08:32,Unknown
