unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1451790,The Fund For Peace,Fragile State Index,Total,2023,171,127,5,0.90261,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2007,"28.1,27.9,27.6,27.3,26.1",2023-12-14 11:04:26
2711980,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,127,5,0.95785,2016,"6.5,6.3,6.0,5.7,5.4",2007,"3.7,3.7,3.2,3.2,2.8",2023-12-15 20:00:04
5149291,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,127,5,0.9819,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2007,"3.3,3.3,2.9,2.7,2.5",2023-12-18 19:38:43
1451167,The Fund For Peace,Fragile State Index,Total,2023,171,63,5,0.91937,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2019,"88.4,86.00613825029183,85.0,83.60000000000001,81.6",2023-12-14 11:03:49
2711755,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,63,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2019,"8.9,8.6,8.3,8.0,7.7",2023-12-15 19:59:50
7338911,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,63,5,0.92523,2016,"7.0,6.8,6.5,6.2,5.9",2019,"7.3,7.0,6.7,6.4,6.5",2023-12-20 17:16:39
1450626,The Fund For Peace,Fragile State Index,Total,2023,171,34,5,0.9971,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"61.5,61.2,59.0,56.3,55.0",2023-12-14 11:03:12
5148766,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,34,5,0.92374,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2009,"6.0,6.0,5.9,5.1,4.8",2023-12-18 19:38:07
7338610,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,34,5,0.92061,2016,"7.0,6.8,6.5,6.2,5.9",2009,"5.6,5.8,5.5,5.2,5.0",2023-12-20 17:16:19
1451270,The Fund For Peace,Fragile State Index,Total,2023,171,250,5,0.90976,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2017,"101.6,102.29375253209211,99.5,99.22085680550748,99.1",2023-12-14 11:03:56
2711788,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,250,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2017,"7.3,7.0,6.7,6.4,6.1",2023-12-15 19:59:53
7338957,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,250,5,0.93298,2016,"7.0,6.8,6.5,6.2,5.9",2017,"7.5,7.6,7.3,7.241622542260763,6.9",2023-12-20 17:16:41
2711984,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,127,5,0.98723,2016,"6.5,6.3,6.0,5.7,5.4",2017,"3.1,2.8000000000000003,2.7,2.4000000000000004,2.1",2023-12-15 20:00:05
5149301,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,127,5,0.92144,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"1.0,0.7,0.7,0.5,0.5",2023-12-18 19:38:44
7339205,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,127,5,0.92905,2016,"7.0,6.8,6.5,6.2,5.9",2017,"1.1,0.8,0.8,0.5,0.5",2023-12-20 17:16:54
2713004,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,103,8,0.93842,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2014,"10.0,10.0,9.8,9.6,9.3,8.8,8.5,8.2",2023-12-15 20:01:17
5550107,The Fund For Peace,Fragile State Index,P2: Public Services,2023,171,103,8,0.95304,2006,"8.0,7.8,7.8,8.1,8.3,8.7,8.6,8.9",2014,"7.7,7.5,7.8,8.2,8.315956480429286,8.7,8.399999999999999,8.9",2023-12-19 04:12:44
4757293,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,159,8,0.94382,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5",2008,"8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1",2023-12-18 12:11:47
6858103,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,159,8,0.94761,2006,"2.5,3.5,3.5,4.0,4.2,4.5,4.8,5.0",2008,"5.1,5.3,5.8,6.0,6.5,6.6,6.9,7.5",2023-12-20 08:08:16
1451025,The Fund For Peace,Fragile State Index,Total,2023,171,81,5,0.95428,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"28.1,28.6,28.1,25.83337235566515,24.7",2023-12-14 11:03:41
5148981,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,81,5,0.95331,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"1.2,1.0,1.0,0.7,0.7",2023-12-18 19:38:21
7338851,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,81,5,0.92905,2016,"7.0,6.8,6.5,6.2,5.9",2015,"1.3,1.0,1.0,0.7,0.7",2023-12-20 17:16:36
1451367,The Fund For Peace,Fragile State Index,Total,2023,171,223,5,0.94493,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2019,"87.4,85.84143116430509,85.1,83.59999999999998,82.1",2023-12-14 11:04:01
5149123,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,223,5,0.97243,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2019,"8.5,8.5,8.2,7.9,7.6",2023-12-18 19:38:30
7339004,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,223,5,0.91854,2016,"7.0,6.8,6.5,6.2,5.9",2019,"6.0,5.765237132784981,5.5,5.6,5.3",2023-12-20 17:16:44
1450938,The Fund For Peace,Fragile State Index,Total,2023,171,177,5,0.93527,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"29.7,29.2,29.0,27.27345053662528,25.3",2023-12-14 11:03:35
2711679,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,177,5,0.94362,2016,"6.5,6.3,6.0,5.7,5.4",2015,"2.6,2.7,2.5,2.2,1.9",2023-12-15 19:59:44
5148915,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,177,5,0.95699,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"1.8,1.8,1.6,1.3,1.0",2023-12-18 19:38:16
2713065,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,54,8,0.95214,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2012,"4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-15 20:01:21
4757320,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,54,8,0.93781,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5",2012,"6.6,6.3,6.0,5.7,5.4,5.2,4.9,5.2",2023-12-18 12:11:50
2713029,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,1,8,0.95012,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2011,"9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1",2023-12-15 20:01:19
5550109,The Fund For Peace,Fragile State Index,P2: Public Services,2023,171,1,8,0.93982,2006,"8.0,7.8,7.8,8.1,8.3,8.7,8.6,8.9",2011,"8.5,8.5,8.8,9.0,9.3,9.6,9.9,9.95",2023-12-19 04:12:45
1450673,The Fund For Peace,Fragile State Index,Total,2023,171,144,5,0.9285,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2010,"60.1,59.6,58.7,57.8,58.1",2023-12-14 11:03:16
5148793,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,144,5,0.98135,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2010,"6.2,5.9,5.6,5.3,4.8",2023-12-18 19:38:09
7338635,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,144,5,0.92402,2016,"7.0,6.8,6.5,6.2,5.9",2010,"6.9,7.1,6.8,6.5,6.2",2023-12-20 17:16:20
1451701,The Fund For Peace,Fragile State Index,Total,2023,171,22,5,0.97018,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2008,"70.2,69.5,68.7,67.7,67.2",2023-12-14 11:04:21
2711970,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,22,5,0.94114,2016,"6.5,6.3,6.0,5.7,5.4",2008,"5.2,4.9,4.9,4.4,4.4",2023-12-15 20:00:04
5149228,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,22,5,0.92144,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2008,"6.5,6.2,6.2,6.0,6.0",2023-12-18 19:38:38
1451510,The Fund For Peace,Fragile State Index,Total,2023,171,62,5,0.93206,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2011,"82.2,80.1,78.6,77.3,75.9",2023-12-14 11:04:10
5149159,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,62,5,0.94605,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2011,"7.5,7.5,7.2,6.9,7.0",2023-12-18 19:38:33
7339085,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,62,5,0.95305,2016,"7.0,6.8,6.5,6.2,5.9",2011,"6.3,6.3,6.2,5.9,5.6",2023-12-20 17:16:48
2711655,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,40,5,0.92523,2016,"6.5,6.3,6.0,5.7,5.4",2018,"3.1,2.8,2.5,2.2,2.3",2023-12-15 19:59:43
5148894,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,40,5,0.94794,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2018,"0.7,0.7,0.5,0.5,0.4",2023-12-18 19:38:15
7338783,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,40,5,0.95597,2016,"7.0,6.8,6.5,6.2,5.9",2018,"0.7,0.7,0.5,0.5,0.3",2023-12-20 17:16:33
1451599,The Fund For Peace,Fragile State Index,Total,2023,171,182,5,0.96756,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"80.0,81.0,79.2,77.16545659420007,74.7",2023-12-14 11:04:16
2711929,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,182,5,0.91964,2016,"6.5,6.3,6.0,5.7,5.4",2015,"9.3,9.0,8.8,8.5,8.6",2023-12-15 20:00:01
7339137,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,182,5,0.93996,2016,"7.0,6.8,6.5,6.2,5.9",2015,"5.9,5.9,5.7,5.7,5.4",2023-12-20 17:16:50
2712941,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,96,8,0.93745,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2016,"6.1,5.9,5.6000000000000005,5.3,5.0,5.0,4.8,4.9",2023-12-15 20:01:13
6858088,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,96,8,0.94477,2006,"2.5,3.5,3.5,4.0,4.2,4.5,4.8,5.0",2016,"4.0,4.3,4.6,5.1,5.4,5.5,5.3,5.8",2023-12-20 08:08:15
2713028,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,1,8,0.92116,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2010,"9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4",2023-12-15 20:01:19
5550108,The Fund For Peace,Fragile State Index,P2: Public Services,2023,171,1,8,0.95976,2006,"8.0,7.8,7.8,8.1,8.3,8.7,8.6,8.9",2010,"8.9,8.5,8.5,8.8,9.0,9.3,9.6,9.9",2023-12-19 04:12:45
2711654,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,40,5,0.99746,2016,"6.5,6.3,6.0,5.7,5.4",2017,"3.4,3.1,2.8,2.5,2.2",2023-12-15 19:59:43
5148893,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,40,5,0.92144,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"1.0,0.7,0.7,0.5,0.5",2023-12-18 19:38:15
7338782,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,40,5,0.90148,2016,"7.0,6.8,6.5,6.2,5.9",2017,"1.0,0.7,0.7,0.5,0.5",2023-12-20 17:16:33
2711718,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,81,5,0.99669,2016,"6.5,6.3,6.0,5.7,5.4",2017,"5.0,4.9,4.6,4.3,4.0",2023-12-15 19:59:46
5148983,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,81,5,0.92144,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"1.0,0.7,0.7,0.5,0.5",2023-12-18 19:38:21
7338853,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,81,5,0.90148,2016,"7.0,6.8,6.5,6.2,5.9",2017,"1.0,0.7,0.7,0.5,0.5",2023-12-20 17:16:36
1451007,The Fund For Peace,Fragile State Index,Total,2023,171,208,5,0.90594,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2008,"40.6,41.6,41.3,38.8,37.6",2023-12-14 11:03:40
2711709,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,208,5,0.93779,2016,"6.5,6.3,6.0,5.7,5.4",2008,"4.0,4.1,3.9,3.7,3.4",2023-12-15 19:59:46
7338844,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,208,5,0.97559,2016,"7.0,6.8,6.5,6.2,5.9",2008,"6.5,6.5,6.3,6.0,5.7",2023-12-20 17:16:36
1450918,The Fund For Peace,Fragile State Index,Total,2023,171,215,5,0.9469,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"22.6,22.1,20.818812325589526,20.3,18.209201949895157",2023-12-14 11:03:33
5148909,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,215,5,0.9081,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2016,"1.0,1.0,0.8,0.8,0.5",2023-12-18 19:38:16
7338801,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,215,5,0.96336,2016,"7.0,6.8,6.5,6.2,5.9",2016,"1.3,1.1,0.9,0.9,0.6000000000000001",2023-12-20 17:16:34
4757295,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,69,8,0.91913,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5",2008,"7.5,7.7,7.5,7.2,7.0,6.7,6.7,7.0",2023-12-18 12:11:47
6858109,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,69,8,0.95946,2006,"2.5,3.5,3.5,4.0,4.2,4.5,4.8,5.0",2008,"7.5,8.0,7.8,8.2,8.7,8.7,9.0,9.4",2023-12-20 08:08:17
2711982,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,127,5,0.91307,2016,"6.5,6.3,6.0,5.7,5.4",2015,"3.1,3.1,3.1,2.8000000000000003,2.7",2023-12-15 20:00:04
5149299,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,127,5,0.94546,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"1.3,1.0,1.0,0.7,0.7",2023-12-18 19:38:44
7339203,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,127,5,0.95838,2016,"7.0,6.8,6.5,6.2,5.9",2015,"1.6,1.3,1.1,0.8,0.8",2023-12-20 17:16:53
1451860,The Fund For Peace,Fragile State Index,Total,2023,171,204,5,0.90287,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2009,"89.6,88.6,85.9,85.6,85.2",2023-12-14 11:04:30
5149333,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,204,5,0.98814,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2009,"8.3,8.1,7.9,7.6,7.3",2023-12-18 19:38:46
7339246,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,204,5,0.92402,2016,"7.0,6.8,6.5,6.2,5.9",2009,"8.9,9.1,8.8,8.5,8.2",2023-12-20 17:16:55
1451859,The Fund For Peace,Fragile State Index,Total,2023,171,204,5,0.9149,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2008,"92.4,89.6,88.6,85.9,85.6",2023-12-14 11:04:29
2712020,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,204,5,0.92016,2016,"6.5,6.3,6.0,5.7,5.4",2008,"8.0,7.5,7.0,6.8,6.8",2023-12-15 20:00:07
5149332,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,204,5,0.97794,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2008,"8.7,8.3,8.1,7.9,7.6",2023-12-18 19:38:46
4757274,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,215,8,0.92848,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5",2007,"2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8",2023-12-18 12:11:45
5550097,The Fund For Peace,Fragile State Index,P2: Public Services,2023,171,215,8,0.94682,2006,"8.0,7.8,7.8,8.1,8.3,8.7,8.6,8.9",2007,"1.2,1.2,1.2,1.3,1.5,1.8,1.9,1.8",2023-12-19 04:12:43
5550089,The Fund For Peace,Fragile State Index,P2: Public Services,2023,171,148,8,0.91133,2006,"8.0,7.8,7.8,8.1,8.3,8.7,8.6,8.9",2011,"8.6,8.3,8.5,8.7,9.0,9.2,9.7,9.4",2023-12-19 04:12:43
6858075,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,148,8,0.96373,2006,"2.5,3.5,3.5,4.0,4.2,4.5,4.8,5.0",2011,"4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1",2023-12-20 08:08:14
1451420,The Fund For Peace,Fragile State Index,Total,2023,171,54,5,0.99488,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2012,"73.1,72.8,70.8,67.4,66.3",2023-12-14 11:04:05
2711870,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,54,5,0.90683,2016,"6.5,6.3,6.0,5.7,5.4",2012,"4.8,4.8,4.8,4.5,4.2",2023-12-15 19:59:58
7339024,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,54,5,0.90967,2016,"7.0,6.8,6.5,6.2,5.9",2012,"7.0,6.7,6.5,5.0,5.3",2023-12-20 17:16:45
2713005,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,103,8,0.96355,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2015,"10.0,9.8,9.6,9.3,8.8,8.5,8.2,7.9",2023-12-15 20:01:17
4757305,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,103,8,0.91033,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5",2015,"8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4",2023-12-18 12:11:48
2713062,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,15,8,0.91009,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2010,"7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5",2023-12-15 20:01:21
4757319,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,15,8,0.96325,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5",2010,"5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3",2023-12-18 12:11:49
2713141,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,179,8,0.96327,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2016,"4.6,4.6,4.3,4.0,3.7,3.4,3.1,2.8",2023-12-15 20:01:25
4757350,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,179,8,0.90913,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5",2016,"2.8,2.6,2.379040684184668,2.1,1.8,1.5,1.2,1.1",2023-12-18 12:11:52
2711663,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,216,5,0.98496,2016,"6.5,6.3,6.0,5.7,5.4",2017,"3.6,3.6,3.3,3.0,2.7",2023-12-15 19:59:43
5148898,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,216,5,0.92144,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"1.0,0.7,0.7,0.5,0.5",2023-12-18 19:38:15
7338789,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,216,5,0.90148,2016,"7.0,6.8,6.5,6.2,5.9",2017,"1.0,0.7,0.7,0.5,0.5",2023-12-20 17:16:33
1451589,The Fund For Peace,Fragile State Index,Total,2023,171,92,5,0.90414,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"99.9,99.8,99.5,98.09458991085197,95.5",2023-12-14 11:04:15
2711923,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,92,5,0.95099,2016,"6.5,6.3,6.0,5.7,5.4",2015,"5.7,5.4,5.2,5.2,4.9",2023-12-15 20:00:01
7339132,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,92,5,0.95099,2016,"7.0,6.8,6.5,6.2,5.9",2015,"8.8,8.5,8.3,8.3,8.0",2023-12-20 17:16:50
2713012,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,250,8,0.94585,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2014,"8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2023-12-15 20:01:18
4757307,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,250,8,0.92453,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5",2014,"8.3,8.0,8.1,7.9,7.6,7.3,7.0,7.1",2023-12-18 12:11:48
1451318,The Fund For Peace,Fragile State Index,Total,2023,171,42,5,0.94571,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2017,"112.6,111.12634461231347,108.9,107.48660467238278,107.0",2023-12-14 11:03:58
2711822,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,42,5,0.92558,2016,"6.5,6.3,6.0,5.7,5.4",2017,"9.1,8.799999999999999,8.3,8.0,8.1",2023-12-15 19:59:55
5149110,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,42,5,0.93275,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2017,"9.7,9.4,9.1,8.879978927548278,9.0",2023-12-18 19:38:29
2713024,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,94,8,0.95879,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2015,"6.7,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.4",2023-12-15 20:01:18
4757309,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,94,8,0.91021,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5",2015,"9.3,9.0,8.8,8.700000000000001,8.4,8.1,8.1,8.2",2023-12-18 12:11:49
1451435,The Fund For Peace,Fragile State Index,Total,2023,171,121,5,0.92125,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2015,"88.1,89.6,88.2,86.81328586730942,85.0",2023-12-14 11:04:06
2711882,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,121,5,0.91504,2016,"6.5,6.3,6.0,5.7,5.4",2015,"8.6,8.7,8.5,8.2,8.2",2023-12-15 19:59:58
5149138,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,121,5,0.96641,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2015,"7.8,7.8,7.6,7.336455805045465,7.1",2023-12-18 19:38:31
2713089,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,158,8,0.90689,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2006,"8.5,8.9,9.2,8.5,8.0,7.8,7.7,7.8",2023-12-15 20:01:22
6858139,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,158,8,0.96093,2006,"2.5,3.5,3.5,4.0,4.2,4.5,4.8,5.0",2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9",2023-12-20 08:08:19
1451272,The Fund For Peace,Fragile State Index,Total,2023,171,250,5,0.95275,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2019,"99.5,99.22085680550748,99.1,97.8,96.9",2023-12-14 11:03:56
2711790,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,250,5,0.92523,2016,"6.5,6.3,6.0,5.7,5.4",2019,"6.7,6.4,6.1,5.8,5.9",2023-12-15 19:59:53
7338959,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,250,5,0.92366,2016,"7.0,6.8,6.5,6.2,5.9",2019,"7.3,7.241622542260763,6.9,7.0,6.7",2023-12-20 17:16:41
1451249,The Fund For Peace,Fragile State Index,Total,2023,171,108,5,0.9021,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2017,"96.5,94.56151916975632,92.1,89.72267369142226,90.7",2023-12-14 11:03:54
2711770,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,108,5,0.91611,2016,"6.5,6.3,6.0,5.7,5.4",2017,"8.1,7.8,7.5,7.6,7.3",2023-12-15 19:59:51
7338945,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,108,5,0.9823,2016,"7.0,6.8,6.5,6.2,5.9",2017,"9.2,8.7,8.4,8.1,7.8",2023-12-20 17:16:41
2712991,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,35,8,0.9426,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2006,"6.5,6.4,6.4,6.1,5.9,5.5,5.2,5.3",2023-12-15 20:01:16
4757297,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,35,8,0.92355,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5",2006,"6.6,6.6,6.6,6.5,6.6,6.3,6.0,6.3",2023-12-18 12:11:47
4757321,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,242,8,0.92173,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5",2009,"6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2",2023-12-18 12:11:50
5550116,The Fund For Peace,Fragile State Index,P2: Public Services,2023,171,242,8,0.94183,2006,"8.0,7.8,7.8,8.1,8.3,8.7,8.6,8.9",2009,"5.9,6.1,5.8,6.3,6.5,7.5,7.2,7.2",2023-12-19 04:12:45
1450670,The Fund For Peace,Fragile State Index,Total,2023,171,170,5,0.93911,2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526",2016,"53.2,50.7,49.48072267554133,47.0,45.98191488845223",2023-12-14 11:03:15
5148791,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,170,5,0.91067,2016,"7.0,6.8,6.5,6.2,6.031467132374356",2016,"3.7,3.2,3.031674531996406,2.9,2.8649818861158307",2023-12-18 19:38:09
7338631,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,170,5,0.94511,2016,"7.0,6.8,6.5,6.2,5.9",2016,"2.9,2.7,2.411286906401584,2.3,2.272574844019439",2023-12-20 17:16:20
2713084,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,62,8,0.95243,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6",2016,"7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.9",2023-12-15 20:01:22
