unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1111411,The Fund For Peace,Fragile State Index,Total,2023,223,79,5,0.90495,2013,"87.8,87.8,86.8,85.8,83.9",2018,"87.06418531960836,83.9,82.21463956781182,80.5,78.6",2023-12-14 04:55:58,Finance Economy Sector
2109076,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,79,5,0.99184,2013,"7.4,7.1,7.0,6.7,6.5",2018,"6.6,6.3,6.0,5.7,5.4",2023-12-15 06:32:00,Social Sector
5905430,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,79,5,0.98825,2013,"7.8,7.5,7.2,6.9,6.7",2018,"8.9,8.4,8.1,7.8,7.3",2023-12-19 11:47:01,Human Rights Development
1111852,The Fund For Peace,Fragile State Index,Total,2023,223,18,5,0.94402,2013,"87.8,87.8,86.8,85.8,83.9",2008,"100.3,98.1,96.1,94.4,92.2",2023-12-14 04:56:24,Finance Economy Sector
2109224,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,18,5,0.94735,2013,"7.4,7.1,7.0,6.7,6.5",2008,"8.3,8.0,8.1,7.9,7.6",2023-12-15 06:32:13,Social Sector
5905661,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,18,5,0.99333,2013,"7.8,7.5,7.2,6.9,6.7",2008,"8.0,7.6,7.4,7.1,6.8",2023-12-19 11:47:16,Human Rights Development
1112367,The Fund For Peace,Fragile State Index,Total,2023,223,192,5,0.95541,2013,"87.8,87.8,86.8,85.8,83.9",2008,"72.4,71.4,71.1,69.5,68.5",2023-12-14 04:56:57,Finance Economy Sector
2109470,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,192,5,0.97114,2013,"7.4,7.1,7.0,6.7,6.5",2008,"6.3,6.0,5.8,5.5,5.5",2023-12-15 06:32:31,Social Sector
5094820,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,192,5,0.95807,2013,"8.3,8.4,8.1,8.0,7.8",2008,"6.7,6.6,6.4,6.2,6.0",2023-12-18 18:29:54,Political State Sector
2109151,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,67,5,0.99614,2013,"7.4,7.1,7.0,6.7,6.5",2018,"3.0,2.7,2.5519643791326163,2.3,2.0",2023-12-15 06:32:07,Social Sector
5094651,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,67,5,0.92717,2013,"8.3,8.4,8.1,8.0,7.8",2018,"2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 18:29:44,Political State Sector
5905598,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,67,5,0.96061,2013,"7.8,7.5,7.2,6.9,6.7",2018,"1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 11:47:12,Human Rights Development
2110580,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,239,8,0.95085,2010,"7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5",2013,"7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5",2023-12-15 06:33:35,Social Sector
5906471,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,239,8,0.97098,2010,"7.7,7.7,7.4,7.8,7.5,7.2,6.9,6.7",2013,"9.2,9.3,9.1,9.4,9.2,8.7,7.9,7.6",2023-12-19 11:48:06,Human Rights Development
1111697,The Fund For Peace,Fragile State Index,Total,2023,223,67,5,0.98811,2013,"87.8,87.8,86.8,85.8,83.9",2008,"51.0,51.2,50.7,49.3,47.5",2023-12-14 04:56:15,Finance Economy Sector
5094643,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,67,5,0.95078,2013,"8.3,8.4,8.1,8.0,7.8",2008,"4.8,4.7,4.5,4.1,3.8",2023-12-18 18:29:43,Political State Sector
5905592,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,67,5,0.94307,2013,"7.8,7.5,7.2,6.9,6.7",2008,"3.5,3.5,3.3,3.0,2.7",2023-12-19 11:47:12,Human Rights Development
1112377,The Fund For Peace,Fragile State Index,Total,2023,223,141,5,0.97308,2013,"87.8,87.8,86.8,85.8,83.9",2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2023-12-14 04:56:57,Finance Economy Sector
2109480,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,141,5,0.96035,2013,"7.4,7.1,7.0,6.7,6.5",2016,"4.8,4.6,4.3,4.0,4.0",2023-12-15 06:32:32,Social Sector
5094828,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,141,5,0.94841,2013,"8.3,8.4,8.1,8.0,7.8",2016,"5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 18:29:55,Political State Sector
1111890,The Fund For Peace,Fragile State Index,Total,2023,223,108,5,0.92207,2013,"87.8,87.8,86.8,85.8,83.9",2006,"109.2,107.3,104.6,102.5,101.2",2023-12-14 04:56:26,Finance Economy Sector
2109238,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,108,5,0.97742,2013,"7.4,7.1,7.0,6.7,6.5",2006,"9.8,9.6,9.2,8.5,8.2",2023-12-15 06:32:14,Social Sector
5905668,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,108,5,0.98182,2013,"7.8,7.5,7.2,6.9,6.7",2006,"9.4,9.2,9.0,8.5,8.3",2023-12-19 11:47:16,Human Rights Development
1112559,The Fund For Peace,Fragile State Index,Total,2023,223,37,5,0.97464,2013,"87.8,87.8,86.8,85.8,83.9",2013,"73.7,74.1,73.5,71.5,70.1",2023-12-14 04:57:09,Finance Economy Sector
5094910,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,37,5,0.90622,2013,"8.3,8.4,8.1,8.0,7.8",2013,"6.3,6.0,5.7,5.5,5.3",2023-12-18 18:30:00,Political State Sector
5905983,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,37,5,1.0,2013,"7.8,7.5,7.2,6.9,6.7",2013,"5.1,4.8,4.5,4.2,4.0",2023-12-19 11:47:34,Human Rights Development
2645865,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,35,8,0.99171,2007,"6.0,6.0,5.8,5.6,5.4,5.1,4.8,4.8",2006,"6.5,6.4,6.4,6.1,5.9,5.5,5.2,5.3",2023-12-15 16:50:49,Social Sector
2985644,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,35,8,0.92823,2007,"8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1",2006,"8.2,8.2,8.1,8.2,8.0,8.0,7.7,7.7",2023-12-16 09:15:30,Finance Economy Sector
1111333,The Fund For Peace,Fragile State Index,Total,2023,223,144,5,0.99209,2013,"87.8,87.8,86.8,85.8,83.9",2016,"56.6,56.7,54.87347128912537,54.1,51.93521252189043",2023-12-14 04:55:54,Finance Economy Sector
2109034,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,144,5,0.90361,2013,"7.4,7.1,7.0,6.7,6.5",2016,"3.7,3.6,3.3000000000000003,3.2,3.215392633825828",2023-12-15 06:31:57,Social Sector
5905379,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,144,5,0.9834,2013,"7.8,7.5,7.2,6.9,6.7",2016,"4.7,4.5,4.4000965522751,4.2,3.967776260993986",2023-12-19 11:46:58,Human Rights Development
1111386,The Fund For Peace,Fragile State Index,Total,2023,223,64,5,0.95781,2013,"87.8,87.8,86.8,85.8,83.9",2016,"72.5,73.1,71.16006105064231,69.8,68.89464371164277",2023-12-14 04:55:57,Finance Economy Sector
5094514,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,64,5,0.92889,2013,"8.3,8.4,8.1,8.0,7.8",2016,"5.0,4.8,4.5,4.2,4.071053885814091",2023-12-18 18:29:36,Political State Sector
5905411,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,64,5,0.99239,2013,"7.8,7.5,7.2,6.9,6.7",2016,"6.5,6.3,6.0,5.7,5.4",2023-12-19 11:47:00,Human Rights Development
1111270,The Fund For Peace,Fragile State Index,Total,2023,223,2,5,0.96589,2013,"87.8,87.8,86.8,85.8,83.9",2015,"61.9,61.2,60.5,60.07930843597633,58.9",2023-12-14 04:55:50,Finance Economy Sector
5905343,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,2,5,0.99002,2013,"7.8,7.5,7.2,6.9,6.7",2015,"5.5,5.0,4.8,4.5,4.2",2023-12-19 11:46:56,Human Rights Development
32211691,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,223,2,5,0.92317,2013,"5.87,5.98,5.55,5.9,8.6",2015,"3.78,3.79,3.78,4.03,4.39",2024-01-19 03:25:19,Military Sector
2109515,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,127,5,0.97345,2013,"7.4,7.1,7.0,6.7,6.5",2018,"1.4,1.3,1.0,0.7,0.4",2023-12-15 06:32:33,Social Sector
5094859,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,127,5,0.97622,2013,"8.3,8.4,8.1,8.0,7.8",2018,"0.7,0.7,0.5,0.5,0.3",2023-12-18 18:29:57,Political State Sector
32211661,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,223,127,5,0.92899,2013,"5.87,5.98,5.55,5.9,8.6",2018,"1.18,1.27,1.22,1.09,1.6",2024-01-19 03:25:17,Military Sector
2645956,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,54,8,0.94697,2007,"6.0,6.0,5.8,5.6,5.4,5.1,4.8,4.8",2007,"5.5,5.5,5.5,5.5,5.1,4.8,4.8,4.8",2023-12-15 16:50:54,Social Sector
2985686,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,54,8,0.97208,2007,"8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1",2007,"6.3,6.1,6.3,6.3,6.0,5.5,5.2,4.8",2023-12-16 09:15:41,Finance Economy Sector
2110490,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,34,8,0.95066,2010,"7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5",2006,"5.5,5.4,5.2,5.3,5.1,4.9,4.6,4.7",2023-12-15 06:33:29,Social Sector
5906419,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,34,8,0.96803,2010,"7.7,7.7,7.4,7.8,7.5,7.2,6.9,6.7",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7",2023-12-19 11:48:02,Human Rights Development
1112317,The Fund For Peace,Fragile State Index,Total,2023,223,226,5,0.93574,2013,"87.8,87.8,86.8,85.8,83.9",2016,"57.8,56.7,54.6057398402105,53.0,51.9451410707907",2023-12-14 04:56:54,Finance Economy Sector
5094784,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,226,5,0.94841,2013,"8.3,8.4,8.1,8.0,7.8",2016,"4.7,4.5,4.2,3.9,3.6",2023-12-18 18:29:52,Political State Sector
5905859,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,226,5,0.99316,2013,"7.8,7.5,7.2,6.9,6.7",2016,"4.3,4.1,3.8,3.6,3.522900371283149",2023-12-19 11:47:27,Human Rights Development
1111277,The Fund For Peace,Fragile State Index,Total,2023,223,31,5,0.93872,2013,"87.8,87.8,86.8,85.8,83.9",2009,"69.1,67.4,65.1,64.1,62.1",2023-12-14 04:55:51,Finance Economy Sector
2109006,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,31,5,0.98992,2013,"7.4,7.1,7.0,6.7,6.5",2009,"6.9,6.7,6.5,6.2,5.9",2023-12-15 06:31:54,Social Sector
5094469,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,31,5,0.94841,2013,"8.3,8.4,8.1,8.0,7.8",2009,"6.4,6.2,5.9,5.6,5.3",2023-12-18 18:29:33,Political State Sector
1112230,The Fund For Peace,Fragile State Index,Total,2023,223,92,5,0.92536,2013,"87.8,87.8,86.8,85.8,83.9",2017,"99.5,98.09458991085197,95.5,92.90207550854626,92.0",2023-12-14 04:56:48,Finance Economy Sector
2109433,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,92,5,0.99184,2013,"7.4,7.1,7.0,6.7,6.5",2017,"8.9,8.6,8.3,8.0,7.7",2023-12-15 06:32:29,Social Sector
5905827,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,92,5,0.95904,2013,"7.8,7.5,7.2,6.9,6.7",2017,"7.5,7.5,7.2,6.9,6.6",2023-12-19 11:47:26,Human Rights Development
1112459,The Fund For Peace,Fragile State Index,Total,2023,223,179,5,0.93752,2013,"87.8,87.8,86.8,85.8,83.9",2019,"45.4,43.73987834909789,44.1,42.3,40.5",2023-12-14 04:57:02,Finance Economy Sector
2109519,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,179,5,0.9803,2013,"7.4,7.1,7.0,6.7,6.5",2019,"2.0,1.7,1.4,1.1,1.0",2023-12-15 06:32:34,Social Sector
5905925,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,179,5,0.95838,2013,"7.8,7.5,7.2,6.9,6.7",2019,"6.4,6.1000000000000005,6.1,5.8,5.5",2023-12-19 11:47:31,Human Rights Development
1112439,The Fund For Peace,Fragile State Index,Total,2023,223,127,5,0.92873,2013,"87.8,87.8,86.8,85.8,83.9",2016,"24.1,23.4,20.757276455472248,20.4,18.84924040750671",2023-12-14 04:57:01,Finance Economy Sector
2109513,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,127,5,0.97154,2013,"7.4,7.1,7.0,6.7,6.5",2016,"1.9,1.7,1.4,1.3,1.0",2023-12-15 06:32:33,Social Sector
5094858,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,127,5,0.97567,2013,"8.3,8.4,8.1,8.0,7.8",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-18 18:29:57,Political State Sector
1112040,The Fund For Peace,Fragile State Index,Total,2023,223,80,5,0.92188,2013,"87.8,87.8,86.8,85.8,83.9",2013,"84.2,82.7,79.2,78.9,76.5",2023-12-14 04:56:36,Finance Economy Sector
2109311,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,80,5,0.98932,2013,"7.4,7.1,7.0,6.7,6.5",2013,"7.9,7.6,7.3,7.0,6.8",2023-12-15 06:32:20,Social Sector
5905747,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,80,5,0.9644,2013,"7.8,7.5,7.2,6.9,6.7",2013,"6.4,6.1,5.8,5.8,5.6",2023-12-19 11:47:21,Human Rights Development
1112432,The Fund For Peace,Fragile State Index,Total,2023,223,127,5,0.98477,2013,"87.8,87.8,86.8,85.8,83.9",2007,"28.1,27.9,27.6,27.3,26.1",2023-12-14 04:57:01,Finance Economy Sector
5094853,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,127,5,0.98342,2013,"8.3,8.4,8.1,8.0,7.8",2007,"3.3,3.3,2.9,2.7,2.5",2023-12-18 18:29:56,Political State Sector
5905918,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,127,5,0.9058,2013,"7.8,7.5,7.2,6.9,6.7",2007,"1.6,1.6,1.5,1.3,1.0",2023-12-19 11:47:31,Human Rights Development
1111668,The Fund For Peace,Fragile State Index,Total,2023,223,81,5,0.98215,2013,"87.8,87.8,86.8,85.8,83.9",2009,"36.2,35.4,33.9,31.7,29.7",2023-12-14 04:56:13,Finance Economy Sector
5094627,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,81,5,0.93536,2013,"8.3,8.4,8.1,8.0,7.8",2009,"2.3,2.1,1.9,1.7,1.4",2023-12-18 18:29:42,Political State Sector
5905557,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,81,5,0.95597,2013,"7.8,7.5,7.2,6.9,6.7",2009,"2.5,2.3,2.0,2.0,1.9",2023-12-19 11:47:09,Human Rights Development
1112280,The Fund For Peace,Fragile State Index,Total,2023,223,20,5,0.96713,2013,"87.8,87.8,86.8,85.8,83.9",2015,"75.6,73.9,72.4,70.54071433248335,68.2",2023-12-14 04:56:51,Finance Economy Sector
2109442,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,20,5,0.99647,2013,"7.4,7.1,7.0,6.7,6.5",2015,"6.6,6.3,6.1,5.8,5.5",2023-12-15 06:32:30,Social Sector
5905844,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,20,5,0.90959,2013,"7.8,7.5,7.2,6.9,6.7",2015,"8.4,8.1,7.9,8.0,7.7",2023-12-19 11:47:27,Human Rights Development
1111331,The Fund For Peace,Fragile State Index,Total,2023,223,144,5,0.91086,2013,"87.8,87.8,86.8,85.8,83.9",2014,"58.1,57.0,56.6,56.7,54.87347128912537",2023-12-14 04:55:54,Finance Economy Sector
2109032,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,144,5,0.97423,2013,"7.4,7.1,7.0,6.7,6.5",2014,"4.3,4.0,3.7,3.6,3.3000000000000003",2023-12-15 06:31:56,Social Sector
5905377,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,144,5,0.98722,2013,"7.8,7.5,7.2,6.9,6.7",2014,"5.1,4.8,4.7,4.5,4.4000965522751",2023-12-19 11:46:58,Human Rights Development
1111782,The Fund For Peace,Fragile State Index,Total,2023,223,48,5,0.99569,2013,"87.8,87.8,86.8,85.8,83.9",2008,"89.0,89.2,88.2,87.0,84.4",2023-12-14 04:56:20,Finance Economy Sector
2109203,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,48,5,0.90303,2013,"7.4,7.1,7.0,6.7,6.5",2008,"8.0,7.5,7.7,7.5,7.0",2023-12-15 06:32:11,Social Sector
5094673,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,48,5,0.9735,2013,"8.3,8.4,8.1,8.0,7.8",2008,"7.9,7.9,7.7,7.5,7.4",2023-12-18 18:29:45,Political State Sector
1112134,The Fund For Peace,Fragile State Index,Total,2023,223,197,5,0.98863,2013,"87.8,87.8,86.8,85.8,83.9",2007,"81.1,80.1,79.2,77.8,74.4",2023-12-14 04:56:42,Finance Economy Sector
5094747,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,197,5,0.92512,2013,"8.3,8.4,8.1,8.0,7.8",2007,"7.5,7.4,7.3,6.8,6.5",2023-12-18 18:29:50,Political State Sector
5905782,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,197,5,0.95838,2013,"7.8,7.5,7.2,6.9,6.7",2007,"6.1,6.1,5.8,5.6,5.3",2023-12-19 11:47:23,Human Rights Development
2110613,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,195,8,0.95734,2010,"7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5",2016,"6.5,6.3,6.0,6.0,6.0,5.7,5.4,5.1",2023-12-15 06:33:37,Social Sector
5906484,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,195,8,0.95705,2010,"7.7,7.7,7.4,7.8,7.5,7.2,6.9,6.7",2016,"8.9,9.1,9.0,9.3,8.9,8.6,8.4,8.1",2023-12-19 11:48:07,Human Rights Development
1111680,The Fund For Peace,Fragile State Index,Total,2023,223,210,5,0.95197,2013,"87.8,87.8,86.8,85.8,83.9",2013,"44.4,43.1,40.9,39.8,37.9",2023-12-14 04:56:14,Finance Economy Sector
2109139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,210,5,0.98411,2013,"7.4,7.1,7.0,6.7,6.5",2013,"4.1,3.6,3.3,3.0,2.8",2023-12-15 06:32:06,Social Sector
5094631,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,210,5,0.9345,2013,"8.3,8.4,8.1,8.0,7.8",2013,"3.3,3.4,3.3,3.0,2.8",2023-12-18 18:29:43,Political State Sector
1112366,The Fund For Peace,Fragile State Index,Total,2023,223,192,5,0.92703,2013,"87.8,87.8,86.8,85.8,83.9",2007,"73.8,72.4,71.4,71.1,69.5",2023-12-14 04:56:57,Finance Economy Sector
2109469,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,192,5,0.98541,2013,"7.4,7.1,7.0,6.7,6.5",2007,"6.7,6.3,6.0,5.8,5.5",2023-12-15 06:32:31,Social Sector
5094819,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,192,5,0.95635,2013,"8.3,8.4,8.1,8.0,7.8",2007,"6.7,6.7,6.6,6.4,6.2",2023-12-18 18:29:54,Political State Sector
1111884,The Fund For Peace,Fragile State Index,Total,2023,223,195,5,0.92385,2013,"87.8,87.8,86.8,85.8,83.9",2019,"70.4,68.80000000000001,69.7,67.5,65.3",2023-12-14 04:56:26,Finance Economy Sector
2109235,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,195,5,0.95129,2013,"7.4,7.1,7.0,6.7,6.5",2019,"6.0,6.0,5.7,5.4,5.1",2023-12-15 06:32:14,Social Sector
5905663,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,195,5,0.99344,2013,"7.8,7.5,7.2,6.9,6.7",2019,"9.3,8.9,8.6,8.4,8.1",2023-12-19 11:47:16,Human Rights Development
1112555,The Fund For Peace,Fragile State Index,Total,2023,223,37,5,0.92775,2013,"87.8,87.8,86.8,85.8,83.9",2009,"78.5,77.2,75.8,74.7,73.7",2023-12-14 04:57:09,Finance Economy Sector
5094906,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,37,5,0.94841,2013,"8.3,8.4,8.1,8.0,7.8",2009,"7.4,7.2,6.9,6.6,6.3",2023-12-18 18:29:59,Political State Sector
5905979,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,37,5,0.99239,2013,"7.8,7.5,7.2,6.9,6.7",2009,"6.2,6.0,5.7,5.4,5.1",2023-12-19 11:47:34,Human Rights Development
2110648,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,199,8,0.98777,2010,"7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5",2008,"6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8",2023-12-15 06:33:39,Social Sector
5906498,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,199,8,0.92429,2010,"7.7,7.7,7.4,7.8,7.5,7.2,6.9,6.7",2008,"7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6",2023-12-19 11:48:08,Human Rights Development
1112330,The Fund For Peace,Fragile State Index,Total,2023,223,19,5,0.97987,2013,"87.8,87.8,86.8,85.8,83.9",2007,"59.9,58.5,57.2,55.4,52.8",2023-12-14 04:56:54,Finance Economy Sector
2109459,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,19,5,0.9515,2013,"7.4,7.1,7.0,6.7,6.5",2007,"5.3,5.3,5.0,4.5,4.2",2023-12-15 06:32:31,Social Sector
5094795,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,19,5,0.9357,2013,"8.3,8.4,8.1,8.0,7.8",2007,"6.1,5.9,4.5,4.1,3.9",2023-12-18 18:29:53,Political State Sector
1112411,The Fund For Peace,Fragile State Index,Total,2023,223,198,5,0.9472,2013,"87.8,87.8,86.8,85.8,83.9",2015,"62.1,60.2,59.4,56.754155689071474,55.2",2023-12-14 04:56:59,Finance Economy Sector
2109490,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,198,5,0.95219,2013,"7.4,7.1,7.0,6.7,6.5",2015,"6.6,6.3,6.1,6.1,5.8",2023-12-15 06:32:32,Social Sector
5094845,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,198,5,0.9673,2013,"8.3,8.4,8.1,8.0,7.8",2015,"5.7,5.7,5.5,5.2,4.9",2023-12-18 18:29:56,Political State Sector
1112239,The Fund For Peace,Fragile State Index,Total,2023,223,182,5,0.9593,2013,"87.8,87.8,86.8,85.8,83.9",2016,"81.0,79.2,77.16545659420007,74.7,72.55858319621083",2023-12-14 04:56:48,Finance Economy Sector
2109436,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,182,5,0.99184,2013,"7.4,7.1,7.0,6.7,6.5",2016,"9.2,8.9,8.6,8.3,8.0",2023-12-15 06:32:29,Social Sector
5905831,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,182,5,0.91524,2013,"7.8,7.5,7.2,6.9,6.7",2016,"9.4,9.2,9.2,9.1,8.799999999999999",2023-12-19 11:47:26,Human Rights Development
1111845,The Fund For Peace,Fragile State Index,Total,2023,223,118,5,0.92362,2013,"87.8,87.8,86.8,85.8,83.9",2012,"87.4,85.7,83.9,82.2,81.1",2023-12-14 04:56:24,Finance Economy Sector
2109220,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,118,5,0.95129,2013,"7.4,7.1,7.0,6.7,6.5",2012,"7.4,7.4,7.1,6.8,6.5",2023-12-15 06:32:12,Social Sector
5905658,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,118,5,0.99116,2013,"7.8,7.5,7.2,6.9,6.7",2012,"7.8,7.6,7.3,7.2,7.0",2023-12-19 11:47:16,Human Rights Development
2109083,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,233,5,0.9968,2013,"7.4,7.1,7.0,6.7,6.5",2018,"7.401954628854206,7.1,6.977216185769678,6.7,6.4",2023-12-15 06:32:01,Social Sector
5094530,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,233,5,0.93756,2013,"8.3,8.4,8.1,8.0,7.8",2018,"7.899999999999999,7.6,7.1,6.8,6.5",2023-12-18 18:29:37,Political State Sector
5905435,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,233,5,0.93163,2013,"7.8,7.5,7.2,6.9,6.7",2018,"6.5,6.6,6.3,6.0,5.8",2023-12-19 11:47:01,Human Rights Development
1112078,The Fund For Peace,Fragile State Index,Total,2023,223,249,5,0.93761,2013,"87.8,87.8,86.8,85.8,83.9",2019,"85.7,84.47412891194057,84.89999999999999,83.60000000000001,81.8",2023-12-14 04:56:39,Finance Economy Sector
2109345,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,249,5,0.99184,2013,"7.4,7.1,7.0,6.7,6.5",2019,"5.1,4.8,4.5,4.2,3.9",2023-12-15 06:32:23,Social Sector
5094739,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,249,5,0.9363,2013,"8.3,8.4,8.1,8.0,7.8",2019,"8.1,7.8,7.5,7.2,6.7",2023-12-18 18:29:49,Political State Sector
