unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6236117,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,182,10,0.90493,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2010,"6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4",2023-12-19 18:22:47
2338090,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,176,10,0.90689,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8",2023-12-15 10:54:22
6235983,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,176,10,0.91367,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3",2023-12-19 18:22:39
6236068,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,80,10,0.91206,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2010,"6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1",2023-12-19 18:22:44
7098423,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,80,10,0.90824,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2010,"8.7,8.5,8.2,7.9,7.6,7.3,7.6,7.4,7.30003923403446,7.2",2023-12-20 12:44:46
2886536,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,56,10,0.91822,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8",2007,"4.8,4.2,4.0,4.3,5.0,5.4,5.8,6.4,6.7,6.4",2023-12-16 07:21:53
3475496,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,56,10,0.90156,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1",2023-12-16 18:18:34
1968431,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,44,10,0.9058,2007,"0.9,0.9,0.9,1.0,1.0,1.3,1.0,1.3,1.4,1.4",2010,"2.3,2.5,2.8,2.9,2.8,3.1,2.9,3.2,3.5,3.8",2023-12-15 03:47:17
7098351,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,44,10,0.91134,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2010,"3.3,3.3,3.5,3.2,3.1,2.6,2.3,2.1,1.8,1.5",2023-12-20 12:44:42
6236105,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,119,10,0.91106,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2012,"7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4",2023-12-19 18:22:46
7098445,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,119,10,0.90381,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0",2012,"6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9",2023-12-20 12:44:48
2338123,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,80,10,0.90744,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1",2006,"7.1,7.8,8.3,8.9,9.1,9.0,9.1,9.4,9.5,9.1",2023-12-15 10:54:24
6236064,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,80,10,0.90353,2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3",2006,"6.0,6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9",2023-12-19 18:22:44
1968348,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,165,6,0.97551,2007,"0.9,0.9,0.9,1.0,1.0,1.3",2007,"1.0,1.0,1.1,1.2,1.2,3.0",2023-12-15 03:47:07
2337472,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,165,6,0.99015,2007,"0.7,0.7,0.9,1.0,1.2,1.2",2007,"1.0,1.0,1.1,1.1,1.2,1.2",2023-12-15 10:53:45
6661051,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,73,165,6,0.97986,2007,"1.6,1.6,1.6,1.7,2.1,1.9",2007,"1.6,1.6,1.6,1.6,2.0,1.8",2023-12-20 04:17:42
2337521,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,63,6,0.94283,2007,"0.7,0.7,0.9,1.0,1.2,1.2",2010,"8.1,8.0,8.8,8.7,9.4,9.0",2023-12-15 10:53:48
2886327,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,63,6,0.99808,2007,"2.2,2.0,2.4,3.0,2.8,2.9",2010,"6.8,6.5,7.1,8.2,7.9,8.1",2023-12-16 07:21:39
7096919,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,63,6,0.97416,2007,"2.0,2.0,2.0,1.8,1.5,1.2",2010,"7.8,7.8,8.0,7.7,7.4,7.1",2023-12-20 12:43:09
1968343,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,156,6,1.0,2007,"0.9,0.9,0.9,1.0,1.0,1.3",2007,"1.0,1.0,1.0,1.1,1.1,1.4",2023-12-15 03:47:07
2886305,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,156,6,0.95996,2007,"2.2,2.0,2.4,3.0,2.8,2.9",2007,"3.0,3.0,3.6,4.0,3.8,3.9",2023-12-16 07:21:37
6661045,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,73,156,6,0.95235,2007,"1.6,1.6,1.6,1.7,2.1,1.9",2007,"1.2,1.2,1.2,1.4,1.7,1.4",2023-12-20 04:17:41
2337959,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,235,9,0.98225,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1",2007,"2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5",2023-12-15 10:54:14
7098094,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,235,9,0.95341,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0",2007,"2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2",2023-12-20 12:44:22
3475113,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,210,9,0.96487,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2007,"5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0",2023-12-16 18:18:10
5367411,The Fund For Peace,Fragile State Index,P2: Public Services,2023,73,210,9,0.95846,2006,"1.0,1.2,1.2,1.1,1.2,1.5,1.8,1.5,1.4",2007,"1.9,2.4,2.6,2.4,2.4,2.9,3.3,3.0,2.7",2023-12-19 00:11:19
1968336,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,153,6,0.93541,2007,"0.9,0.9,0.9,1.0,1.0,1.3",2007,"1.0,1.0,1.0,1.1,1.4,1.7",2023-12-15 03:47:06
2337460,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,153,6,0.99255,2007,"0.7,0.7,0.9,1.0,1.2,1.2",2007,"1.0,1.0,1.4,1.7,2.4,2.4",2023-12-15 10:53:45
2886298,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,153,6,0.94474,2007,"2.2,2.0,2.4,3.0,2.8,2.9",2007,"2.0,2.0,2.5,3.0,3.2,3.3",2023-12-16 07:21:37
1968356,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,57,6,0.91915,2007,"0.9,0.9,0.9,1.0,1.0,1.3",2009,"2.0,2.1,2.1,2.1,2.1,2.3",2023-12-15 03:47:07
2337484,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,57,6,0.98696,2007,"0.7,0.7,0.9,1.0,1.2,1.2",2009,"3.3,3.3,3.8,3.8,4.2,4.3",2023-12-15 10:53:46
7096868,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,57,6,0.95639,2007,"2.0,2.0,2.0,1.8,1.5,1.2",2009,"3.7,3.5,3.8,3.5,3.2,2.9",2023-12-20 12:43:07
3474996,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,120,9,0.92671,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2023-12-16 18:18:03
6235671,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,120,9,0.97729,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2008,"4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2023-12-19 18:22:22
2886496,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,104,9,0.93517,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5",2006,"1.9,2.1,2.0,2.7,3.3,3.9,3.8,3.9,4.2",2023-12-16 07:21:50
3475047,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,104,9,0.96879,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2006,"3.0,2.9,3.0,3.0,2.8,2.6,2.7,2.5,2.7",2023-12-16 18:18:06
3475070,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,126,9,0.95142,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2011,"5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-16 18:18:08
6235703,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,126,9,0.94918,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2011,"4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 18:22:24
2886495,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,153,9,0.96594,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5",2006,"2.0,2.0,2.0,2.5,3.0,3.2,3.3,3.5,3.7",2023-12-16 07:21:50
3475017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,153,9,0.93358,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4",2023-12-16 18:18:05
3475265,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,242,9,0.9547,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2023-12-16 18:18:19
6235787,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,242,9,0.94477,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2023-12-19 18:22:28
3475394,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,198,9,0.9417,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2011,"6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3",2023-12-16 18:18:28
6235842,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,198,9,0.9538,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2011,"5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5",2023-12-19 18:22:32
3475145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,239,9,0.95608,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2014,"7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-16 18:18:12
6235749,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,239,9,0.93616,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2014,"6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5",2023-12-19 18:22:26
3475418,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,72,9,0.91383,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2011,"7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2023-12-16 18:18:30
6235860,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,72,9,0.97806,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2011,"5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1",2023-12-19 18:22:32
2337403,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,124,6,0.94439,2007,"0.7,0.7,0.9,1.0,1.2,1.2",2012,"8.0,8.0,8.1,9.1,9.4,9.4",2023-12-15 10:53:41
2527893,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,73,124,6,0.91624,2007,"1.0,1.0,1.2,1.2,1.7,1.4",2012,"7.0,7.4,7.5,7.8,8.3,8.1",2023-12-15 14:39:45
2886277,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,124,6,0.97719,2007,"2.2,2.0,2.4,3.0,2.8,2.9",2012,"5.5,5.0,6.1,8.0,8.0,8.5",2023-12-16 07:21:35
1968361,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,236,6,0.94737,2007,"0.9,0.9,0.9,1.0,1.0,1.3",2007,"1.3,1.3,1.4,1.6,1.6,1.9",2023-12-15 03:47:08
2337507,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,236,6,0.97295,2007,"0.7,0.7,0.9,1.0,1.2,1.2",2007,"1.7,2.0,2.5,3.3,3.6,3.6",2023-12-15 10:53:47
2886322,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,236,6,0.91567,2007,"2.2,2.0,2.4,3.0,2.8,2.9",2007,"1.8,2.3,2.9,4.0,3.7,3.4",2023-12-16 07:21:38
3474936,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,163,9,0.92953,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2008,"7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4",2023-12-16 18:17:58
6235647,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,163,9,0.96056,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2008,"5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2023-12-19 18:22:21
3475146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,239,9,0.92353,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2015,"7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-16 18:18:12
6235750,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,239,9,0.96647,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2015,"6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 18:22:26
2337937,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,202,9,0.97687,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1",2014,"3.7,3.7,4.2,4.7,5.0,5.0,5.0,4.7,4.7",2023-12-15 10:54:13
7098054,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,202,9,0.91238,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0",2014,"3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-20 12:44:20
2337946,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,44,9,0.95396,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1",2012,"1.4,1.4,1.7,1.7,2.2,2.2,2.2,2.2,2.2",2023-12-15 10:54:13
7098079,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,44,9,0.93277,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0",2012,"3.5,3.2,3.1,2.6,2.3,2.1,1.8,1.5,1.2060853823341753",2023-12-20 12:44:21
3474939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,163,9,0.91729,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2011,"6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-16 18:17:58
6235649,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,163,9,0.96742,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2011,"4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2023-12-19 18:22:21
3474952,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,228,9,0.91625,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2009,"8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7",2023-12-16 18:18:00
6235653,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,228,9,0.96756,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2009,"6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9",2023-12-19 18:22:21
3475284,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,243,9,0.9361,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2015,"5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5,3.5",2023-12-16 18:18:21
6235795,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,243,9,0.9444,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2015,"6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7,4.4",2023-12-19 18:22:29
1968339,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,21,6,0.94491,2007,"0.9,0.9,0.9,1.0,1.0,1.3",2007,"1.6,1.6,1.7,1.8,2.0,2.3",2023-12-15 03:47:06
2886301,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,21,6,0.90539,2007,"2.2,2.0,2.4,3.0,2.8,2.9",2007,"2.1,2.5,3.2,3.7,3.6,3.6",2023-12-16 07:21:37
6661044,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,73,21,6,0.96906,2007,"1.6,1.6,1.6,1.7,2.1,1.9",2007,"1.6,1.6,1.7,1.8,2.1,1.9",2023-12-20 04:17:41
2886506,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,63,9,0.94847,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5",2009,"7.0,6.8,6.5,7.1,8.2,7.9,8.1,8.4,8.2",2023-12-16 07:21:51
3475167,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,63,9,0.93103,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2009,"7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0",2023-12-16 18:18:13
3475083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,98,9,0.91705,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2008,"6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0",2023-12-16 18:18:08
6235714,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,98,9,0.96236,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2008,"3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0",2023-12-19 18:22:24
3475272,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,173,9,0.93699,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2008,"8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6",2023-12-16 18:18:20
6235794,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,173,9,0.94196,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2008,"6.9,6.6,6.4,6.1,6.1,5.9,5.8,5.3,5.2",2023-12-19 18:22:29
3474949,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,228,9,0.91204,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2006,"8.6,8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5",2023-12-16 18:17:59
6235651,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,228,9,0.96609,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2006,"7.2,6.9,6.7,6.8,6.3,5.9,6.0,5.7,5.4",2023-12-19 18:22:21
2337973,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,81,9,0.94002,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1",2007,"1.8,1.8,1.8,2.0,2.1,2.1,2.0,2.0,2.0",2023-12-15 10:54:15
7098107,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,81,9,0.93746,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0",2007,"2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3",2023-12-20 12:44:23
3475319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,182,9,0.91846,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2007,"8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4",2023-12-16 18:18:23
6235812,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,182,9,0.95802,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2007,"7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1",2023-12-19 18:22:30
2337904,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,131,9,0.90507,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1",2008,"5.7,6.1,6.3,6.4,6.8,6.8,7.0,6.5,6.8",2023-12-15 10:54:11
7097999,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,131,9,0.96807,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0",2008,"5.8,5.6,5.4,5.0,4.7,4.4,4.1,4.2,4.0",2023-12-20 12:44:16
3475376,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,192,9,0.93039,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2014,"5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-16 18:18:27
6235836,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,192,9,0.94126,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2014,"6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9",2023-12-19 18:22:31
2338033,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,134,9,0.93907,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1",2007,"1.6,1.6,1.7,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 10:54:18
7098253,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,134,9,0.93229,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0",2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6",2023-12-20 12:44:33
3475069,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,126,9,0.91469,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2023-12-16 18:18:08
6235699,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,126,9,0.95575,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2007,"5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3",2023-12-19 18:22:23
2337903,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,29,9,0.93346,2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1",2008,"2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3",2023-12-15 10:54:11
7097990,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,29,9,0.93655,2007,"2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0",2008,"6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3",2023-12-20 12:44:15
3474908,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,181,9,0.911,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2011,"5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-16 18:17:56
6235637,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,181,9,0.95862,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2011,"5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-19 18:22:20
3475377,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,192,9,0.93641,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2015,"5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6,3.7",2023-12-16 18:18:27
6235837,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,192,9,0.93317,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2015,"6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9,4.7",2023-12-19 18:22:31
1968363,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,236,6,0.93758,2007,"0.9,0.9,0.9,1.0,1.0,1.3",2017,"3.2,3.464329018518069,3.5,3.8,4.3,5.0",2023-12-15 03:47:08
2337515,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,236,6,0.95122,2007,"0.7,0.7,0.9,1.0,1.2,1.2",2017,"5.3,5.8,5.8,6.8,7.3,7.3",2023-12-15 10:53:48
7096887,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,236,6,0.91542,2007,"2.0,2.0,2.0,1.8,1.5,1.2",2017,"1.2,1.5,1.6,1.3,1.0,0.7",2023-12-20 12:43:08
3475186,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,118,9,0.9005,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3",2012,"7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 18:18:15
6235758,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,118,9,0.96809,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8",2012,"6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0",2023-12-19 18:22:27
2337405,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,73,29,6,0.90941,2007,"0.7,0.7,0.9,1.0,1.2,1.2",2007,"2.8,2.8,2.8,2.9,3.3,3.3",2023-12-15 10:53:42
2886279,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,29,6,0.91821,2007,"2.2,2.0,2.4,3.0,2.8,2.9",2007,"5.6,5.3,5.6,6.1,6.3,6.5",2023-12-16 07:21:35
