country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
73,2007,2018,6,2,0.9098550000000001,1,1.7459130000000003,"['Social Sector', 'Human Rights Development']",130
103,2010,2016,6,2,0.9088350000000001,1,1.7453010000000002,"['Sovereignty', 'Social Sector']",130
129,2010,2013,6,2,0.908695,1,1.7452170000000002,"['Sovereignty', 'Social Sector']",130
16,2010,2009,6,2,0.9086449999999999,1,1.745187,"['Sovereignty', 'Social Sector']",130
147,2007,2015,6,2,0.9080600000000001,1,1.7448360000000003,"['Social Sector', 'Human Rights Development']",130
34,2002,2016,6,2,0.906245,1,1.7437470000000002,['Military Sector'],130
213,2007,2011,6,2,0.902925,1,1.7417550000000002,"['Social Sector', 'Human Rights Development']",130
99,2010,2018,6,2,0.902825,1,1.741695,"['Sovereignty', 'Social Sector']",130
236,2007,2010,5,2,0.998615,2,1.699169,"['Human Rights Development', 'Finance Economy Sector']",130
63,2007,2018,5,2,0.997205,2,1.698323,"['Human Rights Development', 'Finance Economy Sector']",130
158,2007,2010,5,2,0.996775,2,1.6980650000000002,"['Human Rights Development', 'Finance Economy Sector']",130
157,2007,2010,5,2,0.996275,2,1.697765,"['Human Rights Development', 'Finance Economy Sector']",130
86,2007,2007,5,2,0.99606,1,1.6976360000000001,['Human Rights Development'],130
96,2007,2007,5,2,0.995525,2,1.6973150000000001,"['Human Rights Development', 'Finance Economy Sector']",130
132,2007,2014,5,2,0.9954350000000001,2,1.6972610000000001,"['Human Rights Development', 'Finance Economy Sector']",130
54,2007,2014,5,2,0.9951749999999999,2,1.697105,"['Human Rights Development', 'Finance Economy Sector']",130
107,2007,2014,5,2,0.99498,1,1.6969880000000002,['Human Rights Development'],130
52,2007,2015,5,2,0.99486,2,1.696916,"['Human Rights Development', 'Finance Economy Sector']",130
174,2007,2014,5,2,0.99481,2,1.6968860000000001,"['Human Rights Development', 'Finance Economy Sector']",130
11,2007,2009,5,2,0.994395,2,1.696637,"['Human Rights Development', 'Finance Economy Sector']",130
64,2007,2015,5,2,0.99424,2,1.696544,"['Human Rights Development', 'Finance Economy Sector']",130
112,2007,2011,5,2,0.994205,2,1.696523,"['Human Rights Development', 'Finance Economy Sector']",130
86,2007,2015,5,2,0.99377,2,1.696262,"['Human Rights Development', 'Finance Economy Sector']",130
153,2012,2016,5,2,0.9933449999999999,1,1.696007,['Social Sector'],130
63,2012,2017,5,2,0.9933449999999999,1,1.696007,['Social Sector'],130
15,2007,2018,5,2,0.99299,1,1.6957940000000002,['Human Rights Development'],130
203,2007,2012,5,2,0.99268,1,1.695608,['Human Rights Development'],130
65,2007,2015,5,2,0.99268,1,1.695608,['Human Rights Development'],130
94,2007,2007,5,2,0.9926349999999999,2,1.695581,"['Human Rights Development', 'Finance Economy Sector']",130
91,2007,2016,5,2,0.9922850000000001,2,1.6953710000000002,"['Human Rights Development', 'Finance Economy Sector']",130
194,2007,2010,5,2,0.99223,2,1.695338,"['Human Rights Development', 'Finance Economy Sector']",130
211,2008,2012,5,2,0.991825,1,1.695095,"['Social Sector', 'Finance Economy Sector']",130
177,2007,2011,5,2,0.991795,1,1.695077,['Human Rights Development'],130
38,2007,2013,5,2,0.9915,2,1.6949,"['Human Rights Development', 'Finance Economy Sector']",130
2,2007,2016,5,2,0.991325,1,1.694795,['Human Rights Development'],130
169,2007,2016,5,2,0.991325,1,1.694795,['Human Rights Development'],130
64,2007,2016,5,2,0.991325,1,1.694795,['Human Rights Development'],130
145,2007,2009,5,2,0.991325,1,1.694795,['Human Rights Development'],130
204,2007,2016,5,2,0.991325,1,1.694795,['Human Rights Development'],130
173,2007,2016,5,2,0.991325,1,1.694795,['Human Rights Development'],130
210,2007,2016,5,2,0.991275,1,1.694765,['Human Rights Development'],130
103,2007,2016,5,2,0.991215,1,1.6947290000000002,['Human Rights Development'],130
170,2007,2016,5,2,0.9911650000000001,1,1.694699,['Human Rights Development'],130
34,2007,2009,5,2,0.990735,1,1.694441,['Human Rights Development'],130
53,2007,2016,5,2,0.990695,1,1.694417,['Human Rights Development'],130
37,2007,2017,5,2,0.990415,1,1.6942490000000001,['Human Rights Development'],130
147,2007,2016,5,2,0.990125,1,1.6940750000000002,['Human Rights Development'],130
37,2007,2016,5,2,0.990125,1,1.6940750000000002,['Human Rights Development'],130
174,2007,2009,5,2,0.9901,2,1.69406,"['Human Rights Development', 'Finance Economy Sector']",130
243,2007,2013,5,2,0.99001,2,1.694006,"['Human Rights Development', 'Finance Economy Sector']",130
107,2007,2016,5,2,0.989955,1,1.6939730000000002,['Human Rights Development'],130
22,2007,2011,5,2,0.98994,2,1.6939640000000002,"['Human Rights Development', 'Finance Economy Sector']",130
45,2007,2009,5,2,0.98973,2,1.693838,"['Human Rights Development', 'Finance Economy Sector']",130
132,2007,2009,5,2,0.98968,2,1.6938080000000002,"['Human Rights Development', 'Finance Economy Sector']",130
219,2007,2009,5,2,0.98963,2,1.693778,"['Human Rights Development', 'Finance Economy Sector']",130
213,2007,2013,5,2,0.989595,1,1.6937570000000002,['Human Rights Development'],130
172,2008,2015,5,2,0.989455,1,1.693673,"['Social Sector', 'Finance Economy Sector']",130
183,2007,2015,5,2,0.9894000000000001,2,1.6936400000000003,"['Human Rights Development', 'Finance Economy Sector']",130
183,2007,2014,5,2,0.9893799999999999,2,1.693628,"['Human Rights Development', 'Finance Economy Sector']",130
36,2007,2009,5,2,0.989005,2,1.693403,"['Human Rights Development', 'Finance Economy Sector']",130
18,2007,2009,5,2,0.9889300000000001,2,1.6933580000000001,"['Human Rights Development', 'Finance Economy Sector']",130
104,2007,2014,5,2,0.9888250000000001,2,1.693295,"['Human Rights Development', 'Finance Economy Sector']",130
150,2007,2018,5,2,0.988715,1,1.693229,['Human Rights Development'],130
202,2007,2009,5,2,0.988605,1,1.6931630000000002,['Human Rights Development'],130
14,2007,2016,5,2,0.9885649999999999,1,1.693139,['Human Rights Development'],130
113,2007,2016,5,2,0.988405,1,1.693043,['Human Rights Development'],130
84,2007,2007,5,2,0.9883500000000001,1,1.6930100000000001,['Human Rights Development'],130
177,2007,2016,5,2,0.988255,1,1.6929530000000002,['Human Rights Development'],130
81,2007,2007,5,2,0.988035,1,1.692821,['Human Rights Development'],130
61,2007,2016,5,2,0.98752,1,1.692512,['Human Rights Development'],130
94,2007,2008,5,2,0.98746,2,1.692476,"['Human Rights Development', 'Finance Economy Sector']",130
121,2007,2009,5,2,0.98722,2,1.692332,"['Human Rights Development', 'Finance Economy Sector']",130
68,2008,2016,5,2,0.98707,1,1.692242,"['Social Sector', 'Finance Economy Sector']",130
194,2007,2009,5,2,0.986605,2,1.6919629999999999,"['Human Rights Development', 'Finance Economy Sector']",130
113,2007,2009,5,2,0.986575,2,1.691945,"['Human Rights Development', 'Finance Economy Sector']",130
234,2007,2009,5,2,0.98653,2,1.691918,"['Human Rights Development', 'Finance Economy Sector']",130
229,2007,2009,5,2,0.986225,2,1.691735,"['Human Rights Development', 'Finance Economy Sector']",130
63,2007,2011,5,2,0.9859800000000001,2,1.691588,"['Human Rights Development', 'Finance Economy Sector']",130
36,2007,2007,5,2,0.985725,2,1.691435,"['Human Rights Development', 'Finance Economy Sector']",130
156,2007,2009,5,2,0.98568,2,1.691408,"['Human Rights Development', 'Finance Economy Sector']",130
112,2007,2009,5,2,0.98551,2,1.691306,"['Human Rights Development', 'Finance Economy Sector']",130
94,2007,2009,5,2,0.985285,2,1.6911710000000002,"['Human Rights Development', 'Finance Economy Sector']",130
112,2007,2008,5,2,0.985005,2,1.691003,"['Human Rights Development', 'Finance Economy Sector']",130
243,2007,2015,5,2,0.984615,2,1.690769,"['Human Rights Development', 'Finance Economy Sector']",130
243,2007,2016,5,2,0.984575,2,1.6907450000000002,"['Human Rights Development', 'Finance Economy Sector']",130
126,2007,2008,5,2,0.98457,1,1.6907420000000002,['Human Rights Development'],130
142,2007,2012,5,2,0.984325,1,1.690595,['Human Rights Development'],130
152,2007,2010,5,2,0.984325,1,1.690595,['Human Rights Development'],130
197,2007,2012,5,2,0.98417,1,1.690502,['Human Rights Development'],130
72,2007,2017,5,2,0.98417,1,1.690502,['Human Rights Development'],130
198,2007,2012,5,2,0.98417,1,1.690502,['Human Rights Development'],130
114,2007,2011,5,2,0.98405,2,1.69043,"['Human Rights Development', 'Finance Economy Sector']",130
15,2007,2009,5,2,0.98374,2,1.690244,"['Human Rights Development', 'Finance Economy Sector']",130
194,2007,2015,5,2,0.9836149999999999,2,1.690169,"['Human Rights Development', 'Finance Economy Sector']",130
134,2007,2015,5,2,0.9835849999999999,2,1.6901510000000002,"['Human Rights Development', 'Finance Economy Sector']",130
23,2007,2016,5,2,0.98356,2,1.690136,"['Human Rights Development', 'Finance Economy Sector']",130
81,2012,2016,5,2,0.983495,1,1.6900970000000002,['Social Sector'],130
239,2007,2011,5,2,0.983285,2,1.689971,"['Human Rights Development', 'Finance Economy Sector']",130
228,2007,2009,5,2,0.9825600000000001,2,1.6895360000000001,"['Human Rights Development', 'Finance Economy Sector']",130
239,2007,2010,5,2,0.9825349999999999,2,1.689521,"['Human Rights Development', 'Finance Economy Sector']",130
25,2007,2013,5,2,0.9825250000000001,2,1.689515,"['Human Rights Development', 'Finance Economy Sector']",130
137,2007,2017,5,2,0.98248,2,1.689488,"['Human Rights Development', 'Finance Economy Sector']",130
221,2007,2009,5,2,0.982415,2,1.6894490000000002,"['Human Rights Development', 'Finance Economy Sector']",130
142,2007,2011,5,2,0.98241,1,1.6894460000000002,['Human Rights Development'],130
220,2007,2008,5,2,0.9823850000000001,2,1.6894310000000001,"['Human Rights Development', 'Finance Economy Sector']",130
176,2007,2009,5,2,0.982315,1,1.6893890000000003,['Human Rights Development'],130
196,2007,2016,5,2,0.9821150000000001,2,1.6892690000000001,"['Human Rights Development', 'Finance Economy Sector']",130
104,2007,2016,5,2,0.9820949999999999,2,1.689257,"['Human Rights Development', 'Finance Economy Sector']",130
196,2007,2017,5,2,0.98204,2,1.689224,"['Human Rights Development', 'Finance Economy Sector']",130
149,2007,2010,5,2,0.98203,1,1.6892179999999999,['Human Rights Development'],130
61,2007,2012,5,2,0.98195,2,1.68917,"['Human Rights Development', 'Finance Economy Sector']",130
69,2007,2012,5,2,0.9817499999999999,2,1.68905,"['Human Rights Development', 'Finance Economy Sector']",130
86,2007,2012,5,2,0.98168,2,1.689008,"['Human Rights Development', 'Finance Economy Sector']",130
192,2007,2016,5,2,0.9816750000000001,1,1.689005,['Human Rights Development'],130
132,2007,2013,5,2,0.981635,2,1.688981,"['Human Rights Development', 'Finance Economy Sector']",130
93,2007,2011,5,2,0.9814799999999999,1,1.688888,['Human Rights Development'],130
243,2007,2009,5,2,0.9812799999999999,2,1.688768,"['Human Rights Development', 'Finance Economy Sector']",130
167,2007,2015,5,2,0.98124,1,1.688744,['Human Rights Development'],130
118,2007,2012,5,2,0.98123,1,1.688738,['Human Rights Development'],130
112,2007,2014,5,2,0.981215,2,1.688729,"['Human Rights Development', 'Finance Economy Sector']",130
112,2007,2006,5,2,0.9811749999999999,2,1.6887050000000001,"['Human Rights Development', 'Finance Economy Sector']",130
174,2007,2013,5,2,0.98106,2,1.6886360000000002,"['Human Rights Development', 'Finance Economy Sector']",130
45,2007,2011,5,2,0.9809950000000001,2,1.6885970000000001,"['Human Rights Development', 'Finance Economy Sector']",130
232,2007,2016,5,2,0.98093,2,1.688558,"['Human Rights Development', 'Finance Economy Sector']",130
48,2007,2016,5,2,0.98063,1,1.6883780000000002,['Human Rights Development'],130
239,2007,2008,5,2,0.9805900000000001,2,1.6883540000000001,"['Human Rights Development', 'Finance Economy Sector']",130
107,2007,2015,5,2,0.98056,1,1.688336,['Human Rights Development'],130
86,2007,2008,5,2,0.980405,1,1.688243,['Human Rights Development'],130
177,2007,2013,5,2,0.98033,1,1.688198,['Human Rights Development'],130
197,2007,2014,5,2,0.980325,1,1.6881950000000001,['Human Rights Development'],130
203,2007,2014,5,2,0.980325,1,1.6881950000000001,['Human Rights Development'],130
142,2007,2014,5,2,0.980325,1,1.6881950000000001,['Human Rights Development'],130
53,2007,2014,5,2,0.980325,1,1.6881950000000001,['Human Rights Development'],130
137,2007,2018,5,2,0.980255,2,1.688153,"['Human Rights Development', 'Finance Economy Sector']",130
226,2007,2014,5,2,0.980205,1,1.688123,['Human Rights Development'],130
114,2007,2009,5,2,0.980105,2,1.688063,"['Human Rights Development', 'Finance Economy Sector']",130
11,2007,2010,5,2,0.979995,2,1.6879970000000002,"['Human Rights Development', 'Finance Economy Sector']",130
163,2007,2009,5,2,0.97995,1,1.68797,['Human Rights Development'],130
101,2007,2015,5,2,0.979845,2,1.687907,"['Human Rights Development', 'Finance Economy Sector']",130
54,2007,2015,5,2,0.979745,2,1.687847,"['Human Rights Development', 'Finance Economy Sector']",130
211,2007,2010,5,2,0.97969,2,1.687814,"['Human Rights Development', 'Finance Economy Sector']",130
239,2007,2009,5,2,0.97949,2,1.687694,"['Human Rights Development', 'Finance Economy Sector']",130
67,2008,2016,5,2,0.979465,1,1.6876790000000002,"['Social Sector', 'Finance Economy Sector']",130
22,2007,2013,5,2,0.9794400000000001,2,1.6876640000000003,"['Human Rights Development', 'Finance Economy Sector']",130
93,2007,2007,5,2,0.9793350000000001,2,1.6876010000000001,"['Human Rights Development', 'Finance Economy Sector']",130
81,2007,2012,5,2,0.97929,1,1.6875740000000001,['Human Rights Development'],130
236,2007,2015,5,2,0.979215,2,1.687529,"['Human Rights Development', 'Finance Economy Sector']",130
233,2007,2009,5,2,0.97899,2,1.687394,"['Human Rights Development', 'Finance Economy Sector']",130
14,2007,2014,5,2,0.978685,1,1.687211,['Human Rights Development'],130
233,2007,2016,5,2,0.978615,2,1.687169,"['Human Rights Development', 'Finance Economy Sector']",130
61,2007,2013,5,2,0.9786,2,1.68716,"['Human Rights Development', 'Finance Economy Sector']",130
132,2007,2015,5,2,0.9785349999999999,2,1.6871209999999999,"['Human Rights Development', 'Finance Economy Sector']",130
91,2007,2015,5,2,0.97846,2,1.687076,"['Human Rights Development', 'Finance Economy Sector']",130
147,2012,2007,5,2,0.97843,1,1.687058,['Social Sector'],130
141,2007,2015,5,2,0.9783900000000001,2,1.6870340000000001,"['Human Rights Development', 'Finance Economy Sector']",130
177,2007,2014,5,2,0.978365,1,1.687019,['Human Rights Development'],130
156,2007,2010,5,2,0.978315,2,1.686989,"['Human Rights Development', 'Finance Economy Sector']",130
213,2007,2008,5,2,0.978315,2,1.686989,"['Human Rights Development', 'Finance Economy Sector']",130
144,2007,2009,5,2,0.97829,2,1.6869740000000002,"['Human Rights Development', 'Finance Economy Sector']",130
9,2007,2014,5,2,0.97815,2,1.68689,"['Human Rights Development', 'Finance Economy Sector']",130
69,2007,2013,5,2,0.9779899999999999,2,1.686794,"['Human Rights Development', 'Finance Economy Sector']",130
239,2007,2016,5,2,0.97794,1,1.6867640000000002,['Human Rights Development'],130
112,2007,2012,5,2,0.97785,2,1.6867100000000002,"['Human Rights Development', 'Finance Economy Sector']",130
52,2007,2013,5,2,0.97782,2,1.686692,"['Human Rights Development', 'Finance Economy Sector']",130
181,2009,2013,5,2,0.977785,1,1.686671,"['Political State Sector', 'Finance Economy Sector']",130
183,2007,2017,5,2,0.977735,2,1.686641,"['Human Rights Development', 'Finance Economy Sector']",130
86,2007,2013,5,2,0.977545,2,1.686527,"['Human Rights Development', 'Finance Economy Sector']",130
62,2007,2007,5,2,0.977545,2,1.686527,"['Human Rights Development', 'Finance Economy Sector']",130
57,2007,2016,5,2,0.97749,1,1.6864940000000002,['Human Rights Development'],130
226,2007,2013,5,2,0.97749,1,1.6864940000000002,['Human Rights Development'],130
94,2008,2015,5,2,0.9774499999999999,1,1.68647,"['Social Sector', 'Finance Economy Sector']",130
118,2007,2011,5,2,0.97743,1,1.686458,['Human Rights Development'],130
112,2007,2010,5,2,0.97739,2,1.6864340000000002,"['Human Rights Development', 'Finance Economy Sector']",130
61,2007,2017,5,2,0.97729,1,1.686374,['Human Rights Development'],130
62,2007,2006,5,2,0.97725,2,1.68635,"['Human Rights Development', 'Finance Economy Sector']",130
69,2007,2010,5,2,0.97725,2,1.68635,"['Human Rights Development', 'Finance Economy Sector']",130
199,2007,2010,5,2,0.97719,2,1.686314,"['Human Rights Development', 'Finance Economy Sector']",130
61,2007,2015,5,2,0.97713,2,1.6862780000000002,"['Human Rights Development', 'Finance Economy Sector']",130
81,2007,2013,5,2,0.97691,1,1.686146,['Human Rights Development'],130
