country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
38,2009,2018,4,2,0.94896,1,1.569376,['Social Sector'],0,121
162,2008,2018,4,2,0.94889,1,1.569334,"['Finance Economy Sector', 'Political State Sector']",0,121
212,2008,2009,4,2,0.948755,1,1.569253,"['Sovereignty', 'Human Rights Development']",0,121
99,2008,2011,4,2,0.948755,1,1.569253,"['Political State Sector', 'Sovereignty']",0,121
223,2008,2015,4,2,0.948665,2,1.569199,"['Sovereignty', 'Military Sector']",0,121
250,2008,2018,4,2,0.948665,1,1.569199,"['Political State Sector', 'Sovereignty']",0,121
17,2009,2008,4,2,0.94838,1,1.5690279999999999,"['Political State Sector', 'Social Sector']",0,121
62,2008,2006,4,2,0.9482550000000001,1,1.568953,"['Political State Sector', 'Human Rights Development']",0,121
234,2008,2009,4,2,0.948245,1,1.568947,"['Finance Economy Sector', 'Political State Sector']",0,121
216,2009,2014,4,2,0.94816,1,1.568896,"['Political State Sector', 'Social Sector']",0,121
54,2009,2017,4,2,0.947855,1,1.568713,['Social Sector'],0,121
53,2009,2017,4,2,0.947855,1,1.568713,['Social Sector'],0,121
112,2010,2020,4,2,0.9476450000000001,1,1.568587,"['Social Sector', 'Human Rights Development']",0,121
92,2008,2013,4,2,0.9476199999999999,1,1.568572,"['Finance Economy Sector', 'Political State Sector']",0,121
113,2008,2008,4,2,0.9476100000000001,1,1.5685660000000001,"['Political State Sector', 'Social Sector']",0,121
58,2008,2016,4,2,0.9475800000000001,2,1.568548,"['Finance Economy Sector', 'Military Sector']",0,121
72,2009,2017,4,2,0.947465,1,1.568479,"['Political State Sector', 'Social Sector']",0,121
102,2009,2008,4,2,0.9474549999999999,1,1.568473,['Social Sector'],0,121
48,2008,2013,4,2,0.947395,1,1.5684369999999999,"['Finance Economy Sector', 'Sovereignty']",0,121
58,2009,2015,4,2,0.94729,1,1.568374,"['Political State Sector', 'Social Sector']",0,121
217,2008,2019,4,2,0.947155,1,1.568293,"['Finance Economy Sector', 'Human Rights Development']",0,121
216,2008,2019,4,2,0.94709,1,1.568254,"['Sovereignty', 'Human Rights Development']",0,121
250,2008,2013,4,2,0.9470350000000001,1,1.5682209999999999,"['Political State Sector', 'Social Sector']",0,121
222,2009,2019,4,2,0.94703,1,1.568218,"['Political State Sector', 'Social Sector']",0,121
93,2009,2017,4,2,0.94699,1,1.568194,"['Political State Sector', 'Social Sector']",0,121
132,2008,2009,4,2,0.9469099999999999,1,1.568146,"['Finance Economy Sector', 'Social Sector']",0,121
20,2009,2014,4,2,0.946725,1,1.568035,"['Political State Sector', 'Social Sector']",0,121
53,2009,2014,4,2,0.946725,1,1.568035,"['Political State Sector', 'Social Sector']",0,121
243,2008,2013,4,2,0.94659,1,1.5679539999999998,"['Finance Economy Sector', 'Social Sector']",0,121
22,2008,2018,4,2,0.94641,2,1.5678459999999999,"['Political State Sector', 'Military Sector']",0,121
227,2010,2018,4,2,0.946385,1,1.567831,"['Social Sector', 'Human Rights Development']",0,121
209,2009,2017,4,2,0.946185,1,1.567711,"['Political State Sector', 'Social Sector']",0,121
208,2009,2012,4,2,0.94615,1,1.56769,['Social Sector'],0,121
64,2008,2008,4,2,0.94608,2,1.5676480000000002,"['Political State Sector', 'Military Sector']",0,121
63,2008,2017,4,2,0.9458599999999999,1,1.567516,"['Finance Economy Sector', 'Sovereignty']",0,121
62,2008,2010,4,2,0.9456450000000001,1,1.567387,"['Finance Economy Sector', 'Human Rights Development']",0,121
200,2008,2012,4,2,0.9456100000000001,1,1.567366,"['Sovereignty', 'Human Rights Development']",0,121
44,2008,2012,4,2,0.945495,1,1.567297,"['Finance Economy Sector', 'Political State Sector']",0,121
21,2008,2016,4,2,0.9454899999999999,2,1.567294,"['Sovereignty', 'Military Sector']",0,121
84,2009,2009,4,2,0.945335,1,1.5672009999999998,['Social Sector'],0,121
127,2008,2020,4,2,0.945335,1,1.5672009999999998,"['Political State Sector', 'Social Sector']",0,121
63,2008,2013,4,2,0.945265,2,1.567159,"['Political State Sector', 'Military Sector']",0,121
209,2008,2015,4,2,0.945235,1,1.567141,"['Finance Economy Sector', 'Human Rights Development']",0,121
120,2008,2013,4,2,0.94511,1,1.567066,"['Political State Sector', 'Human Rights Development']",0,121
11,2009,2011,4,2,0.94499,1,1.566994,"['Political State Sector', 'Social Sector']",0,121
91,2008,2014,4,2,0.94481,1,1.566886,"['Political State Sector', 'Human Rights Development']",0,121
126,2008,2010,4,2,0.94453,1,1.5667179999999998,"['Finance Economy Sector', 'Sovereignty']",0,121
165,2009,2016,4,2,0.9443900000000001,1,1.566634,"['Political State Sector', 'Social Sector']",0,121
162,2009,2012,4,2,0.944285,1,1.5665710000000002,"['Political State Sector', 'Social Sector']",0,121
31,2010,2012,4,2,0.94406,1,1.566436,"['Social Sector', 'Human Rights Development']",0,121
25,2008,2007,4,2,0.944035,1,1.566421,"['Political State Sector', 'Human Rights Development']",0,121
147,2009,2017,4,2,0.94401,1,1.566406,"['Political State Sector', 'Social Sector']",0,121
17,2009,2017,4,2,0.943955,1,1.566373,['Social Sector'],0,121
107,2008,2015,4,2,0.9439150000000001,1,1.566349,"['Political State Sector', 'Human Rights Development']",0,121
18,2009,2008,4,2,0.9438599999999999,1,1.566316,['Social Sector'],0,121
123,2008,2019,4,2,0.943195,1,1.565917,"['Finance Economy Sector', 'Sovereignty']",0,121
221,2009,2014,4,2,0.9431849999999999,1,1.5659109999999998,"['Political State Sector', 'Social Sector']",0,121
198,2009,2018,4,2,0.943095,1,1.5658569999999998,['Social Sector'],0,121
33,2009,2018,4,2,0.943095,1,1.5658569999999998,['Social Sector'],0,121
182,2009,2007,4,2,0.94292,1,1.5657519999999998,"['Political State Sector', 'Social Sector']",0,121
23,2008,2014,4,2,0.9424699999999999,1,1.5654819999999998,"['Political State Sector', 'Sovereignty']",0,121
132,2009,2012,4,2,0.9424600000000001,1,1.5654759999999999,"['Political State Sector', 'Social Sector']",0,121
57,2008,2012,4,2,0.9424600000000001,1,1.5654759999999999,"['Sovereignty', 'Human Rights Development']",0,121
62,2008,2015,4,2,0.94225,1,1.56535,"['Political State Sector', 'Human Rights Development']",0,121
73,2009,2014,4,2,0.9421649999999999,1,1.565299,"['Political State Sector', 'Social Sector']",0,121
216,2008,2015,4,2,0.9420200000000001,1,1.565212,"['Finance Economy Sector', 'Sovereignty']",0,121
192,2010,2009,4,2,0.94201,1,1.5652059999999999,"['Social Sector', 'Human Rights Development']",0,121
138,2008,2020,4,2,0.941955,1,1.565173,"['Sovereignty', 'Social Sector']",0,121
166,2009,2014,4,2,0.941785,1,1.565071,"['Political State Sector', 'Social Sector']",0,121
120,2009,2008,4,2,0.9417800000000001,1,1.5650680000000001,['Social Sector'],0,121
59,2010,2020,4,2,0.941705,1,1.565023,"['Social Sector', 'Human Rights Development']",0,121
134,2009,2008,4,2,0.94143,1,1.564858,"['Political State Sector', 'Social Sector']",0,121
134,2008,2009,4,2,0.94125,1,1.56475,"['Finance Economy Sector', 'Human Rights Development']",0,121
89,2008,2018,4,2,0.941175,1,1.564705,"['Sovereignty', 'Social Sector']",0,121
144,2009,2017,4,2,0.94111,1,1.564666,"['Political State Sector', 'Social Sector']",0,121
2,2008,2008,4,2,0.94108,1,1.564648,"['Finance Economy Sector', 'Political State Sector']",0,121
22,2009,2011,4,2,0.94106,1,1.5646360000000001,['Social Sector'],0,121
205,2008,2011,4,2,0.9409050000000001,1,1.564543,"['Political State Sector', 'Social Sector']",0,121
236,2009,2014,4,2,0.94083,1,1.564498,"['Political State Sector', 'Social Sector']",0,121
181,2009,2007,4,2,0.940795,1,1.5644770000000001,"['Political State Sector', 'Social Sector']",0,121
134,2009,2017,4,2,0.940785,1,1.564471,"['Political State Sector', 'Social Sector']",0,121
20,2009,2018,4,2,0.9406950000000001,1,1.5644170000000002,"['Political State Sector', 'Social Sector']",0,121
73,2009,2015,4,2,0.940625,1,1.564375,"['Political State Sector', 'Social Sector']",0,121
200,2008,2018,4,2,0.940485,1,1.5642909999999999,"['Political State Sector', 'Social Sector']",0,121
99,2009,2016,4,2,0.940365,1,1.564219,"['Political State Sector', 'Social Sector']",0,121
165,2010,2016,4,2,0.9401200000000001,1,1.564072,"['Social Sector', 'Human Rights Development']",0,121
243,2008,2018,4,2,0.940075,1,1.5640450000000001,"['Finance Economy Sector', 'Sovereignty']",0,121
232,2008,2017,4,2,0.9397800000000001,1,1.563868,"['Finance Economy Sector', 'Sovereignty']",0,121
181,2008,2011,4,2,0.939765,1,1.5638589999999999,"['Finance Economy Sector', 'Sovereignty']",0,121
54,2008,2006,4,2,0.939675,1,1.563805,"['Social Sector', 'Human Rights Development']",0,121
34,2008,2012,4,2,0.9395800000000001,1,1.563748,"['Sovereignty', 'Human Rights Development']",0,121
93,2008,2015,4,2,0.939485,1,1.563691,"['Political State Sector', 'Human Rights Development']",0,121
2,2009,2011,4,2,0.93911,1,1.563466,"['Political State Sector', 'Social Sector']",0,121
192,2009,2012,4,2,0.938955,1,1.563373,['Social Sector'],0,121
243,2008,2009,4,2,0.9389,1,1.56334,"['Finance Economy Sector', 'Social Sector']",0,121
38,2008,2013,4,2,0.93875,2,1.56325,"['Sovereignty', 'Military Sector']",0,121
49,2008,2013,4,2,0.938205,1,1.562923,"['Political State Sector', 'Social Sector']",0,121
134,2008,2008,4,2,0.93817,1,1.5629019999999998,"['Political State Sector', 'Social Sector']",0,121
62,2008,2018,4,2,0.937905,1,1.562743,"['Sovereignty', 'Social Sector']",0,121
250,2009,2008,4,2,0.937865,1,1.562719,['Social Sector'],0,121
110,2008,2016,4,2,0.9376850000000001,2,1.562611,"['Political State Sector', 'Military Sector']",0,121
142,2009,2007,4,2,0.9376150000000001,1,1.5625689999999999,"['Political State Sector', 'Social Sector']",0,121
52,2008,2011,4,2,0.9374,1,1.56244,"['Finance Economy Sector', 'Human Rights Development']",0,121
236,2008,2010,4,2,0.9372149999999999,1,1.562329,"['Finance Economy Sector', 'Sovereignty']",0,121
221,2009,2018,4,2,0.93718,1,1.562308,['Social Sector'],0,121
57,2009,2012,4,2,0.9371750000000001,1,1.562305,"['Political State Sector', 'Social Sector']",0,121
13,2009,2013,4,2,0.937065,1,1.562239,['Social Sector'],0,121
173,2008,2009,4,2,0.9368700000000001,1,1.562122,"['Finance Economy Sector', 'Human Rights Development']",0,121
53,2010,2007,4,2,0.936775,1,1.562065,"['Social Sector', 'Human Rights Development']",0,121
113,2008,2012,4,2,0.936705,1,1.562023,"['Finance Economy Sector', 'Sovereignty']",0,121
130,2008,2011,4,2,0.936535,1,1.561921,"['Sovereignty', 'Human Rights Development']",0,121
131,2008,2010,4,2,0.93638,1,1.561828,"['Finance Economy Sector', 'Sovereignty']",0,121
216,2008,2020,4,2,0.9363049999999999,1,1.561783,"['Political State Sector', 'Human Rights Development']",0,121
126,2010,2017,4,2,0.9362900000000001,1,1.561774,"['Social Sector', 'Human Rights Development']",0,121
48,2008,2007,4,2,0.936015,1,1.561609,"['Finance Economy Sector', 'Human Rights Development']",0,121
92,2008,2014,4,2,0.93573,1,1.5614379999999999,"['Finance Economy Sector', 'Sovereignty']",0,121
62,2008,2019,4,2,0.935685,1,1.561411,"['Sovereignty', 'Social Sector']",0,121
80,2008,2010,4,2,0.93557,1,1.561342,"['Finance Economy Sector', 'Human Rights Development']",0,121
101,2009,2011,4,2,0.93554,1,1.561324,"['Political State Sector', 'Social Sector']",0,121
169,2008,2012,4,2,0.935505,1,1.561303,"['Finance Economy Sector', 'Political State Sector']",0,121
131,2009,2010,4,2,0.93543,1,1.561258,"['Political State Sector', 'Social Sector']",0,121
89,2008,2010,4,2,0.935235,2,1.5611410000000001,"['Military Sector', 'Human Rights Development']",0,121
210,2008,2015,4,2,0.935185,1,1.561111,"['Sovereignty', 'Human Rights Development']",0,121
165,2008,2018,4,2,0.93494,1,1.560964,"['Political State Sector', 'Human Rights Development']",0,121
204,2008,2019,4,2,0.93485,1,1.5609099999999998,"['Social Sector', 'Human Rights Development']",0,121
81,2008,2011,4,2,0.934825,1,1.560895,"['Sovereignty', 'Human Rights Development']",0,121
16,2008,2011,4,2,0.9348000000000001,1,1.56088,"['Finance Economy Sector', 'Sovereignty']",0,121
117,2010,2016,4,2,0.934455,1,1.560673,"['Social Sector', 'Human Rights Development']",0,121
219,2008,2015,4,2,0.934405,1,1.560643,"['Finance Economy Sector', 'Sovereignty']",0,121
11,2008,2011,4,2,0.9342900000000001,2,1.560574,"['Finance Economy Sector', 'Military Sector']",0,121
21,2008,2012,4,2,0.933565,1,1.560139,"['Political State Sector', 'Human Rights Development']",0,121
110,2008,2017,4,2,0.9334899999999999,1,1.5600939999999999,"['Finance Economy Sector', 'Sovereignty']",0,121
20,2009,2006,4,2,0.933485,1,1.560091,['Social Sector'],0,121
123,2008,2017,4,2,0.933335,1,1.560001,"['Finance Economy Sector', 'Sovereignty']",0,121
1,2008,2015,4,2,0.933325,1,1.5599949999999998,"['Finance Economy Sector', 'Human Rights Development']",0,121
232,2010,2010,4,2,0.933255,1,1.559953,"['Social Sector', 'Human Rights Development']",0,121
122,2008,2019,4,2,0.933195,1,1.559917,"['Finance Economy Sector', 'Human Rights Development']",0,121
15,2008,2011,4,2,0.93317,1,1.5599020000000001,"['Finance Economy Sector', 'Sovereignty']",0,121
219,2009,2018,4,2,0.9331400000000001,1,1.559884,"['Political State Sector', 'Social Sector']",0,121
78,2009,2015,4,2,0.933095,1,1.559857,['Social Sector'],0,121
144,2008,2019,4,2,0.93309,1,1.559854,"['Sovereignty', 'Social Sector']",0,121
204,2008,2013,4,2,0.93301,1,1.559806,"['Social Sector', 'Human Rights Development']",0,121
50,2009,2018,4,2,0.93295,1,1.5597699999999999,['Social Sector'],0,121
74,2008,2018,4,2,0.932875,1,1.559725,"['Sovereignty', 'Human Rights Development']",0,121
33,2008,2012,4,2,0.932785,2,1.5596709999999998,"['Sovereignty', 'Military Sector']",0,121
220,2008,2012,4,2,0.93276,2,1.559656,"['Political State Sector', 'Military Sector']",0,121
141,2009,2007,4,2,0.932645,1,1.559587,"['Political State Sector', 'Social Sector']",0,121
195,2008,2008,4,2,0.932065,1,1.559239,"['Political State Sector', 'Sovereignty']",0,121
157,2008,2015,4,2,0.9318850000000001,1,1.559131,"['Finance Economy Sector', 'Human Rights Development']",0,121
163,2009,2006,4,2,0.93114,1,1.558684,"['Political State Sector', 'Social Sector']",0,121
13,2008,2019,4,2,0.93093,1,1.558558,"['Political State Sector', 'Sovereignty']",0,121
153,2008,2010,4,2,0.930635,1,1.558381,"['Political State Sector', 'Sovereignty']",0,121
234,2008,2013,4,2,0.930615,1,1.558369,"['Finance Economy Sector', 'Sovereignty']",0,121
13,2008,2015,4,2,0.930585,1,1.558351,"['Finance Economy Sector', 'Human Rights Development']",0,121
1,2009,2017,4,2,0.9305749999999999,1,1.558345,"['Political State Sector', 'Social Sector']",0,121
54,2009,2018,4,2,0.9305300000000001,1,1.5583179999999999,['Social Sector'],0,121
86,2009,2018,4,2,0.9305300000000001,1,1.5583179999999999,['Social Sector'],0,121
1,2008,2010,4,2,0.93002,1,1.558012,"['Political State Sector', 'Human Rights Development']",0,121
34,2008,2011,4,2,0.92972,1,1.5578319999999999,"['Finance Economy Sector', 'Sovereignty']",0,121
158,2008,2016,4,2,0.92934,1,1.557604,"['Finance Economy Sector', 'Sovereignty']",0,121
181,2008,2010,4,2,0.929225,1,1.5575350000000001,"['Finance Economy Sector', 'Sovereignty']",0,121
221,2008,2020,4,2,0.92882,1,1.557292,"['Finance Economy Sector', 'Sovereignty']",0,121
250,2009,2013,4,2,0.92875,1,1.5572499999999998,"['Political State Sector', 'Social Sector']",0,121
93,2008,2019,4,2,0.928695,1,1.557217,"['Finance Economy Sector', 'Sovereignty']",0,121
131,2009,2018,4,2,0.92858,1,1.557148,['Social Sector'],0,121
17,2009,2007,4,2,0.927995,1,1.556797,"['Political State Sector', 'Social Sector']",0,121
177,2008,2018,4,2,0.92765,1,1.55659,"['Political State Sector', 'Social Sector']",0,121
176,2008,2011,4,2,0.92728,1,1.556368,"['Sovereignty', 'Human Rights Development']",0,121
96,2009,2009,4,2,0.926875,1,1.556125,['Social Sector'],0,121
165,2008,2011,4,2,0.9267350000000001,1,1.556041,"['Political State Sector', 'Sovereignty']",0,121
63,2009,2009,4,2,0.9267,1,1.55602,['Social Sector'],0,121
211,2008,2006,4,2,0.9263,2,1.55578,"['Sovereignty', 'Military Sector']",0,121
174,2008,2020,4,2,0.92579,1,1.555474,"['Political State Sector', 'Sovereignty']",0,121
62,2008,2013,4,2,0.92552,1,1.555312,"['Finance Economy Sector', 'Sovereignty']",0,121
182,2009,2006,4,2,0.9250050000000001,1,1.5550030000000001,"['Political State Sector', 'Social Sector']",0,121
134,2008,2013,4,2,0.92484,1,1.554904,"['Finance Economy Sector', 'Social Sector']",0,121
226,2010,2019,4,2,0.92457,1,1.554742,"['Social Sector', 'Human Rights Development']",0,121
172,2008,2020,4,2,0.92454,1,1.554724,"['Sovereignty', 'Social Sector']",0,121
249,2008,2018,4,2,0.92433,1,1.554598,"['Political State Sector', 'Human Rights Development']",0,121
64,2009,2011,4,2,0.924025,1,1.554415,"['Political State Sector', 'Social Sector']",0,121
119,2009,2009,4,2,0.92332,1,1.553992,"['Political State Sector', 'Social Sector']",0,121
33,2009,2007,4,2,0.9232,1,1.55392,['Social Sector'],0,121
35,2008,2015,4,2,0.92318,1,1.5539079999999998,"['Finance Economy Sector', 'Political State Sector']",0,121
197,2008,2006,4,2,0.9231050000000001,1,1.553863,"['Finance Economy Sector', 'Political State Sector']",0,121
212,2008,2008,4,2,0.923065,1,1.553839,"['Finance Economy Sector', 'Sovereignty']",0,121
43,2008,2009,4,2,0.922675,1,1.5536050000000001,"['Finance Economy Sector', 'Social Sector']",0,121
74,2008,2019,4,2,0.92258,1,1.553548,"['Sovereignty', 'Human Rights Development']",0,121
200,2009,2016,4,2,0.922295,1,1.553377,"['Political State Sector', 'Social Sector']",0,121
209,2008,2016,4,2,0.92101,1,1.552606,"['Finance Economy Sector', 'Sovereignty']",0,121
54,2010,2014,4,2,0.920845,1,1.5525069999999999,"['Social Sector', 'Human Rights Development']",0,121
162,2010,2014,4,2,0.920845,1,1.5525069999999999,"['Social Sector', 'Human Rights Development']",0,121
221,2008,2018,4,2,0.92082,1,1.552492,"['Finance Economy Sector', 'Sovereignty']",0,121
101,2009,2006,4,2,0.918615,1,1.5511689999999998,"['Political State Sector', 'Social Sector']",0,121
195,2008,2013,4,2,0.91811,1,1.550866,"['Sovereignty', 'Social Sector']",0,121
15,2010,2011,4,2,0.9180200000000001,1,1.550812,"['Social Sector', 'Human Rights Development']",0,121
48,2008,2011,4,2,0.91638,1,1.549828,"['Finance Economy Sector', 'Sovereignty']",0,121
170,2009,2014,4,2,0.916185,1,1.5497109999999998,['Social Sector'],0,121
140,2008,2019,4,2,0.9161250000000001,1,1.5496750000000001,"['Sovereignty', 'Human Rights Development']",0,121
227,2008,2019,4,2,0.9161250000000001,1,1.5496750000000001,"['Sovereignty', 'Human Rights Development']",0,121
