country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
220,2001,2013,10,2,0.95002,2,2.170012,"['Finance Economy Sector', 'Military Sector']",0,118
248,2001,2001,10,2,0.949675,2,2.169805,"['Finance Economy Sector', 'Military Sector']",0,118
208,2008,2006,10,2,0.949665,1,2.1697990000000003,"['Finance Economy Sector', 'Social Sector']",0,118
138,2001,2001,10,2,0.949655,2,2.1697930000000003,"['Finance Economy Sector', 'Military Sector']",0,118
173,2001,2006,10,2,0.949635,2,2.169781,"['Finance Economy Sector', 'Military Sector']",0,118
134,2009,2011,10,2,0.949625,1,2.169775,"['Sovereignty', 'Human Rights Development']",0,118
210,2001,2000,10,2,0.94962,2,2.169772,"['Finance Economy Sector', 'Military Sector']",0,118
181,2010,2013,7,3,0.94961,1,2.169766,"['Social Sector', 'Human Rights Development']",0,118
131,2010,2016,7,3,0.9496033333333335,1,2.1697620000000004,"['Social Sector', 'Human Rights Development']",0,118
57,2001,2000,10,2,0.949595,2,2.169757,"['Finance Economy Sector', 'Military Sector']",0,118
61,2001,2011,10,2,0.949565,2,2.169739,"['Finance Economy Sector', 'Military Sector']",0,118
101,2009,2012,10,2,0.949565,1,2.169739,"['Sovereignty', 'Human Rights Development']",0,118
167,2011,2016,7,3,0.9494066666666666,1,2.169644,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
113,2001,2005,10,2,0.949175,2,2.169505,"['Finance Economy Sector', 'Military Sector']",0,118
203,2011,2016,7,3,0.9490533333333334,1,2.169432,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
31,2001,2002,10,2,0.9490000000000001,2,2.1694,"['Finance Economy Sector', 'Military Sector']",0,118
203,2009,2014,10,2,0.94895,1,2.16937,"['Sovereignty', 'Human Rights Development']",0,118
56,2011,2015,7,3,0.9489366666666667,1,2.169362,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
11,2001,2000,10,2,0.94885,2,2.1693100000000003,"['Finance Economy Sector', 'Military Sector']",0,118
213,2011,2013,7,3,0.9487466666666666,1,2.169248,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
34,2001,2000,10,2,0.9487099999999999,2,2.169226,"['Finance Economy Sector', 'Military Sector']",0,118
3,2008,2012,10,2,0.94857,1,2.169142,"['Finance Economy Sector', 'Social Sector']",0,118
163,2010,2015,7,3,0.94841,1,2.169046,"['Social Sector', 'Human Rights Development']",0,118
10,2001,2002,10,2,0.9483900000000001,2,2.169034,"['Finance Economy Sector', 'Military Sector']",0,118
213,2010,2012,7,3,0.9483366666666666,1,2.169002,"['Social Sector', 'Human Rights Development']",0,118
176,2001,2000,10,2,0.948225,2,2.1689350000000003,"['Finance Economy Sector', 'Military Sector']",0,118
157,2001,2006,10,2,0.9482200000000001,2,2.168932,"['Finance Economy Sector', 'Military Sector']",0,118
58,2001,2000,10,2,0.94819,2,2.168914,"['Finance Economy Sector', 'Military Sector']",0,118
54,2009,2009,10,2,0.94783,1,2.168698,"['Sovereignty', 'Human Rights Development']",0,118
18,2001,2013,10,2,0.9478249999999999,2,2.168695,"['Finance Economy Sector', 'Military Sector']",0,118
100,2001,2004,10,2,0.9478,2,2.16868,"['Finance Economy Sector', 'Military Sector']",0,118
29,2011,2016,7,3,0.9477866666666667,1,2.168672,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
250,2008,2006,10,2,0.947775,1,2.168665,"['Finance Economy Sector', 'Social Sector']",0,118
176,2011,2009,7,3,0.9477733333333335,1,2.168664,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
221,2001,2004,10,2,0.94763,2,2.168578,"['Finance Economy Sector', 'Military Sector']",0,118
81,2011,2014,7,3,0.9474833333333333,1,2.1684900000000003,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
181,2001,2012,10,2,0.9472400000000001,2,2.1683440000000003,"['Finance Economy Sector', 'Military Sector']",0,118
100,2001,2010,10,2,0.94724,2,2.1683440000000003,"['Finance Economy Sector', 'Military Sector']",0,118
133,2001,2012,10,2,0.94716,2,2.1682960000000002,"['Finance Economy Sector', 'Military Sector']",0,118
96,2001,2007,10,2,0.947145,2,2.1682870000000003,"['Finance Economy Sector', 'Military Sector']",0,118
163,2008,2006,10,2,0.9471400000000001,1,2.168284,"['Finance Economy Sector', 'Social Sector']",0,118
93,2001,2000,10,2,0.94711,2,2.168266,"['Finance Economy Sector', 'Military Sector']",0,118
132,2010,2016,7,3,0.9470766666666667,1,2.168246,"['Social Sector', 'Human Rights Development']",0,118
181,2008,2009,10,2,0.947025,1,2.168215,"['Finance Economy Sector', 'Social Sector']",0,118
208,2001,2010,10,2,0.9469799999999999,2,2.168188,"['Finance Economy Sector', 'Military Sector']",0,118
67,2008,2006,10,2,0.94692,1,2.168152,"['Finance Economy Sector', 'Social Sector']",0,118
174,2001,2003,10,2,0.94689,2,2.1681340000000002,"['Finance Economy Sector', 'Military Sector']",0,118
108,2011,2014,7,3,0.9467066666666666,1,2.168024,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
61,2001,2005,10,2,0.9466950000000001,2,2.168017,"['Finance Economy Sector', 'Military Sector']",0,118
196,2001,2001,10,2,0.9466749999999999,2,2.168005,"['Finance Economy Sector', 'Military Sector']",0,118
192,2008,2011,10,2,0.946665,1,2.167999,"['Finance Economy Sector', 'Social Sector']",0,118
100,2001,2012,10,2,0.946535,2,2.167921,"['Finance Economy Sector', 'Military Sector']",0,118
133,2001,2002,10,2,0.94651,2,2.167906,"['Finance Economy Sector', 'Military Sector']",0,118
243,2001,2008,10,2,0.9464049999999999,2,2.167843,"['Finance Economy Sector', 'Military Sector']",0,118
120,2011,2016,7,3,0.94631,1,2.167786,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
18,2001,2002,10,2,0.94629,2,2.167774,"['Finance Economy Sector', 'Military Sector']",0,118
183,2011,2017,7,3,0.9462700000000001,1,2.167762,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
174,2001,2012,10,2,0.94624,2,2.167744,"['Finance Economy Sector', 'Military Sector']",0,118
181,2010,2012,7,3,0.94622,1,2.167732,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
103,2011,2008,7,3,0.9458433333333334,1,2.167506,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
170,2011,2014,7,3,0.9457433333333333,1,2.167446,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
126,2001,2000,10,2,0.94562,2,2.1673720000000003,"['Finance Economy Sector', 'Military Sector']",0,118
33,2008,2013,10,2,0.945435,1,2.167261,"['Finance Economy Sector', 'Social Sector']",0,118
20,2001,2001,10,2,0.9454199999999999,2,2.167252,"['Finance Economy Sector', 'Military Sector']",0,118
101,2011,2014,7,3,0.9452666666666666,1,2.16716,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
54,2009,2008,10,2,0.9451449999999999,1,2.167087,"['Sovereignty', 'Human Rights Development']",0,118
174,2001,2006,10,2,0.945065,2,2.167039,"['Finance Economy Sector', 'Military Sector']",0,118
101,2001,2000,10,2,0.9450350000000001,2,2.167021,"['Finance Economy Sector', 'Military Sector']",0,118
101,2009,2008,10,2,0.944885,1,2.166931,"['Sovereignty', 'Human Rights Development']",0,118
96,2001,2003,10,2,0.9447350000000001,2,2.1668410000000002,"['Finance Economy Sector', 'Military Sector']",0,118
167,2001,2006,10,2,0.9447300000000001,2,2.1668380000000003,"['Finance Economy Sector', 'Military Sector']",0,118
29,2011,2017,7,3,0.9446933333333334,1,2.166816,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
172,2001,2001,10,2,0.94466,2,2.166796,"['Finance Economy Sector', 'Military Sector']",0,118
171,2001,2002,10,2,0.944515,2,2.166709,"['Finance Economy Sector', 'Military Sector']",0,118
170,2008,2007,10,2,0.9444699999999999,1,2.1666819999999998,"['Finance Economy Sector', 'Social Sector']",0,118
239,2010,2015,7,3,0.9441166666666666,1,2.16647,"['Social Sector', 'Human Rights Development']",0,118
239,2009,2010,10,2,0.94406,1,2.166436,"['Sovereignty', 'Human Rights Development']",0,118
21,2001,2000,10,2,0.9439249999999999,2,2.1663550000000003,"['Finance Economy Sector', 'Military Sector']",0,118
192,2008,2012,10,2,0.9439150000000001,1,2.1663490000000003,"['Finance Economy Sector', 'Social Sector']",0,118
64,2001,2011,10,2,0.943905,2,2.166343,"['Finance Economy Sector', 'Military Sector']",0,118
112,2001,2001,10,2,0.9439,2,2.16634,"['Finance Economy Sector', 'Military Sector']",0,118
234,2001,2005,10,2,0.943895,2,2.166337,"['Finance Economy Sector', 'Military Sector']",0,118
121,2001,2005,10,2,0.94388,2,2.166328,"['Finance Economy Sector', 'Military Sector']",0,118
203,2010,2011,7,3,0.94373,1,2.166238,"['Social Sector', 'Human Rights Development']",0,118
81,2001,2000,10,2,0.943585,2,2.166151,"['Finance Economy Sector', 'Military Sector']",0,118
13,2001,2004,10,2,0.94358,2,2.166148,"['Finance Economy Sector', 'Military Sector']",0,118
3,2001,2005,10,2,0.94355,2,2.16613,"['Finance Economy Sector', 'Military Sector']",0,118
93,2001,2001,10,2,0.94338,2,2.166028,"['Finance Economy Sector', 'Military Sector']",0,118
64,2001,2010,10,2,0.943255,2,2.165953,"['Finance Economy Sector', 'Military Sector']",0,118
103,2001,2004,10,2,0.943025,2,2.1658150000000003,"['Finance Economy Sector', 'Military Sector']",0,118
221,2001,2003,10,2,0.94286,2,2.165716,"['Finance Economy Sector', 'Military Sector']",0,118
121,2001,2002,10,2,0.94279,2,2.165674,"['Finance Economy Sector', 'Military Sector']",0,118
56,2011,2014,7,3,0.9427466666666667,1,2.165648,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
40,2008,2011,10,2,0.942735,1,2.165641,"['Finance Economy Sector', 'Social Sector']",0,118
172,2001,2006,10,2,0.942725,2,2.165635,"['Finance Economy Sector', 'Military Sector']",0,118
169,2008,2008,10,2,0.9425699999999999,1,2.165542,"['Finance Economy Sector', 'Social Sector']",0,118
239,2009,2011,10,2,0.94255,1,2.16553,"['Sovereignty', 'Human Rights Development']",0,118
101,2001,2005,10,2,0.942445,2,2.165467,"['Finance Economy Sector', 'Military Sector']",0,118
48,2001,2002,10,2,0.94242,2,2.165452,"['Finance Economy Sector', 'Military Sector']",0,118
40,2001,2001,10,2,0.94241,2,2.165446,"['Finance Economy Sector', 'Military Sector']",0,118
152,2001,2003,10,2,0.942315,2,2.1653890000000002,"['Finance Economy Sector', 'Military Sector']",0,118
173,2001,2000,10,2,0.942305,2,2.1653830000000003,"['Finance Economy Sector', 'Military Sector']",0,118
114,2010,2015,7,3,0.9423050000000001,2,2.1653830000000003,"['Unknown', 'Social Sector', 'Human Rights Development']",0,118
45,2010,2017,7,3,0.9422033333333334,1,2.165322,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
17,2001,2006,10,2,0.942185,2,2.165311,"['Finance Economy Sector', 'Military Sector']",0,118
221,2009,2013,10,2,0.942105,1,2.165263,"['Sovereignty', 'Human Rights Development']",0,118
213,2011,2015,7,3,0.9420700000000001,1,2.165242,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
25,2010,2012,7,3,0.9419633333333334,1,2.165178,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
200,2001,2002,10,2,0.941945,2,2.1651670000000003,"['Finance Economy Sector', 'Military Sector']",0,118
33,2008,2012,10,2,0.94192,1,2.165152,"['Finance Economy Sector', 'Social Sector']",0,118
119,2001,2004,10,2,0.94191,2,2.165146,"['Finance Economy Sector', 'Military Sector']",0,118
249,2001,2005,10,2,0.941845,2,2.165107,"['Finance Economy Sector', 'Military Sector']",0,118
93,2001,2006,10,2,0.94177,2,2.165062,"['Finance Economy Sector', 'Military Sector']",0,118
101,2011,2016,7,3,0.94175,1,2.16505,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
213,2011,2017,7,3,0.9417300000000001,1,2.165038,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
113,2008,2007,10,2,0.9416899999999999,1,2.165014,"['Finance Economy Sector', 'Social Sector']",0,118
181,2009,2008,10,2,0.941395,1,2.164837,"['Sovereignty', 'Human Rights Development']",0,118
16,2011,2009,7,3,0.9412799999999999,1,2.164768,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
221,2001,2000,10,2,0.94127,2,2.164762,"['Finance Economy Sector', 'Military Sector']",0,118
142,2008,2007,10,2,0.94126,1,2.164756,"['Finance Economy Sector', 'Social Sector']",0,118
121,2001,2004,10,2,0.94116,2,2.164696,"['Finance Economy Sector', 'Military Sector']",0,118
138,2011,2014,7,3,0.9409433333333332,1,2.1645659999999998,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
14,2001,2000,10,2,0.940895,2,2.164537,"['Finance Economy Sector', 'Military Sector']",0,118
2,2008,2006,10,2,0.940815,1,2.164489,"['Finance Economy Sector', 'Social Sector']",0,118
20,2001,2000,10,2,0.9408099999999999,2,2.164486,"['Finance Economy Sector', 'Military Sector']",0,118
217,2001,2001,10,2,0.940755,2,2.164453,"['Finance Economy Sector', 'Military Sector']",0,118
2,2001,2000,10,2,0.94053,2,2.164318,"['Finance Economy Sector', 'Military Sector']",0,118
103,2010,2015,7,3,0.9404966666666668,2,2.164298,"['Unknown', 'Social Sector', 'Human Rights Development']",0,118
13,2001,2003,10,2,0.94049,2,2.164294,"['Finance Economy Sector', 'Military Sector']",0,118
216,2008,2011,10,2,0.940475,1,2.164285,"['Finance Economy Sector', 'Social Sector']",0,118
104,2008,2011,10,2,0.94045,1,2.16427,"['Finance Economy Sector', 'Social Sector']",0,118
227,2009,2014,10,2,0.9404250000000001,1,2.1642550000000003,"['Sovereignty', 'Human Rights Development']",0,118
172,2001,2002,10,2,0.94034,2,2.164204,"['Finance Economy Sector', 'Military Sector']",0,118
106,2001,2011,10,2,0.9403,2,2.16418,"['Finance Economy Sector', 'Military Sector']",0,118
67,2001,2011,10,2,0.94021,2,2.164126,"['Finance Economy Sector', 'Military Sector']",0,118
202,2001,2001,10,2,0.9400850000000001,2,2.164051,"['Finance Economy Sector', 'Military Sector']",0,118
35,2001,2002,10,2,0.94,2,2.164,"['Finance Economy Sector', 'Military Sector']",0,118
165,2001,2001,10,2,0.93997,2,2.163982,"['Finance Economy Sector', 'Military Sector']",0,118
239,2008,2012,10,2,0.93997,1,2.163982,"['Finance Economy Sector', 'Social Sector']",0,118
81,2011,2016,7,3,0.93988,1,2.1639280000000003,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
93,2011,2017,7,3,0.9397233333333332,1,2.163834,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
238,2001,2006,10,2,0.9396249999999999,2,2.1637750000000002,"['Finance Economy Sector', 'Military Sector']",0,118
243,2001,2009,10,2,0.9396150000000001,2,2.1637690000000003,"['Finance Economy Sector', 'Military Sector']",0,118
80,2010,2015,7,3,0.9396100000000001,1,2.163766,"['Social Sector', 'Human Rights Development']",0,118
35,2001,2005,10,2,0.9395249999999999,2,2.163715,"['Finance Economy Sector', 'Military Sector']",0,118
228,2001,2000,10,2,0.93935,2,2.1636100000000003,"['Finance Economy Sector', 'Military Sector']",0,118
216,2001,2001,10,2,0.9393499999999999,2,2.1636100000000003,"['Finance Economy Sector', 'Military Sector']",0,118
31,2001,2004,10,2,0.9393199999999999,2,2.163592,"['Finance Economy Sector', 'Military Sector']",0,118
181,2001,2000,10,2,0.9391499999999999,2,2.16349,"['Finance Economy Sector', 'Military Sector']",0,118
43,2001,2000,10,2,0.9386749999999999,2,2.163205,"['Finance Economy Sector', 'Military Sector']",0,118
113,2010,2015,7,3,0.9386633333333334,1,2.163198,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
176,2009,2007,10,2,0.938585,1,2.163151,"['Sovereignty', 'Human Rights Development']",0,118
221,2001,2002,10,2,0.938475,2,2.163085,"['Finance Economy Sector', 'Military Sector']",0,118
104,2001,2000,10,2,0.93845,2,2.1630700000000003,"['Finance Economy Sector', 'Military Sector']",0,118
64,2001,2009,10,2,0.9383600000000001,2,2.1630160000000003,"['Finance Economy Sector', 'Military Sector']",0,118
89,2001,2006,10,2,0.9383349999999999,2,2.163001,"['Finance Economy Sector', 'Military Sector']",0,118
64,2001,2008,10,2,0.93828,2,2.1629680000000002,"['Finance Economy Sector', 'Military Sector']",0,118
142,2010,2014,7,3,0.9381633333333333,1,2.162898,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
89,2001,2007,10,2,0.938115,2,2.162869,"['Finance Economy Sector', 'Military Sector']",0,118
35,2001,2004,10,2,0.937715,2,2.162629,"['Finance Economy Sector', 'Military Sector']",0,118
34,2010,2008,7,3,0.9376466666666667,1,2.162588,"['Social Sector', 'Human Rights Development']",0,118
157,2001,2007,10,2,0.93756,2,2.1625360000000002,"['Finance Economy Sector', 'Military Sector']",0,118
15,2001,2003,10,2,0.9375450000000001,2,2.162527,"['Finance Economy Sector', 'Military Sector']",0,118
80,2008,2011,10,2,0.9375450000000001,1,2.162527,"['Finance Economy Sector', 'Social Sector']",0,118
53,2001,2000,10,2,0.93754,2,2.1625240000000003,"['Finance Economy Sector', 'Military Sector']",0,118
94,2007,2012,10,2,0.937315,1,2.162389,"['Social Sector', 'Human Rights Development']",0,118
43,2001,2001,10,2,0.937295,2,2.162377,"['Finance Economy Sector', 'Military Sector']",0,118
238,2011,2011,7,3,0.9371833333333334,1,2.16231,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,118
61,2001,2006,10,2,0.9371499999999999,2,2.16229,"['Finance Economy Sector', 'Military Sector']",0,118
219,2009,2013,10,2,0.937115,1,2.162269,"['Sovereignty', 'Human Rights Development']",0,118
174,2001,2002,10,2,0.93706,2,2.162236,"['Finance Economy Sector', 'Military Sector']",0,118
167,2008,2013,10,2,0.93694,1,2.162164,"['Finance Economy Sector', 'Social Sector']",0,118
152,2010,2015,7,3,0.9368566666666668,1,2.162114,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
167,2001,2000,10,2,0.936725,2,2.162035,"['Finance Economy Sector', 'Military Sector']",0,118
234,2009,2008,10,2,0.93672,1,2.162032,"['Sovereignty', 'Human Rights Development']",0,118
167,2001,2001,10,2,0.93662,2,2.161972,"['Finance Economy Sector', 'Military Sector']",0,118
52,2008,2011,10,2,0.9365650000000001,1,2.1619390000000003,"['Finance Economy Sector', 'Social Sector']",0,118
167,2001,2007,10,2,0.936285,2,2.161771,"['Finance Economy Sector', 'Military Sector']",0,118
112,2001,2002,10,2,0.9361900000000001,2,2.161714,"['Finance Economy Sector', 'Military Sector']",0,118
