unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5584310,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,142,13,0.982,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2008,"7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2023-12-19 04:57:40,Political State Sector
6511116,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,17,142,13,0.90744,2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6,4.9,4.6,4.3,4.1,3.8,3.7",2008,"7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-20 00:04:04,Social Sector
2752981,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,67,13,0.97608,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2008,"5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6,7.671490131054446",2023-12-16 04:51:15,Social Sector
6511110,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,17,67,13,0.9132,2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6,4.9,4.6,4.3,4.1,3.8,3.7",2008,"4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-20 00:04:04,Social Sector
5584309,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,142,13,0.97705,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5",2023-12-19 04:57:40,Political State Sector
6511115,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,17,142,13,0.91143,2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6,4.9,4.6,4.3,4.1,3.8,3.7",2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-20 00:04:04,Social Sector
5216489,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,229,13,0.92157,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482,8.5",2008,"8.7,8.5,8.4,8.4,9.0,9.3,9.6,9.7,9.8,9.7,9.67175711412403,9.7,9.707488741226127",2023-12-18 20:56:51,Political State Sector
5584345,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,229,13,0.9659,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2008,"7.7,7.2,7.0,6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7",2023-12-19 04:57:44,Political State Sector
1655005,The Fund For Peace,Fragile State Index,Total,2023,17,249,13,0.91108,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2007,"80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999,85.7",2023-12-14 14:41:01,Finance Economy Sector
6028918,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,249,13,0.97604,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2007,"5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7,7.4",2023-12-19 14:20:24,Human Rights Development
5216472,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,15,13,0.96665,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482,8.5",2008,"8.1,8.2,8.0,7.7,8.0,8.2,8.3,8.6,8.9,8.8,8.830319977867436,9.0,9.1",2023-12-18 20:56:50,Political State Sector
6028912,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,15,13,0.91873,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2008,"6.9,7.0,7.2,7.2,7.3,7.6,7.7,8.4,8.6,8.5,8.6,8.3,8.0",2023-12-19 14:20:23,Human Rights Development
5584317,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,80,13,0.95262,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2009,"6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,4.4",2023-12-19 04:57:41,Political State Sector
6898574,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,17,80,13,0.93255,2007,"3.6,3.1,3.1,2.6,2.9,2.6,2.5,2.9,2.6,2.5,2.4,2.297491953667831,2.0",2009,"8.3,7.8,7.5,7.2,7.5,7.2,7.4,7.7,7.5,7.2,6.9,6.6000000000000005,6.3",2023-12-20 08:55:00,Social Sector
2241767,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,74,10,0.94287,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4",2009,"1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2",2023-12-15 09:00:44,Social Sector
2752545,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,74,10,0.93809,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2009,"5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0",2023-12-16 04:50:45,Social Sector
6511006,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,17,74,10,0.9467,2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6,4.9,4.6,4.3",2009,"3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2023-12-20 00:03:55,Social Sector
2242091,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,236,13,0.91401,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3",2008,"1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8",2023-12-15 09:01:17,Social Sector
2752975,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,236,13,0.96957,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2008,"3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999",2023-12-16 04:51:14,Social Sector
2421345,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,153,13,0.96136,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2007,"1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4",2023-12-15 12:35:33,Social Sector
6511087,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,17,153,13,0.9218,2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6,4.9,4.6,4.3,4.1,3.8,3.7",2007,"3.2,3.4,2.9,2.7,3.0,2.9,3.0,3.3,3.0,2.7,2.5,2.2,1.9",2023-12-20 00:04:03,Social Sector
2420998,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,57,10,0.95474,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1",2011,"3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3",2023-12-15 12:35:13,Social Sector
2752558,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,57,10,0.91894,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2011,"3.8,3.5,3.8,3.8,3.8,5.0,4.8,5.1,4.8,4.9",2023-12-16 04:50:46,Social Sector
5583645,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,57,10,0.95093,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0",2011,"3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003,2.0,1.74262486368676",2023-12-19 04:56:33,Political State Sector
2421403,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,229,13,0.91268,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2009,"7.7,7.7,7.7,7.7,7.7,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8",2023-12-15 12:35:36,Social Sector
5584346,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,229,13,0.96993,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2009,"7.2,7.0,6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7,4.7",2023-12-19 04:57:44,Political State Sector
2242060,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,133,13,0.93426,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3",2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3",2023-12-15 09:01:14,Social Sector
2421336,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,133,13,0.94833,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2023-12-15 12:35:32,Social Sector
2753016,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,66,13,0.92794,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2008,"5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0",2023-12-16 04:51:18,Social Sector
5216485,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,66,13,0.95424,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482,8.5",2008,"8.4,8.6,8.8,8.5,8.4,8.7,8.8,9.1,9.5,9.3,9.421749864310042,9.4,9.440290516798996",2023-12-18 20:56:51,Political State Sector
2753002,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,169,13,0.90703,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2008,"9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8,10.0,9.99896977792008,10.0,9.999971723981794",2023-12-16 04:51:17,Social Sector
5584321,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,169,13,0.97438,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 04:57:41,Political State Sector
2753013,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,102,13,0.92923,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2008,"7.3,7.6,8.1,8.5,8.6,8.8,8.8,8.5,8.8,9.3,9.271115167419168,9.5,9.59742249523",2023-12-16 04:51:18,Social Sector
5584333,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,102,13,0.95134,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2008,"5.8,6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9,3.689186156837593",2023-12-19 04:57:43,Political State Sector
2752960,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,202,13,0.955,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2006,"4.4,4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6,5.9,6.5,6.9,6.6000000000000005",2023-12-16 04:51:13,Social Sector
5584260,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,202,13,0.92548,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2023-12-19 04:57:34,Political State Sector
2753017,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,66,13,0.93174,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2009,"5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3",2023-12-16 04:51:18,Social Sector
5216486,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,66,13,0.94852,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482,8.5",2009,"8.6,8.8,8.5,8.4,8.7,8.8,9.1,9.5,9.3,9.421749864310042,9.4,9.440290516798996,9.6",2023-12-18 20:56:51,Political State Sector
1654971,The Fund For Peace,Fragile State Index,Total,2023,17,217,13,0.95319,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2009,"89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7",2023-12-14 14:40:59,Finance Economy Sector
2421384,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,217,13,0.92291,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2009,"7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 12:35:34,Social Sector
5584241,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,56,13,0.94885,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2008,"3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092,2.1,2.3058409219701064",2023-12-19 04:57:31,Political State Sector
6511079,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,17,56,13,0.92576,2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6,4.9,4.6,4.3,4.1,3.8,3.7",2008,"4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004",2023-12-20 00:04:02,Social Sector
1654895,The Fund For Peace,Fragile State Index,Total,2023,17,196,13,0.96245,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544",2023-12-14 14:40:55,Finance Economy Sector
2421323,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,196,13,0.9119,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9",2023-12-15 12:35:32,Social Sector
2241781,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,10,10,0.92511,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4",2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6",2023-12-15 09:00:45,Social Sector
2752565,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,10,10,0.94657,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2006,"4.0,4.0,4.0,4.5,4.5,4.9,4.7,5.0,5.3,5.0",2023-12-16 04:50:47,Social Sector
5216348,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,10,10,0.93882,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4",2006,"3.5,3.4,3.4,3.4,3.6,4.0,4.3,4.4,4.3,4.7",2023-12-18 20:56:38,Political State Sector
2242112,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,22,13,0.92619,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3",2011,"5.5,5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472,6.9,7.097421041900278,7.4,7.1,6.8",2023-12-15 09:01:20,Social Sector
6028925,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,22,13,0.94736,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2011,"3.8,3.9,4.1,4.4,4.1,4.4,4.7,5.0,5.3,5.442876265342244,5.4,5.3,5.6",2023-12-19 14:20:25,Human Rights Development
1654265,The Fund For Peace,Fragile State Index,Total,2023,17,124,10,0.91501,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4",2008,"70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3",2023-12-14 14:40:17,Finance Economy Sector
2752487,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,124,10,0.97574,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2008,"5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2023-12-16 04:50:42,Social Sector
5216331,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,124,10,0.91931,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4",2008,"7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5",2023-12-18 20:56:36,Political State Sector
5584365,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,198,13,0.96451,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2009,"4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678,2.8",2023-12-19 04:57:46,Political State Sector
6511123,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,17,198,13,0.90801,2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6,4.9,4.6,4.3,4.1,3.8,3.7",2009,"6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2",2023-12-20 00:04:05,Social Sector
5584245,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,221,13,0.91576,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005",2023-12-19 04:57:32,Political State Sector
6028874,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,221,13,0.95505,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2006,"6.5,6.3,6.2,6.9,7.0,7.3,7.2,7.3,7.4,7.7,8.2,8.0,7.991619779014789",2023-12-19 14:20:20,Human Rights Development
2752961,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,202,13,0.93518,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6,5.9,6.5,6.9,6.6000000000000005,6.3",2023-12-16 04:51:13,Social Sector
5584261,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,202,13,0.93539,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2007,"4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.0",2023-12-19 04:57:34,Political State Sector
2241828,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,182,10,0.93497,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4",2008,"7.0,6.9,6.8,7.2,8.2,8.5,8.6,9.1,9.2,8.9",2023-12-15 09:00:48,Social Sector
2752650,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,182,10,0.90611,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2008,"7.5,7.5,7.1,7.6,7.9,8.2,8.5,9.3,9.0,8.8",2023-12-16 04:50:53,Social Sector
5583750,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,182,10,0.96405,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0",2008,"5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2",2023-12-19 04:56:40,Political State Sector
2421340,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,79,13,0.91631,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8,7.8,7.7",2023-12-15 12:35:32,Social Sector
6028883,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,79,13,0.95353,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9",2023-12-19 14:20:21,Human Rights Development
2752943,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,147,13,0.9193,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2009,"6.8,6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8,8.5",2023-12-16 04:51:11,Social Sector
5584242,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,147,13,0.94948,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2009,"6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8,4.604162635206544,5.1",2023-12-19 04:57:31,Political State Sector
5584366,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,198,13,0.92674,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2010,"4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678,2.8,2.6",2023-12-19 04:57:46,Political State Sector
6898583,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,17,198,13,0.94161,2007,"3.6,3.1,3.1,2.6,2.9,2.6,2.5,2.9,2.6,2.5,2.4,2.297491953667831,2.0",2010,"4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3,2.1,2.2",2023-12-20 08:55:02,Social Sector
2242092,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,236,13,0.90389,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3",2009,"1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8,4.3",2023-12-15 09:01:17,Social Sector
2752976,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,236,13,0.96423,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2009,"3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5",2023-12-16 04:51:14,Social Sector
2421379,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,236,13,0.91963,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2011,"3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3,7.3",2023-12-15 12:35:34,Social Sector
2752978,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,236,13,0.94775,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2011,"3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8,6.5",2023-12-16 04:51:14,Social Sector
1654948,The Fund For Peace,Fragile State Index,Total,2023,17,84,13,0.90843,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2009,"46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766,54.49999999999999",2023-12-14 14:40:58,Finance Economy Sector
2421370,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,84,13,0.95851,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2009,"2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1",2023-12-15 12:35:34,Social Sector
1655031,The Fund For Peace,Fragile State Index,Total,2023,17,59,13,0.92393,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5,87.1,88.0,89.7,88.9,87.11477754799978,85.1",2023-12-14 14:41:04,Finance Economy Sector
6028931,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,59,13,0.9417,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0,6.9,7.2,7.5,7.8,7.655265739979035,7.7",2023-12-19 14:20:26,Human Rights Development
2242055,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,227,13,0.90464,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3",2008,"5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0,7.7,7.4",2023-12-15 09:01:13,Social Sector
5584228,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,227,13,0.95946,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2008,"5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518",2023-12-19 04:57:29,Political State Sector
1655035,The Fund For Peace,Fragile State Index,Total,2023,17,68,13,0.92877,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6,88.8,87.54065035971811,85.3",2023-12-14 14:41:04,Finance Economy Sector
