unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1178149,The Fund For Peace,Fragile State Index,Total,2023,15,238,5,0.98011,2009,"84.6,84.4,81.9,79.8,78.2",2016,"36.2,36.8,35.444748420198586,34.0,33.405777354578404",2023-12-14 06:07:44,Finance Economy Sector
3959749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,238,5,0.98637,2009,"7.4,7.3,6.9,6.6,6.1",2016,"4.3,4.1,3.8,3.3,3.0",2023-12-17 11:04:28,Human Rights Development
6401764,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,238,5,0.99494,2009,"6.4,6.2,5.8,5.6,5.3",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 21:41:26,Social Sector
4681023,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,182,8,0.99036,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2",2023-12-18 10:45:47,Human Rights Development
6403372,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,182,8,0.98389,2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2009,"7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-19 21:43:17,Social Sector
1181764,The Fund For Peace,Fragile State Index,Total,2023,15,2,8,0.98115,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2011,"66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633",2023-12-14 06:11:26,Finance Economy Sector
6403066,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,2,8,0.99258,2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2011,"5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004",2023-12-19 21:42:46,Social Sector
2994180,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,202,5,0.99088,2009,"6.1,5.9,5.5,5.2,4.7",2015,"5.1,4.8,4.6,4.323669754203948,4.0",2023-12-16 09:25:17,Finance Economy Sector
3959595,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,202,5,0.97991,2009,"7.4,7.3,6.9,6.6,6.1",2015,"4.0,3.7,3.5,3.2,2.9",2023-12-17 11:04:18,Human Rights Development
6401659,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,202,5,0.98764,2009,"6.4,6.2,5.8,5.6,5.3",2015,"2.8,2.5,2.3,2.0,1.7",2023-12-19 21:41:16,Social Sector
1177965,The Fund For Peace,Fragile State Index,Total,2023,15,120,5,0.96528,2009,"84.6,84.4,81.9,79.8,78.2",2014,"48.0,48.5,47.4,46.4,44.899921744994565",2023-12-14 06:07:30,Finance Economy Sector
3959572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,120,5,0.99745,2009,"7.4,7.3,6.9,6.6,6.1",2014,"4.6,4.6,4.3,4.1,3.8",2023-12-17 11:04:16,Human Rights Development
6401639,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,120,5,0.99552,2009,"6.4,6.2,5.8,5.6,5.3",2014,"3.7,3.4,3.1,2.9,2.6",2023-12-19 21:41:15,Social Sector
1178732,The Fund For Peace,Fragile State Index,Total,2023,15,92,5,0.98047,2009,"84.6,84.4,81.9,79.8,78.2",2016,"99.8,99.5,98.09458991085197,95.5,92.90207550854626",2023-12-14 06:08:19,Finance Economy Sector
2994451,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,92,5,0.99629,2009,"6.1,5.9,5.5,5.2,4.7",2016,"8.5,8.3,8.0,7.7,7.4",2023-12-16 09:25:33,Finance Economy Sector
4679623,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,92,5,0.97966,2009,"5.7,5.7,5.4,5.1,4.7",2016,"8.3,8.1,7.8,7.5,7.2",2023-12-18 10:44:16,Human Rights Development
1182230,The Fund For Peace,Fragile State Index,Total,2023,15,48,8,0.97958,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2009,"89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2",2023-12-14 06:11:58,Finance Economy Sector
4680889,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,48,8,0.99036,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2009,"8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3",2023-12-18 10:45:40,Human Rights Development
4680835,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,57,8,0.99036,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2009,"4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5",2023-12-18 10:45:37,Human Rights Development
6403222,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,57,8,0.97902,2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2009,"3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6",2023-12-19 21:42:56,Social Sector
2994323,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,103,5,0.99163,2009,"6.1,5.9,5.5,5.2,4.7",2015,"6.9,6.8,6.6,6.303366593842785,5.9",2023-12-16 09:25:26,Finance Economy Sector
3959957,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,103,5,0.97991,2009,"7.4,7.3,6.9,6.6,6.1",2015,"7.8,7.5,7.3,7.0,6.7",2023-12-17 11:04:39,Human Rights Development
4679449,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,103,5,0.98186,2009,"5.7,5.7,5.4,5.1,4.7",2015,"8.1,7.9,7.7,7.4,7.1",2023-12-18 10:44:08,Human Rights Development
1178953,The Fund For Peace,Fragile State Index,Total,2023,15,99,5,0.98188,2009,"84.6,84.4,81.9,79.8,78.2",2016,"22.8,22.5,20.3,19.8,17.799999999999997",2023-12-14 06:08:31,Finance Economy Sector
2994487,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,99,5,0.98214,2009,"6.1,5.9,5.5,5.2,4.7",2016,"3.5,3.3,3.2,3.1,2.8000000000000003",2023-12-16 09:25:35,Finance Economy Sector
6402063,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,99,5,0.98913,2009,"6.4,6.2,5.8,5.6,5.3",2016,"1.8,1.6,1.4,1.3,1.0",2023-12-19 21:41:45,Social Sector
2994322,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,103,5,0.98741,2009,"6.1,5.9,5.5,5.2,4.7",2014,"7.0,6.9,6.8,6.6,6.303366593842785",2023-12-16 09:25:25,Finance Economy Sector
3959956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,103,5,0.97552,2009,"7.4,7.3,6.9,6.6,6.1",2014,"8.1,7.8,7.5,7.3,7.0",2023-12-17 11:04:39,Human Rights Development
4679448,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,103,5,0.98834,2009,"5.7,5.7,5.4,5.1,4.7",2014,"8.0,8.1,7.9,7.7,7.4",2023-12-18 10:44:08,Human Rights Development
1182331,The Fund For Peace,Fragile State Index,Total,2023,15,103,8,0.9845,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2016,"104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8,91.4",2023-12-14 06:12:04,Finance Economy Sector
4680933,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,103,8,0.98301,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2016,"7.9,7.7,7.4,7.1,6.8,6.5,6.4,6.1",2023-12-18 10:45:42,Human Rights Development
1178052,The Fund For Peace,Fragile State Index,Total,2023,15,216,5,0.97984,2009,"84.6,84.4,81.9,79.8,78.2",2016,"21.8,21.1,19.20952631375106,18.7,17.094085702623488",2023-12-14 06:07:37,Finance Economy Sector
2994206,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,216,5,0.99031,2009,"6.1,5.9,5.5,5.2,4.7",2016,"2.5,2.3,2.0,1.9,1.6",2023-12-16 09:25:19,Finance Economy Sector
3959652,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,216,5,0.98086,2009,"7.4,7.3,6.9,6.6,6.1",2016,"2.4,2.2,1.9,1.8,1.5",2023-12-17 11:04:23,Human Rights Development
4680833,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,57,8,0.98838,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2007,"5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1",2023-12-18 10:45:37,Human Rights Development
6403220,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,57,8,0.97893,2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2007,"4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4",2023-12-19 21:42:56,Social Sector
1178057,The Fund For Peace,Fragile State Index,Total,2023,15,104,5,0.96478,2009,"84.6,84.4,81.9,79.8,78.2",2016,"22.5,22.3,20.7393047786885,20.6,19.93941688089731",2023-12-14 06:07:37,Finance Economy Sector
2994209,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,104,5,0.99629,2009,"6.1,5.9,5.5,5.2,4.7",2016,"3.6,3.4,3.1,2.8,2.5",2023-12-16 09:25:19,Finance Economy Sector
3959655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,104,5,0.98988,2009,"7.4,7.3,6.9,6.6,6.1",2016,"2.4,2.2,1.9,1.6,1.3145550589233423",2023-12-17 11:04:23,Human Rights Development
1178234,The Fund For Peace,Fragile State Index,Total,2023,15,239,5,0.99372,2009,"84.6,84.4,81.9,79.8,78.2",2008,"93.4,92.8,90.5,88.3,87.5",2023-12-14 06:07:49,Finance Economy Sector
3959833,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,239,5,0.97118,2009,"7.4,7.3,6.9,6.6,6.1",2008,"8.6,8.7,8.5,8.2,7.9",2023-12-17 11:04:32,Human Rights Development
4679357,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,239,5,0.98578,2009,"5.7,5.7,5.4,5.1,4.7",2008,"7.1,7.0,6.6,6.3,6.0",2023-12-18 10:44:03,Human Rights Development
3959819,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,3,5,0.99104,2009,"7.4,7.3,6.9,6.6,6.1",2009,"7.3,7.1,6.8,6.5,6.2",2023-12-17 11:04:32,Human Rights Development
4679343,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,3,5,0.98578,2009,"5.7,5.7,5.4,5.1,4.7",2009,"6.2,6.1,5.7,5.4,5.1",2023-12-18 10:44:03,Human Rights Development
6401807,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,3,5,0.97385,2009,"6.4,6.2,5.8,5.6,5.3",2009,"6.7,6.7,6.4,6.1,5.8",2023-12-19 21:41:29,Social Sector
1177923,The Fund For Peace,Fragile State Index,Total,2023,15,233,5,0.99255,2009,"84.6,84.4,81.9,79.8,78.2",2015,"76.3,75.5,74.0,72.56161244731106,71.0",2023-12-14 06:07:26,Finance Economy Sector
3959535,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,233,5,0.97991,2009,"7.4,7.3,6.9,6.6,6.1",2015,"4.7,4.4,4.2,3.9,3.6",2023-12-17 11:04:14,Human Rights Development
6401608,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,233,5,0.97754,2009,"6.4,6.2,5.8,5.6,5.3",2015,"4.5,4.4,4.2,3.9,3.6",2023-12-19 21:41:13,Social Sector
1178863,The Fund For Peace,Fragile State Index,Total,2023,15,213,5,0.99266,2009,"84.6,84.4,81.9,79.8,78.2",2013,"71.2,70.6,68.4,66.7,65.9",2023-12-14 06:08:26,Finance Economy Sector
3960277,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,213,5,0.98792,2009,"7.4,7.3,6.9,6.6,6.1",2013,"7.0,6.9,6.6,6.3,6.1",2023-12-17 11:04:59,Human Rights Development
4679691,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,213,5,0.96881,2009,"5.7,5.7,5.4,5.1,4.7",2013,"7.6,7.4,7.3,7.0,6.8",2023-12-18 10:44:20,Human Rights Development
2994226,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,98,5,0.99,2009,"6.1,5.9,5.5,5.2,4.7",2015,"5.9,5.6,5.4,5.10431326900252,4.8",2023-12-16 09:25:20,Finance Economy Sector
3959725,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,98,5,0.97991,2009,"7.4,7.3,6.9,6.6,6.1",2015,"4.3,4.0,3.8,3.5,3.2",2023-12-17 11:04:26,Human Rights Development
6401745,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,98,5,0.97863,2009,"6.4,6.2,5.8,5.6,5.3",2015,"2.3,2.0,1.8,1.5,1.4",2023-12-19 21:41:24,Social Sector
1181976,The Fund For Peace,Fragile State Index,Total,2023,15,200,8,0.99535,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2016,"32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6,25.8,25.5",2023-12-14 06:11:42,Finance Economy Sector
4680802,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,200,8,0.96983,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2016,"3.0,3.3,3.0,2.7,2.4000000000000004,1.9,1.6,1.3",2023-12-18 10:45:35,Human Rights Development
1178268,The Fund For Peace,Fragile State Index,Total,2023,15,152,5,0.97907,2009,"84.6,84.4,81.9,79.8,78.2",2011,"93.7,93.0,91.8,91.0,90.5",2023-12-14 06:07:51,Finance Economy Sector
2994272,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,152,5,0.98766,2009,"6.1,5.9,5.5,5.2,4.7",2011,"7.9,7.6,7.3,7.1,6.8",2023-12-16 09:25:23,Finance Economy Sector
3959859,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,152,5,0.98082,2009,"7.4,7.3,6.9,6.6,6.1",2011,"8.7,8.4,8.1,7.8,7.5",2023-12-17 11:04:34,Human Rights Development
1178037,The Fund For Peace,Fragile State Index,Total,2023,15,40,5,0.96214,2009,"84.6,84.4,81.9,79.8,78.2",2014,"27.4,25.6,23.8,22.6,21.505583938323312",2023-12-14 06:07:36,Finance Economy Sector
3959640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,40,5,0.98915,2009,"7.4,7.3,6.9,6.6,6.1",2014,"3.2,3.0,2.7,2.5,2.2",2023-12-17 11:04:21,Human Rights Development
6401681,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,40,5,0.99552,2009,"6.4,6.2,5.8,5.6,5.3",2014,"2.7,2.4,2.1,1.9,1.6",2023-12-19 21:41:17,Social Sector
1178139,The Fund For Peace,Fragile State Index,Total,2023,15,57,5,0.98318,2009,"84.6,84.4,81.9,79.8,78.2",2016,"40.8,40.1,39.04760145627088,37.6,35.74161611006048",2023-12-14 06:07:43,Finance Economy Sector
3959743,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,57,5,0.99104,2009,"7.4,7.3,6.9,6.6,6.1",2016,"2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-17 11:04:27,Human Rights Development
6401761,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,57,5,0.97213,2009,"6.4,6.2,5.8,5.6,5.3",2016,"1.6,1.4,1.1,1.0,0.9419068691335468",2023-12-19 21:41:25,Social Sector
1178095,The Fund For Peace,Fragile State Index,Total,2023,15,74,5,0.95507,2009,"84.6,84.4,81.9,79.8,78.2",2016,"34.5,33.5,32.22701109659329,32.0,30.48111107032384",2023-12-14 06:07:40,Finance Economy Sector
2994220,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,74,5,0.99629,2009,"6.1,5.9,5.5,5.2,4.7",2016,"4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-16 09:25:19,Finance Economy Sector
6401715,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,74,5,0.99494,2009,"6.4,6.2,5.8,5.6,5.3",2016,"3.0,2.8,2.5,2.2,1.9",2023-12-19 21:41:22,Social Sector
1182364,The Fund For Peace,Fragile State Index,Total,2023,15,167,8,0.9811,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2016,"101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002,89.89999999999999",2023-12-14 06:12:06,Finance Economy Sector
4680951,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,167,8,0.98308,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2016,"7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9,5.8",2023-12-18 10:45:43,Human Rights Development
1181788,The Fund For Peace,Fragile State Index,Total,2023,15,53,8,0.9739,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2010,"59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6",2023-12-14 06:11:28,Finance Economy Sector
6403073,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,53,8,0.99027,2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2010,"4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1",2023-12-19 21:42:47,Social Sector
1177832,The Fund For Peace,Fragile State Index,Total,2023,15,181,5,0.97082,2009,"84.6,84.4,81.9,79.8,78.2",2011,"59.8,59.5,57.4,56.9,54.2",2023-12-14 06:07:20,Finance Economy Sector
3959415,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,181,5,0.99104,2009,"7.4,7.3,6.9,6.6,6.1",2011,"5.8,5.6,5.3,5.0,4.7",2023-12-17 11:04:07,Human Rights Development
6401552,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,181,5,0.98397,2009,"6.4,6.2,5.8,5.6,5.3",2011,"5.1,4.6,4.3,4.0,3.7",2023-12-19 21:41:09,Social Sector
4681024,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,182,8,0.98404,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0",2023-12-18 10:45:47,Human Rights Development
6403373,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,182,8,0.97937,2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2010,"6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2023-12-19 21:43:17,Social Sector
1178914,The Fund For Peace,Fragile State Index,Total,2023,15,198,5,0.99695,2009,"84.6,84.4,81.9,79.8,78.2",2013,"64.0,63.7,62.1,60.2,59.4",2023-12-14 06:08:29,Finance Economy Sector
2994477,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,198,5,0.98016,2009,"6.1,5.9,5.5,5.2,4.7",2013,"5.2,4.9,4.6,4.3,4.1",2023-12-16 09:25:34,Finance Economy Sector
3960322,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,198,5,0.96774,2009,"7.4,7.3,6.9,6.6,6.1",2013,"6.6,6.3,6.0,5.7,5.5",2023-12-17 11:05:02,Human Rights Development
3959357,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,227,5,0.98082,2009,"7.4,7.3,6.9,6.6,6.1",2012,"6.3,6.0,5.7,5.4,5.1",2023-12-17 11:04:03,Human Rights Development
5493963,The Fund For Peace,Fragile State Index,P2: Public Services,2023,15,227,5,1.0,2009,"5.5,5.5,5.7,5.4,5.1",2012,"5.0,5.0,5.2,4.9,4.6",2023-12-19 03:01:13,Political State Sector
6401509,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,227,5,0.96383,2009,"6.4,6.2,5.8,5.6,5.3",2012,"5.2,4.9,4.7,4.7,4.4",2023-12-19 21:41:05,Social Sector
1178988,The Fund For Peace,Fragile State Index,Total,2023,15,134,5,0.98692,2009,"84.6,84.4,81.9,79.8,78.2",2016,"39.6,38.6,36.2062447804085,34.5,33.593645802064856",2023-12-14 06:08:33,Finance Economy Sector
2994504,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,134,5,0.96649,2009,"6.1,5.9,5.5,5.2,4.7",2016,"4.2,4.0,4.0,3.7,3.4000000000000004",2023-12-16 09:25:36,Finance Economy Sector
3960366,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,134,5,0.99104,2009,"7.4,7.3,6.9,6.6,6.1",2016,"2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-17 11:05:05,Human Rights Development
1182461,The Fund For Peace,Fragile State Index,Total,2023,15,54,8,0.97016,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2009,"80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3",2023-12-14 06:12:12,Finance Economy Sector
4680976,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,54,8,0.99277,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2009,"7.2,7.2,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-18 10:45:45,Human Rights Development
1178560,The Fund For Peace,Fragile State Index,Total,2023,15,54,5,0.99146,2009,"84.6,84.4,81.9,79.8,78.2",2012,"73.1,72.8,70.8,67.4,66.3",2023-12-14 06:08:08,Finance Economy Sector
2994375,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,54,5,0.98852,2009,"6.1,5.9,5.5,5.2,4.7",2012,"5.5,5.2,4.8,4.5,4.2",2023-12-16 09:25:28,Finance Economy Sector
4679528,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,54,5,0.96362,2009,"5.7,5.7,5.4,5.1,4.7",2012,"6.6,6.3,6.0,5.7,5.4",2023-12-18 10:44:12,Human Rights Development
1178576,The Fund For Peace,Fragile State Index,Total,2023,15,121,5,0.9648,2009,"84.6,84.4,81.9,79.8,78.2",2016,"89.6,88.2,86.81328586730942,85.0,84.72043333917239",2023-12-14 06:08:09,Finance Economy Sector
3960070,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,121,5,0.98361,2009,"7.4,7.3,6.9,6.6,6.1",2016,"5.8,5.6,5.5,5.2,4.9",2023-12-17 11:04:47,Human Rights Development
6401923,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,121,5,0.99494,2009,"6.4,6.2,5.8,5.6,5.3",2016,"5.8,5.6,5.3,5.0,4.7",2023-12-19 21:41:36,Social Sector
1182620,The Fund For Peace,Fragile State Index,Total,2023,15,38,8,0.97589,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2016,"87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001,80.5,80.30000000000001",2023-12-14 06:12:22,Finance Economy Sector
4681032,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,38,8,0.98632,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2016,"7.8,7.6,7.518157552095438,7.2,6.9,6.6,6.3,6.0",2023-12-18 10:45:48,Human Rights Development
4681027,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,182,8,0.96523,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2013,"5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2023-12-18 10:45:47,Human Rights Development
6403376,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,182,8,0.99666,2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2013,"5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2023-12-19 21:43:18,Social Sector
1178877,The Fund For Peace,Fragile State Index,Total,2023,15,192,5,0.97465,2009,"84.6,84.4,81.9,79.8,78.2",2015,"68.2,67.6,67.1,65.53086971578227,64.2",2023-12-14 06:08:27,Finance Economy Sector
3960290,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,192,5,0.97991,2009,"7.4,7.3,6.9,6.6,6.1",2015,"5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-17 11:05:00,Human Rights Development
6402021,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,192,5,0.98764,2009,"6.4,6.2,5.8,5.6,5.3",2015,"6.2,5.9,5.7,5.4,5.1",2023-12-19 21:41:42,Social Sector
1177942,The Fund For Peace,Fragile State Index,Total,2023,15,113,5,0.97233,2009,"84.6,84.4,81.9,79.8,78.2",2014,"68.5,68.3,66.5,65.9,63.43851484252681",2023-12-14 06:07:29,Finance Economy Sector
3959549,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,113,5,0.97552,2009,"7.4,7.3,6.9,6.6,6.1",2014,"5.0,4.7,4.4,4.2,3.9",2023-12-17 11:04:15,Human Rights Development
6401619,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,113,5,0.99393,2009,"6.4,6.2,5.8,5.6,5.3",2014,"5.1,5.0,4.7,4.5,4.2",2023-12-19 21:41:14,Social Sector
1178987,The Fund For Peace,Fragile State Index,Total,2023,15,134,5,0.98083,2009,"84.6,84.4,81.9,79.8,78.2",2015,"40.9,39.6,38.6,36.2062447804085,34.5",2023-12-14 06:08:33,Finance Economy Sector
2994503,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,134,5,0.9653,2009,"6.1,5.9,5.5,5.2,4.7",2015,"4.2,4.2,4.0,4.0,3.7",2023-12-16 09:25:36,Finance Economy Sector
3960365,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,134,5,0.99541,2009,"7.4,7.3,6.9,6.6,6.1",2015,"2.9,2.8,2.6,2.3000000000000003,2.0",2023-12-17 11:05:05,Human Rights Development
1181837,The Fund For Peace,Fragile State Index,Total,2023,15,181,8,0.98085,2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2013,"57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231",2023-12-14 06:11:31,Finance Economy Sector
6403088,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,181,8,0.98009,2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2013,"4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-19 21:42:47,Social Sector
4680834,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,57,8,0.98669,2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2008,"4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8",2023-12-18 10:45:37,Human Rights Development
6403221,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,57,8,0.97415,2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2008,"3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9",2023-12-19 21:42:56,Social Sector
1178117,The Fund For Peace,Fragile State Index,Total,2023,15,52,5,0.97399,2009,"84.6,84.4,81.9,79.8,78.2",2016,"45.1,44.1,43.236723940075855,42.0,40.184017849675776",2023-12-14 06:07:42,Finance Economy Sector
