unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5390535,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,112,15,0.9433,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6,3.816760174400579",2023-12-19 00:43:02,Political State Sector
1990622,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,194,15,0.9464,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2008,"5.8,5.6,6.0,5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0,5.0,5.0,4.7,4.4",2023-12-15 04:12:29,Social Sector
4987480,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,194,15,0.98355,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2008,"7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-18 16:31:49,Political State Sector
3573334,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,149,15,0.9754,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1",2023-12-16 20:06:16,Human Rights Development
4987406,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,149,15,0.95383,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0,8.1",2023-12-18 16:31:45,Political State Sector
3573283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,67,15,0.95162,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-16 20:06:13,Human Rights Development
4987386,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,67,15,0.97629,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2008,"4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 16:31:43,Political State Sector
3571634,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,147,12,0.96595,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5",2007,"7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9",2023-12-16 20:04:29,Human Rights Development
4517592,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,147,12,0.97866,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4",2007,"6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298",2023-12-18 07:49:11,Human Rights Development
7122805,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,147,12,0.94336,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.7",2007,"4.0,4.2,4.2,4.3,4.9,5.2,4.9,5.2,6.0,5.7,6.0,5.7",2023-12-20 13:13:18,Sovereignty
1990574,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,102,15,0.93789,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2007,"8.3,8.5,8.6,8.9,8.6,8.3,8.6,8.3,8.0,7.7,7.5,7.2,6.9,7.2,6.9",2023-12-15 04:12:26,Social Sector
3573406,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,102,15,0.98695,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9",2023-12-16 20:06:20,Human Rights Development
3572134,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,72,12,0.98353,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5",2008,"7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2023-12-16 20:05:04,Human Rights Development
4517672,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,72,12,0.95057,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4",2008,"6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2",2023-12-18 07:49:16,Human Rights Development
7122856,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,72,12,0.95286,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.7",2008,"5.6,6.0,6.1,6.6,6.6,6.9,6.9,7.2,7.4,7.2,6.9,7.1",2023-12-20 13:13:22,Sovereignty
3573201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,202,15,0.97954,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-16 20:06:08,Human Rights Development
5390527,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,202,15,0.94271,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.0,2.1367614254366787",2023-12-19 00:43:01,Political State Sector
3573266,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,81,15,0.95194,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5",2023-12-16 20:06:11,Human Rights Development
4987378,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,81,15,0.96997,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 16:31:43,Political State Sector
1990549,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,28,15,0.93217,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2007,"7.3,7.3,7.4,7.2,7.0,6.7,6.4,6.5,6.2,5.9,5.7,5.4,5.4,5.313132801851399,5.0",2023-12-15 04:12:24,Social Sector
3573358,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,28,15,0.98871,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1",2023-12-16 20:06:17,Human Rights Development
2345651,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,138,118,15,0.95089,2006,"3.0,3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2",2008,"7.5,7.3,7.4,8.3,8.3,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.3,8.2",2023-12-15 11:04:10,Social Sector
3573327,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,118,15,0.96987,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2008,"8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-16 20:06:16,Human Rights Development
3573393,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,243,15,0.97145,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"6.2,6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9",2023-12-16 20:06:19,Human Rights Development
5390552,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,243,15,0.94885,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2006,"6.6,6.5,6.0,6.3,6.4,6.4,6.1,5.8,5.5,5.2,4.9,4.7,4.4,4.1,3.8",2023-12-19 00:43:03,Political State Sector
622231,The Fund For Peace,Fragile State Index,Total,2023,138,63,15,0.92832,2006,"41.9,42.7,42.4,44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283",2009,"89.0,87.6,86.8,90.4,90.6,91.0,89.9,90.2,89.8,88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001,81.6",2023-12-13 17:28:15,Finance Economy Sector
3573318,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,63,15,0.99151,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2009,"7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4,5.1,4.8,4.5",2023-12-16 20:06:15,Human Rights Development
1990575,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,102,15,0.93561,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2008,"8.5,8.6,8.9,8.6,8.3,8.6,8.3,8.0,7.7,7.5,7.2,6.9,7.2,6.9,6.6",2023-12-15 04:12:26,Social Sector
3573407,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,102,15,0.98196,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2008,"7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-16 20:06:20,Human Rights Development
3573253,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,57,15,0.97264,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-16 20:06:10,Human Rights Development
5390531,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,57,15,0.94379,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2006,"3.9,3.8,3.8,3.8,3.6,3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003,2.0,1.74262486368676",2023-12-19 00:43:01,Political State Sector
3573240,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,126,15,0.94781,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1,4.0",2023-12-16 20:06:10,Human Rights Development
4987367,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,126,15,0.96831,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2008,"4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.3",2023-12-18 16:31:42,Political State Sector
3573259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,238,15,0.96436,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2008,"5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3,3.2",2023-12-16 20:06:11,Human Rights Development
4987375,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,238,15,0.9517,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2008,"2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753,0.5,0.4",2023-12-18 16:31:43,Political State Sector
3573402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,62,15,0.98187,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-16 20:06:20,Human Rights Development
4987423,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,62,15,0.93401,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7",2023-12-18 16:31:46,Political State Sector
3573432,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,226,15,0.94305,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-16 20:06:21,Human Rights Development
4987437,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,226,15,0.97279,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-18 16:31:47,Political State Sector
1990582,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,66,15,0.96308,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2009,"7.4,7.6,7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181,6.2,5.9,6.0",2023-12-15 04:12:26,Social Sector
4517882,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,66,15,0.9519,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501",2009,"6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6,8.5,8.6",2023-12-18 07:49:31,Human Rights Development
4517894,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,204,15,0.95195,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501",2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.3",2023-12-18 07:49:31,Human Rights Development
4987473,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,204,15,0.963,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 16:31:49,Political State Sector
2345649,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,138,74,15,0.96815,2006,"3.0,3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2",2006,"1.8,1.8,1.8,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9",2023-12-15 11:04:09,Social Sector
3573235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,74,15,0.94674,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1",2023-12-16 20:06:09,Human Rights Development
4517853,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,109,15,0.97357,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501",2009,"6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9,9.0,9.1,9.5",2023-12-18 07:49:29,Human Rights Development
4987312,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,109,15,0.94006,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7,4.2",2023-12-18 16:31:39,Political State Sector
3573152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,147,15,0.95274,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"7.0,7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005",2023-12-16 20:06:04,Human Rights Development
4517861,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,147,15,0.96047,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9,7.6",2023-12-18 07:49:29,Human Rights Development
3572133,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,72,12,0.94849,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5",2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0",2023-12-16 20:05:04,Human Rights Development
4517671,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,72,12,0.93725,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4",2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5",2023-12-18 07:49:16,Human Rights Development
7122855,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,72,12,0.98054,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.7",2007,"5.3,5.6,6.0,6.1,6.6,6.6,6.9,6.9,7.2,7.4,7.2,6.9",2023-12-20 13:13:22,Sovereignty
1990533,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,195,15,0.9449,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2006,"7.8,7.3,7.3,8.0,7.8,7.5,7.2,7.2,6.9,6.4,6.5,6.3,6.0,6.0,6.0",2023-12-15 04:12:22,Social Sector
3573336,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,195,15,0.96553,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"7.0,6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7",2023-12-16 20:06:16,Human Rights Development
3573118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,227,15,0.95354,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2023-12-16 20:06:03,Human Rights Development
7122953,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,227,15,0.95655,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.7,4.4,4.1,3.8",2007,"3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-20 13:13:29,Sovereignty
1990572,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,197,15,0.97874,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2008,"6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5,4.2",2023-12-15 04:12:26,Social Sector
3573400,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,197,15,0.93083,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2008,"7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2",2023-12-16 20:06:20,Human Rights Development
1990567,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,243,15,0.91795,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2008,"6.4,6.2,6.0,6.0,5.7,5.4,5.1,5.1,4.8,4.6,4.3,4.2,4.210822322932687,3.9,3.8",2023-12-15 04:12:25,Social Sector
3573395,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,243,15,0.9912,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2008,"6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-16 20:06:19,Human Rights Development
3572103,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,192,12,0.93609,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5",2012,"6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6,3.7",2023-12-16 20:05:01,Human Rights Development
4517658,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,192,12,0.97453,2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4",2012,"8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75,9.9,10.0,10.0",2023-12-18 07:49:15,Human Rights Development
7122847,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,138,192,12,0.9529,2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.7",2012,"8.3,8.0,8.3,8.6,8.9,9.2,9.5,9.7,9.849997137871508,9.9,9.5,9.7",2023-12-20 13:13:21,Sovereignty
3573366,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,142,15,0.98223,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-16 20:06:18,Human Rights Development
4987418,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,142,15,0.92638,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7",2023-12-18 16:31:46,Political State Sector
1990564,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,138,54,15,0.93072,2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2009,"7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-15 04:12:25,Social Sector
3573380,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,54,15,0.97701,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2009,"6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1,3.8",2023-12-16 20:06:19,Human Rights Development
3573160,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,163,15,0.98818,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005",2023-12-16 20:06:06,Human Rights Development
4987343,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,138,163,15,0.91813,2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4",2023-12-18 16:31:41,Political State Sector
3573352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,162,15,0.98341,2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2",2023-12-16 20:06:17,Human Rights Development
5390544,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,162,15,0.92228,2006,"4.5,4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2006,"9.5,9.5,9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6,8.299999999999999",2023-12-19 00:43:02,Political State Sector
