unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1573185,The Fund For Peace,Fragile State Index,Total,2023,213,29,14,0.92638,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2008,"65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2023-12-14 13:13:19,Finance Economy Sector
5187157,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,29,14,0.94308,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2008,"5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4",2023-12-18 20:24:47,Political State Sector
4229566,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,96,14,0.95752,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1",2023-12-18 02:41:28,Human Rights Development
6487422,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,96,14,0.91156,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1,4.8",2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9",2023-12-19 23:35:55,Social Sector
4229609,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,73,14,0.93723,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2007,"1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2023-12-18 02:41:30,Human Rights Development
6003161,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,73,14,0.93182,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2007,"1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2023-12-19 13:45:13,Human Rights Development
2219669,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,137,14,0.94677,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2010,"7.9,7.9,7.7,7.8,7.7,7.4,7.1,6.9,6.6000000000000005,6.3,6.6,6.3,6.0,5.7",2023-12-15 08:36:37,Social Sector
7367167,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,213,137,14,0.92183,2007,"6.3,6.0,6.1,6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723",2010,"7.6,7.9,7.6,7.9,8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 17:46:59,Sovereignty
2219727,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,68,14,0.9284,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2010,"6.6,6.6,6.3,6.0,5.7,6.0,6.0,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 08:36:40,Social Sector
7367174,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,213,68,14,0.94,2007,"6.3,6.0,6.1,6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723",2010,"7.3,6.9,7.4,7.5,7.8,7.6,7.3,7.1,7.6,7.3,7.0,6.7,6.4,6.1",2023-12-20 17:46:59,Sovereignty
1571105,The Fund For Peace,Fragile State Index,Total,2023,213,81,11,0.90276,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2009,"36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2023-12-14 13:11:09,Finance Economy Sector
4227854,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,81,11,0.98719,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2009,"4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-18 02:39:40,Human Rights Development
6487018,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,81,11,0.91249,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2009,"3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4",2023-12-19 23:35:26,Social Sector
4229619,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,74,14,0.90099,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4",2023-12-18 02:41:31,Human Rights Development
6003171,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,74,14,0.96664,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6",2023-12-19 13:45:13,Human Rights Development
1571369,The Fund For Peace,Fragile State Index,Total,2023,213,15,11,0.91875,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2010,"84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875",2023-12-14 13:11:25,Finance Economy Sector
4228052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,15,11,0.93386,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2010,"7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2023-12-18 02:39:51,Human Rights Development
6487069,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,15,11,0.94804,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2010,"6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7",2023-12-19 23:35:29,Social Sector
4228217,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,33,11,0.91905,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2013,"7.8,7.8,7.8,7.8,7.8,7.8,7.5,7.5,7.3,7.2,6.9",2023-12-18 02:40:02,Human Rights Development
6487127,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,33,11,0.93281,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2013,"4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7,2.8",2023-12-19 23:35:33,Social Sector
6880295,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,33,11,0.94871,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2013,"3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8,1.1",2023-12-20 08:34:18,Social Sector
4227715,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,120,11,0.96838,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2011,"5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-18 02:39:31,Human Rights Development
6486971,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,120,11,0.92707,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2011,"4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0",2023-12-19 23:35:23,Social Sector
6880203,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,120,11,0.90353,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2011,"3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1,1.9",2023-12-20 08:34:10,Social Sector
2218785,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,100,11,0.95204,2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6",2013,"7.8,7.9,7.9,7.6,7.4,7.1000000000000005,7.2,6.907432584422176,6.6,6.3,6.0",2023-12-15 08:35:42,Social Sector
4786469,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,213,100,11,0.92885,2009,"6.9,6.7,7.0,7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2",2013,"5.4,5.2,5.5,5.8,6.1,6.398219966950926,6.1,5.8,5.5,5.2,4.9",2023-12-18 12:43:49,Human Rights Development
7367042,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,213,100,11,0.9172,2009,"6.1,6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3",2013,"5.2,5.0,5.3,5.6,5.4,5.215986580791091,5.1,4.8,4.5,4.2,3.9",2023-12-20 17:46:49,Sovereignty
1573315,The Fund For Peace,Fragile State Index,Total,2023,213,153,14,0.94891,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2010,"27.9,28.3,28.1,26.9,28.6,26.9,28.2,27.4,26.16998872873363,24.8,22.859835187501517,24.1,22.1,21.0",2023-12-14 13:13:26,Finance Economy Sector
4229584,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,153,14,0.91627,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2010,"3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7,1.8",2023-12-18 02:41:29,Human Rights Development
2219703,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,179,14,0.92062,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2009,"2.5,2.7,3.0,2.8,2.5,2.8,2.5,2.3,2.6,2.3000000000000003,2.0,1.7,1.4,1.1",2023-12-15 08:36:38,Social Sector
6880661,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,179,14,0.94402,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0,2.7,2.5,2.8",2009,"3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7,1.4,1.6",2023-12-20 08:34:42,Social Sector
1573310,The Fund For Peace,Fragile State Index,Total,2023,213,200,14,0.94658,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6,25.8,25.5",2023-12-14 13:13:26,Finance Economy Sector
2219568,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,200,14,0.91806,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2010,"1.5,1.5,1.8,1.5,2.0,1.6,1.7,1.6,1.3,1.0,1.0,0.7,0.4,0.4",2023-12-15 08:36:31,Social Sector
1571377,The Fund For Peace,Fragile State Index,Total,2023,213,54,11,0.91664,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2010,"79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615",2023-12-14 13:11:26,Finance Economy Sector
4228060,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,54,11,0.97489,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2010,"6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-18 02:39:52,Human Rights Development
6880257,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,54,11,0.90534,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2010,"5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-20 08:34:15,Social Sector
1571180,The Fund For Peace,Fragile State Index,Total,2023,213,48,11,0.9607,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2008,"89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614",2023-12-14 13:11:13,Finance Economy Sector
4227937,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,48,11,0.90148,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2008,"8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3",2023-12-18 02:39:45,Human Rights Development
6880233,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,48,11,0.93441,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2008,"9.2,9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9,7.7,7.4",2023-12-20 08:34:12,Social Sector
4229760,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,250,14,0.94375,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2007,"9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6",2023-12-18 02:41:40,Human Rights Development
6003216,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,250,14,0.92,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2007,"9.7,9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5,8.2,8.299999999999999",2023-12-19 13:45:16,Human Rights Development
5187209,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,110,14,0.95577,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2010,"1.8,2.0,2.5,2.2,2.0,1.7,1.4,1.2,0.8999999999999999,0.9,0.6009723264075552,0.5,0.2,0.3",2023-12-18 20:24:50,Political State Sector
7367151,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,213,110,14,0.90673,2007,"6.3,6.0,6.1,6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723",2010,"3.7,3.5,4.0,3.7,3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 17:46:58,Sovereignty
2417452,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,213,92,14,0.93742,2007,"5.1,5.4,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8",2009,"8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2023-12-15 12:30:46,Social Sector
4786550,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,213,92,14,0.92448,2007,"6.7,6.7,6.9,6.7,7.0,7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2,5.9",2009,"7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8,7.5,7.2,6.9,6.8",2023-12-18 12:43:59,Human Rights Development
1571585,The Fund For Peace,Fragile State Index,Total,2023,213,33,11,0.93108,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2009,"68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2023-12-14 13:11:38,Finance Economy Sector
6487123,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,33,11,0.92556,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2009,"5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2023-12-19 23:35:32,Social Sector
6880291,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,33,11,0.93599,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2009,"4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2023-12-20 08:34:18,Social Sector
4229748,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,149,14,0.93352,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2007,"8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2023-12-18 02:41:39,Human Rights Development
5187271,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,149,14,0.92807,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2007,"9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0",2023-12-18 20:24:53,Political State Sector
1573659,The Fund For Peace,Fragile State Index,Total,2023,213,65,14,0.92452,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2007,"88.2,88.0,88.3,88.5,88.1,86.3,86.1,85.3,84.8,85.2,85.0,83.39889583816712,82.6,83.01620385538543",2023-12-14 13:13:46,Finance Economy Sector
2219685,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,65,14,0.93646,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2007,"8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2",2023-12-15 08:36:37,Social Sector
1571614,The Fund For Peace,Fragile State Index,Total,2023,213,234,11,0.92836,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2011,"50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999",2023-12-14 13:11:39,Finance Economy Sector
4228234,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,234,11,0.93715,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2011,"5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3",2023-12-18 02:40:03,Human Rights Development
6880304,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,234,11,0.92489,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2011,"2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8",2023-12-20 08:34:19,Social Sector
4227728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,206,11,0.94677,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2010,"8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2023-12-18 02:39:32,Human Rights Development
6486976,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,206,11,0.93029,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2010,"8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2023-12-19 23:35:23,Social Sector
6880206,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,206,11,0.91018,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2010,"7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-20 08:34:10,Social Sector
4229601,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,156,14,0.93073,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2023-12-18 02:41:30,Human Rights Development
6003156,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,156,14,0.92691,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2023-12-19 13:45:13,Human Rights Development
1573282,The Fund For Peace,Fragile State Index,Total,2023,213,172,14,0.9442,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2010,"72.1,72.4,70.9,71.8,71.6,71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4,65.4,63.7",2023-12-14 13:13:24,Finance Economy Sector
6003147,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,172,14,0.91326,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2010,"6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5,5.2,5.1",2023-12-19 13:45:12,Human Rights Development
2219544,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,117,14,0.90156,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2006,"5.5,5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6",2023-12-15 08:36:29,Social Sector
4229494,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,117,14,0.95406,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9",2023-12-18 02:41:24,Human Rights Development
1571376,The Fund For Peace,Fragile State Index,Total,2023,213,54,11,0.91073,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9",2009,"80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8",2023-12-14 13:11:26,Finance Economy Sector
4228059,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,54,11,0.96794,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2009,"6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-18 02:39:52,Human Rights Development
6487071,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,54,11,0.90469,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2009,"6.9,6.7,6.3,6.0,6.6,5.9,5.6,5.7,5.5,5.6,5.3",2023-12-19 23:35:30,Social Sector
4229759,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,250,14,0.91964,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2006,"9.2,9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9",2023-12-18 02:41:40,Human Rights Development
6003215,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,250,14,0.93561,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2006,"9.5,9.7,9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5,8.2",2023-12-19 13:45:16,Human Rights Development
4229655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,238,14,0.94114,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2008,"5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3",2023-12-18 02:41:33,Human Rights Development
5187236,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,238,14,0.91323,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2008,"2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753,0.5",2023-12-18 20:24:52,Political State Sector
4229606,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,104,14,0.91568,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2009,"3.0,2.8,2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6,1.7",2023-12-18 02:41:30,Human Rights Development
5187216,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,104,14,0.93797,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2009,"1.8,1.6,2.0,2.2,1.9,1.8,1.5,1.2,1.0,0.7,0.7,0.4501988618136809,0.5,0.6",2023-12-18 20:24:50,Political State Sector
1573419,The Fund For Peace,Fragile State Index,Total,2023,213,232,14,0.91919,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2009,"96.9,97.5,96.3,96.5,96.6,96.0,97.0,97.7,96.0,95.14379555232746,95.3,92.7703684743757,92.9,92.1",2023-12-14 13:13:32,Finance Economy Sector
4229700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,232,14,0.93333,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2009,"8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2023-12-18 02:41:37,Human Rights Development
2417444,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,213,232,14,0.90025,2007,"5.1,5.4,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8",2008,"7.8,8.2,8.6,8.6,8.7,8.6,8.9,8.9,8.9,8.6,8.6,8.9,8.9,8.9",2023-12-15 12:30:45,Social Sector
