country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
177,1990,1998,25,2,0.94818,1,3.668908,['Trade Sector'],176
153,1990,1992,22,3,0.947796,2,3.6686776,"['Trade Sector', 'Finance Economy Sector']",176
202,1990,1993,22,3,0.947368,2,3.6684208,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1991,25,2,0.947325,1,3.6683950000000003,['Trade Sector'],176
208,1990,1999,22,3,0.9472159999999998,2,3.6683296,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1993,22,3,0.947188,2,3.6683128,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1991,22,3,0.9471040000000001,2,3.6682624,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1993,22,3,0.947076,2,3.6682456,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1994,22,3,0.9467839999999998,2,3.6680704,"['Trade Sector', 'Finance Economy Sector']",176
235,1990,1997,25,2,0.9466749999999999,1,3.668005,['Trade Sector'],176
236,1990,1992,22,3,0.946506,2,3.6679036,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1995,22,3,0.9464940000000001,2,3.6678964,"['Trade Sector', 'Finance Economy Sector']",176
182,1990,1995,25,2,0.9462799999999999,1,3.667768,"['Unknown', 'Trade Sector']",176
40,1990,1994,25,2,0.9460066666666666,2,3.667604,"['Trade Sector', 'Finance Economy Sector']",176
34,1990,1996,25,2,0.94598,1,3.6675880000000003,['Trade Sector'],176
236,1990,1993,22,3,0.9457979999999999,2,3.6674788,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1998,25,2,0.945635,1,3.6673810000000002,['Trade Sector'],176
48,1990,1991,22,3,0.9456,2,3.66736,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1996,25,2,0.9453050000000001,1,3.667183,['Trade Sector'],176
210,1990,1990,22,3,0.945186,2,3.6671116,"['Trade Sector', 'Finance Economy Sector']",176
74,1990,1991,22,3,0.9443339999999999,2,3.6666004,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1992,22,3,0.9436920000000001,2,3.6662152,"['Trade Sector', 'Finance Economy Sector']",176
21,1990,1992,22,3,0.9428340000000001,2,3.6657004,"['Trade Sector', 'Finance Economy Sector']",176
74,1990,1996,25,2,0.9427650000000001,1,3.6656590000000002,['Trade Sector'],176
156,1990,1992,22,3,0.9424279999999999,2,3.6654568000000003,"['Trade Sector', 'Finance Economy Sector']",176
177,1990,1997,25,2,0.942315,1,3.6653890000000002,['Trade Sector'],176
177,1990,1992,25,2,0.94225,1,3.66535,['Trade Sector'],176
110,1990,1993,25,2,0.9422,1,3.6653200000000004,['Trade Sector'],176
181,2006,2006,10,7,0.94211,2,3.665266,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Trade Sector', 'Finance Economy Sector', 'Human Rights Development']",176
236,1990,1999,22,3,0.9416740000000001,2,3.6650044,"['Trade Sector', 'Finance Economy Sector']",176
73,1990,1991,22,3,0.941448,2,3.6648688,"['Trade Sector', 'Finance Economy Sector']",176
101,1990,1996,22,3,0.94056,2,3.664336,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1992,22,3,0.9404299999999999,2,3.6642580000000002,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1994,22,3,0.9399179999999999,2,3.6639508000000003,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1992,25,2,0.9398299999999999,1,3.663898,['Trade Sector'],176
104,1990,1992,25,2,0.93954,1,3.663724,['Trade Sector'],176
140,1990,1992,22,3,0.939214,2,3.6635284,"['Trade Sector', 'Finance Economy Sector']",176
34,1990,1995,25,2,0.93911,1,3.663466,['Trade Sector'],176
104,1990,2001,22,3,0.938946,2,3.6633676,"['Trade Sector', 'Finance Economy Sector']",176
101,1990,1995,22,3,0.938696,2,3.6632176000000003,"['Trade Sector', 'Finance Economy Sector']",176
177,1990,1991,22,3,0.9383459999999999,2,3.6630076000000003,"['Trade Sector', 'Finance Economy Sector']",176
21,1990,1993,22,3,0.9382380000000001,2,3.6629428,"['Trade Sector', 'Finance Economy Sector']",176
177,1990,1993,25,2,0.93754,1,3.6625240000000003,['Trade Sector'],176
215,1990,1992,22,3,0.936024,2,3.6616144,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1993,22,3,0.935738,2,3.6614428,"['Trade Sector', 'Finance Economy Sector']",176
39,1990,1996,22,3,0.935614,2,3.6613684,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,2000,22,3,0.935524,2,3.6613144,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1999,22,3,0.934304,2,3.6605824,"['Trade Sector', 'Finance Economy Sector']",176
104,1990,1993,25,2,0.9332199999999999,1,3.659932,['Trade Sector'],176
104,1990,1994,25,2,0.933195,1,3.659917,['Trade Sector'],176
44,1990,1996,25,2,0.9324566666666666,2,3.659474,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1996,25,2,0.932455,1,3.659473,['Trade Sector'],176
107,1990,1990,22,3,0.9321659999999999,2,3.6592995999999998,"['Trade Sector', 'Finance Economy Sector']",176
206,1990,1994,25,2,0.9310499999999999,1,3.65863,['Trade Sector'],176
210,1990,1991,25,2,0.9303166666666667,2,3.6581900000000003,"['Trade Sector', 'Finance Economy Sector']",176
206,1990,1995,25,2,0.930295,1,3.6581770000000002,['Trade Sector'],176
84,1990,1990,22,3,0.929894,2,3.6579364,"['Trade Sector', 'Finance Economy Sector']",176
206,1990,1991,22,3,0.9295439999999999,2,3.6577264,"['Trade Sector', 'Finance Economy Sector']",176
104,1990,1998,25,2,0.928945,1,3.657367,['Trade Sector'],176
97,1990,2000,22,3,0.92839,2,3.6570340000000003,"['Trade Sector', 'Finance Economy Sector']",176
104,1990,2000,22,3,0.9282299999999999,2,3.6569380000000002,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1995,22,3,0.928196,2,3.6569176,"['Trade Sector', 'Finance Economy Sector']",176
206,1990,1993,25,2,0.92788,1,3.656728,['Trade Sector'],176
104,1990,1999,22,3,0.926548,2,3.6559288,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1999,22,3,0.9245899999999999,2,3.654754,"['Trade Sector', 'Finance Economy Sector']",176
39,1990,1995,22,3,0.9237300000000002,2,3.6542380000000003,"['Trade Sector', 'Finance Economy Sector']",176
206,1990,1992,22,3,0.916104,2,3.6496624,"['Trade Sector', 'Finance Economy Sector']",176
203,1997,1997,12,6,0.98849,1,3.593094,"['Investments Sector', 'Trade Sector']",176
177,1997,2003,12,6,0.9814528571428571,1,3.5888717142857143,"['Investments Sector', 'Trade Sector']",176
67,1997,1997,12,6,0.9685857142857143,1,3.5811514285714283,"['Investments Sector', 'Trade Sector']",176
174,1997,1997,12,6,0.9621949999999999,1,3.577317,['Investments Sector'],176
181,2006,2006,15,5,0.9591519999999999,1,3.5754912,"['Political State Sector', 'Social Sector', 'Human Rights Development']",176
202,2006,2006,15,5,0.955396,1,3.5732376,"['Political State Sector', 'Social Sector', 'Human Rights Development']",176
202,2006,2006,12,6,0.9541066666666667,1,3.572464,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",176
44,1991,1991,24,2,0.95313,2,3.5718780000000003,"['Unknown', 'Finance Economy Sector']",176
44,1991,1990,24,2,0.951225,2,3.5707350000000004,"['Unknown', 'Finance Economy Sector']",176
163,2006,2006,15,5,0.947792,1,3.5686752,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",176
98,1991,1991,24,2,0.942075,2,3.5652450000000004,"['Unknown', 'Finance Economy Sector']",176
177,1991,1990,24,2,0.9397949999999999,2,3.5638770000000006,"['Unknown', 'Finance Economy Sector']",176
48,1991,1994,24,2,0.93882,2,3.5632920000000006,"['Unknown', 'Finance Economy Sector']",176
84,1991,1990,24,2,0.9363349999999999,2,3.5618010000000004,"['Unknown', 'Finance Economy Sector']",176
48,1991,1995,24,2,0.9300649999999999,2,3.5580390000000004,"['Unknown', 'Finance Economy Sector']",176
228,1991,1994,24,2,0.930035,2,3.5580210000000005,"['Unknown', 'Finance Economy Sector']",176
48,1991,1991,24,2,0.92666,2,3.5559960000000004,"['Unknown', 'Finance Economy Sector']",176
48,1991,1992,24,2,0.92615,2,3.5556900000000002,"['Unknown', 'Finance Economy Sector']",176
48,1991,1996,24,2,0.91652,2,3.5499120000000004,"['Unknown', 'Finance Economy Sector']",176
57,1991,1993,24,2,0.91526,2,3.5491560000000004,"['Unknown', 'Finance Economy Sector']",176
228,1991,1995,24,2,0.90698,2,3.5441880000000006,"['Unknown', 'Finance Economy Sector']",176
165,1990,1990,23,2,0.99437,2,3.4966220000000003,"['Trade Sector', 'Finance Economy Sector']",176
13,1997,2006,11,6,0.9896285714285714,1,3.4937771428571427,['Investments Sector'],176
181,1990,2000,23,2,0.98759,1,3.492554,['Trade Sector'],176
203,1997,1997,14,5,0.9862439999999999,1,3.4917464000000002,['Investments Sector'],176
127,1990,1998,23,2,0.98584,1,3.4915040000000004,['Trade Sector'],176
153,1990,2000,23,2,0.9849300000000001,1,3.4909580000000004,['Trade Sector'],176
181,1990,1999,23,2,0.984815,1,3.490889,['Trade Sector'],176
228,1990,1996,23,2,0.983315,1,3.4899890000000005,['Trade Sector'],176
140,1990,1997,23,2,0.98312,1,3.489872,['Trade Sector'],176
40,1990,1990,23,2,0.9831,2,3.48986,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1990,23,2,0.98291,1,3.4897460000000002,['Trade Sector'],176
127,1990,2000,23,2,0.98275,1,3.48965,['Trade Sector'],176
181,1990,1998,23,2,0.98274,1,3.489644,['Trade Sector'],176
153,1990,1999,23,2,0.98245,1,3.4894700000000003,['Trade Sector'],176
228,1990,1997,23,2,0.982445,1,3.4894670000000003,['Trade Sector'],176
153,1990,1998,23,2,0.9823200000000001,1,3.4893920000000005,['Trade Sector'],176
57,1990,1997,23,2,0.9819,1,3.4891400000000004,['Trade Sector'],176
127,1990,1999,23,2,0.981735,1,3.4890410000000003,['Trade Sector'],176
202,1990,1997,23,2,0.98037,1,3.4882220000000004,['Trade Sector'],176
153,1990,1997,23,2,0.98007,1,3.488042,['Trade Sector'],176
127,1990,1997,23,2,0.978735,1,3.4872410000000005,['Trade Sector'],176
126,1990,1997,23,2,0.97811,1,3.4868660000000005,['Trade Sector'],176
21,1990,2000,23,2,0.97797,1,3.4867820000000003,['Trade Sector'],176
57,1990,1994,23,2,0.97788,1,3.4867280000000003,['Trade Sector'],176
126,1990,1998,23,2,0.97786,1,3.4867160000000004,['Trade Sector'],176
57,1990,1996,23,2,0.9771799999999999,1,3.486308,['Trade Sector'],176
140,1990,1998,23,2,0.976785,1,3.4860710000000004,['Trade Sector'],176
163,1990,2000,23,2,0.976405,1,3.4858430000000005,['Trade Sector'],176
81,1990,1997,23,2,0.9763200000000001,1,3.4857920000000004,['Trade Sector'],176
202,1990,1996,23,2,0.975715,1,3.4854290000000003,['Trade Sector'],176
57,1990,1995,23,2,0.97563,1,3.4853780000000003,['Trade Sector'],176
140,1990,1996,23,2,0.9753499999999999,1,3.4852100000000004,['Trade Sector'],176
57,1990,1998,23,2,0.9751799999999999,1,3.4851080000000003,['Trade Sector'],176
216,1990,1997,23,2,0.97508,1,3.4850480000000004,['Trade Sector'],176
126,1990,1996,23,2,0.974955,1,3.484973,['Trade Sector'],176
13,1990,1996,23,2,0.974815,1,3.4848890000000003,['Trade Sector'],176
202,1990,1998,23,2,0.9747600000000001,1,3.4848560000000006,['Trade Sector'],176
181,1990,1997,23,2,0.97472,1,3.4848320000000004,['Trade Sector'],176
165,1990,1991,23,2,0.9746833333333335,2,3.4848100000000004,"['Trade Sector', 'Finance Economy Sector']",176
98,1990,2000,23,2,0.97434,1,3.4846040000000005,['Trade Sector'],176
81,1990,1994,23,2,0.973965,1,3.4843790000000006,['Trade Sector'],176
48,1990,1992,23,2,0.9736233333333333,2,3.4841740000000003,"['Trade Sector', 'Finance Economy Sector']",176
98,1990,1998,23,2,0.9733,1,3.4839800000000003,['Trade Sector'],176
126,1990,1995,23,2,0.97312,1,3.4838720000000003,['Trade Sector'],176
140,1990,2000,23,2,0.97306,1,3.483836,['Trade Sector'],176
57,1990,1993,23,2,0.9730099999999999,1,3.4838060000000004,['Trade Sector'],176
127,1990,1996,23,2,0.972275,1,3.4833650000000005,['Trade Sector'],176
202,1990,1995,23,2,0.97221,1,3.4833260000000004,['Trade Sector'],176
81,1990,1993,23,2,0.97212,1,3.4832720000000004,['Trade Sector'],176
98,1990,1999,23,2,0.972035,1,3.4832210000000003,['Trade Sector'],176
81,1990,1992,23,2,0.97198,1,3.483188,['Trade Sector'],176
81,1990,1995,23,2,0.9715199999999999,1,3.4829120000000002,['Trade Sector'],176
58,1990,2000,23,2,0.97136,1,3.4828160000000006,['Trade Sector'],176
140,1990,1995,23,2,0.9713149999999999,1,3.4827890000000004,['Trade Sector'],176
98,1990,1997,23,2,0.9713149999999999,1,3.4827890000000004,['Trade Sector'],176
81,1990,1996,23,2,0.971275,1,3.4827650000000006,['Trade Sector'],176
126,1990,1999,23,2,0.9710449999999999,1,3.4826270000000004,['Trade Sector'],176
21,1990,1999,23,2,0.970825,1,3.482495,['Trade Sector'],176
13,1990,1997,23,2,0.970815,1,3.482489,['Trade Sector'],176
67,1997,1997,14,5,0.970574,1,3.4823444000000006,['Investments Sector'],176
81,1990,1998,23,2,0.970395,1,3.4822370000000005,['Trade Sector'],176
106,1990,1991,23,2,0.9701299999999999,1,3.4820780000000005,['Trade Sector'],176
67,1990,1997,23,2,0.9697800000000001,1,3.4818680000000004,['Trade Sector'],176
98,1990,1992,23,2,0.96967,1,3.4818020000000005,['Trade Sector'],176
74,1990,1997,23,2,0.969555,1,3.481733,['Trade Sector'],176
215,1990,2000,23,2,0.969375,1,3.481625,['Trade Sector'],176
140,1990,1994,23,2,0.96913,1,3.4814780000000005,['Trade Sector'],176
140,1990,1999,23,2,0.96912,1,3.481472,['Trade Sector'],176
127,1990,1995,23,2,0.96889,1,3.4813340000000004,['Trade Sector'],176
126,1990,2000,23,2,0.96881,1,3.4812860000000003,['Trade Sector'],176
21,1990,1998,23,2,0.96835,1,3.4810100000000004,['Trade Sector'],176
67,1990,1996,23,2,0.96834,1,3.4810040000000004,['Trade Sector'],176
203,1990,1990,23,2,0.96826,1,3.4809560000000004,['Trade Sector'],176
81,1990,2000,23,2,0.96817,1,3.4809020000000004,['Trade Sector'],176
101,1990,1993,23,2,0.9681566666666667,2,3.480894,"['Trade Sector', 'Finance Economy Sector']",176
57,1990,2000,23,2,0.967975,1,3.4807850000000005,['Trade Sector'],176
202,1990,1994,23,2,0.967835,1,3.4807010000000003,['Trade Sector'],176
215,1990,1998,23,2,0.96762,1,3.4805720000000004,['Trade Sector'],176
57,1990,1999,23,2,0.967535,1,3.4805210000000004,['Trade Sector'],176
153,1990,1995,23,2,0.967355,1,3.4804130000000004,['Trade Sector'],176
98,1990,1993,23,2,0.96722,1,3.480332,['Trade Sector'],176
106,1990,1994,23,2,0.967125,1,3.4802750000000002,['Trade Sector'],176
21,1990,1997,23,2,0.966925,1,3.4801550000000003,['Trade Sector'],176
34,1990,1998,23,2,0.96687,1,3.4801220000000006,['Trade Sector'],176
153,1990,1996,23,2,0.9668399999999999,1,3.4801040000000003,['Trade Sector'],176
153,1990,1994,23,2,0.966815,1,3.4800890000000004,['Trade Sector'],176
181,1990,1996,23,2,0.96673,1,3.4800380000000004,['Trade Sector'],176
58,1990,1999,23,2,0.9667,1,3.4800200000000006,['Trade Sector'],176
215,1990,1999,23,2,0.9666950000000001,1,3.480017,['Trade Sector'],176
202,1990,1999,23,2,0.966515,1,3.479909,['Trade Sector'],176
181,2006,2007,14,5,0.966484,1,3.4798904000000004,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",176
235,1990,1997,23,2,0.9663349999999999,1,3.479801,['Trade Sector'],176
228,1990,1998,23,2,0.96627,1,3.4797620000000005,['Trade Sector'],176
106,1990,1993,23,2,0.9659500000000001,1,3.4795700000000003,['Trade Sector'],176
81,1990,1999,23,2,0.965875,1,3.479525,['Trade Sector'],176
34,1990,1999,23,2,0.965735,1,3.4794410000000005,['Trade Sector'],176
48,1990,1997,23,2,0.9656549999999999,1,3.4793930000000004,['Trade Sector'],176
181,2006,2006,14,5,0.9651419999999999,1,3.4790852,"['Political State Sector', 'Social Sector', 'Human Rights Development']",176
106,1990,1992,23,2,0.9649650000000001,1,3.4789790000000003,['Trade Sector'],176
98,1990,1994,23,2,0.9649,1,3.4789400000000006,['Trade Sector'],176
202,1990,2000,23,2,0.96487,1,3.4789220000000003,['Trade Sector'],176
58,1990,1998,23,2,0.9646250000000001,1,3.4787750000000006,['Trade Sector'],176
67,1990,1995,23,2,0.964485,1,3.4786910000000004,['Trade Sector'],176
14,1990,1997,23,2,0.9642,1,3.4785200000000005,['Trade Sector'],176
197,1990,1998,23,2,0.964175,1,3.478505,['Trade Sector'],176
216,1990,1998,23,2,0.9640299999999999,1,3.4784180000000005,['Trade Sector'],176
110,1990,1990,23,2,0.963995,1,3.478397,['Trade Sector'],176
48,1990,1996,23,2,0.96368,1,3.4782080000000004,['Trade Sector'],176
203,1990,1991,23,2,0.96351,1,3.4781060000000004,['Trade Sector'],176
98,1990,1996,23,2,0.963355,1,3.4780130000000002,['Trade Sector'],176
34,1990,2000,23,2,0.963015,1,3.477809,['Trade Sector'],176
67,1990,1998,23,2,0.962905,1,3.4777430000000003,['Trade Sector'],176
203,1990,2000,23,2,0.962545,1,3.4775270000000003,['Trade Sector'],176
40,1990,1991,23,2,0.9622866666666666,2,3.4773720000000004,"['Trade Sector', 'Finance Economy Sector']",176
216,1990,2000,23,2,0.962275,1,3.4773650000000003,['Trade Sector'],176
215,1990,1997,23,2,0.962155,1,3.4772930000000004,['Trade Sector'],176
153,1990,1993,23,2,0.9617,1,3.4770200000000004,['Trade Sector'],176
202,2006,2006,17,4,0.9616475,1,3.4769885000000005,"['Political State Sector', 'Human Rights Development', 'Social Sector']",176
14,1990,2000,23,2,0.961545,1,3.4769270000000003,['Trade Sector'],176
57,2006,2006,17,4,0.961165,1,3.4766990000000004,"['Social Sector', 'Human Rights Development']",176
165,1990,1992,23,2,0.96103,2,3.476618,"['Trade Sector', 'Finance Economy Sector']",176
98,1990,1995,23,2,0.96055,1,3.4763300000000004,['Trade Sector'],176
110,1990,1997,23,2,0.9599949999999999,1,3.4759970000000004,['Trade Sector'],176
197,1990,1997,23,2,0.959805,1,3.4758830000000005,['Trade Sector'],176
197,1990,1999,23,2,0.959735,1,3.4758410000000004,['Trade Sector'],176
228,1990,1999,23,2,0.9597150000000001,1,3.4758290000000005,['Trade Sector'],176
235,1990,1996,23,2,0.959615,1,3.4757690000000006,['Trade Sector'],176
58,1990,1997,23,2,0.959535,1,3.4757210000000005,['Trade Sector'],176
216,1990,1999,23,2,0.9594499999999999,1,3.47567,['Trade Sector'],176
181,1990,1995,23,2,0.95902,1,3.4754120000000004,['Trade Sector'],176
21,1990,1996,23,2,0.9587,1,3.47522,['Trade Sector'],176
53,2006,2006,17,4,0.95785,1,3.4747100000000004,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",176
34,1990,1997,23,2,0.95773,1,3.4746380000000006,['Trade Sector'],176
67,1990,1994,23,2,0.9575549999999999,1,3.474533,['Trade Sector'],176
21,1990,1994,23,2,0.9575199999999999,1,3.4745120000000003,['Trade Sector'],176
228,1990,2000,23,2,0.9572849999999999,1,3.4743710000000005,['Trade Sector'],176
14,1990,1998,23,2,0.956815,1,3.474089,['Trade Sector'],176
14,1990,1994,23,2,0.9566749999999999,1,3.4740050000000005,['Trade Sector'],176
202,2006,2006,14,5,0.95651,1,3.4739060000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",176
40,1990,1992,23,2,0.9563966666666667,2,3.473838,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1996,23,2,0.9562999999999999,1,3.4737800000000005,['Trade Sector'],176
13,1990,1998,23,2,0.9558450000000001,1,3.4735070000000006,['Trade Sector'],176
203,1990,1999,23,2,0.95584,1,3.473504,['Trade Sector'],176
21,1990,1995,23,2,0.9557150000000001,1,3.4734290000000003,['Trade Sector'],176
104,1990,1991,23,2,0.95564,1,3.4733840000000002,['Trade Sector'],176
74,1990,1996,23,2,0.95557,1,3.4733420000000006,['Trade Sector'],176
14,1990,1995,23,2,0.95546,1,3.4732760000000003,['Trade Sector'],176
203,1990,1998,23,2,0.95532,1,3.473192,['Trade Sector'],176
235,1990,1991,23,2,0.9552050000000001,1,3.473123,['Trade Sector'],176
120,1990,1997,23,2,0.9551700000000001,1,3.4731020000000004,['Trade Sector'],176
39,1990,1998,23,2,0.954865,1,3.472919,['Trade Sector'],176
197,1990,1996,23,2,0.95438,1,3.4726280000000003,['Trade Sector'],176
203,1990,1997,23,2,0.9535899999999999,1,3.472154,['Trade Sector'],176
235,1990,1995,23,2,0.95322,1,3.4719320000000002,['Trade Sector'],176
67,1990,2000,23,2,0.95299,1,3.4717940000000005,['Trade Sector'],176
14,1990,1993,23,2,0.95295,1,3.4717700000000002,['Trade Sector'],176
21,1990,1993,23,2,0.952755,1,3.4716530000000003,['Trade Sector'],176
67,1990,1999,23,2,0.95262,1,3.471572,['Trade Sector'],176
14,1990,1999,23,2,0.9521900000000001,1,3.4713140000000005,['Trade Sector'],176
39,1990,1993,23,2,0.9515600000000001,2,3.4709360000000005,"['Trade Sector', 'Finance Economy Sector']",176
181,2006,2006,11,6,0.9514650000000001,1,3.470879,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",176
58,1990,1996,23,2,0.95137,1,3.4708220000000005,['Trade Sector'],176
74,1990,1998,23,2,0.951325,1,3.4707950000000003,['Trade Sector'],176
40,1990,1993,23,2,0.95119,2,3.470714,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1996,23,2,0.9510000000000001,1,3.4706,['Trade Sector'],176
120,1990,1998,23,2,0.9508350000000001,1,3.4705010000000005,['Trade Sector'],176
74,1990,1995,23,2,0.950805,1,3.470483,['Trade Sector'],176
44,1990,1995,23,2,0.9504766666666667,2,3.4702860000000006,"['Trade Sector', 'Finance Economy Sector']",176
104,1990,1992,23,2,0.94997,1,3.4699820000000003,['Trade Sector'],176
235,1990,1998,23,2,0.94968,1,3.4698080000000004,['Trade Sector'],176
120,2006,2006,17,4,0.949395,1,3.4696370000000005,"['Political State Sector', 'Social Sector', 'Human Rights Development']",176
203,1990,1992,23,2,0.94894,1,3.4693640000000006,['Trade Sector'],176
74,1990,2000,23,2,0.94889,1,3.4693340000000004,['Trade Sector'],176
215,1990,1996,23,2,0.9487650000000001,1,3.4692590000000005,['Trade Sector'],176
58,1990,1995,23,2,0.9484999999999999,1,3.4691,['Trade Sector'],176
215,1990,1994,23,2,0.94811,1,3.4688660000000002,['Trade Sector'],176
120,1990,1996,23,2,0.94806,1,3.4688360000000005,['Trade Sector'],176
197,1990,1995,23,2,0.9477949999999999,1,3.4686770000000005,['Trade Sector'],176
74,1990,1994,23,2,0.94773,1,3.4686380000000003,['Trade Sector'],176
163,2006,2006,14,5,0.94766,1,3.4685960000000002,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",176
235,1990,1994,23,2,0.94737,1,3.4684220000000003,['Trade Sector'],176
165,1990,1993,23,2,0.9473433333333334,2,3.4684060000000003,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1994,23,2,0.94695,1,3.46817,['Trade Sector'],176
215,1990,1995,23,2,0.94641,1,3.467846,['Trade Sector'],176
235,1990,1992,23,2,0.9457850000000001,1,3.4674710000000006,['Trade Sector'],176
163,2006,2006,17,4,0.9454425,1,3.4672655000000003,"['Social Sector', 'Human Rights Development']",176
120,1990,2000,23,2,0.945235,1,3.4671410000000003,['Trade Sector'],176
177,1990,2000,23,2,0.9451,1,3.4670600000000005,['Trade Sector'],176
2,1990,1995,23,2,0.945025,1,3.4670150000000004,['Trade Sector'],176
58,1990,1993,23,2,0.944915,1,3.4669490000000005,['Trade Sector'],176
