unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1711623,The Fund For Peace,Fragile State Index,Total,2023,234,134,11,0.99129,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2009,"48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5",2023-12-14 15:45:47
7398077,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,134,11,0.97905,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2009,"5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8",2023-12-20 18:20:22
1708453,The Fund For Peace,Fragile State Index,Total,2023,234,16,8,0.99443,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2023-12-14 15:42:18
4319059,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,16,8,0.98479,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2023-12-18 04:13:52
7396939,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,16,8,0.9757,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2008,"5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7",2023-12-20 18:18:58
1710947,The Fund For Peace,Fragile State Index,Total,2023,234,113,11,0.9741,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2009,"72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2023-12-14 15:45:04
7397835,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,113,11,0.99509,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-20 18:20:09
1707958,The Fund For Peace,Fragile State Index,Total,2023,234,239,8,0.97157,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2008,"93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3",2023-12-14 15:41:47
4318695,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,239,8,0.99615,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2008,"8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0",2023-12-18 04:13:30
7396725,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,239,8,0.98535,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2008,"6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1",2023-12-20 18:18:47
1707507,The Fund For Peace,Fragile State Index,Total,2023,234,131,8,0.97525,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2016,"66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4,55.0",2023-12-14 15:41:19
4318254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,131,8,0.97929,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2016,"5.2,5.0,4.7,4.5,4.2,4.1,4.0,3.5",2023-12-18 04:13:03
7396525,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,131,8,0.9972,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 18:18:39
1711622,The Fund For Peace,Fragile State Index,Total,2023,234,134,11,0.98675,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085",2023-12-14 15:45:47
7398076,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,134,11,0.9805,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2023-12-20 18:20:22
1711206,The Fund For Peace,Fragile State Index,Total,2023,234,101,11,0.98623,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2010,"83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697",2023-12-14 15:45:21
7397941,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,101,11,0.9798,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2010,"6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3",2023-12-20 18:20:15
2765431,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,129,11,0.97781,2009,"4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2011,"5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2,3.3",2023-12-16 05:05:11
7398091,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,129,11,0.98724,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2011,"8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-20 18:20:22
1711205,The Fund For Peace,Fragile State Index,Total,2023,234,101,11,0.98014,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2009,"84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4",2023-12-14 15:45:21
7397940,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,101,11,0.98483,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6",2023-12-20 18:20:15
1710946,The Fund For Peace,Fragile State Index,Total,2023,234,113,11,0.97012,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2008,"72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681",2023-12-14 15:45:03
7397834,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,113,11,0.99396,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2008,"6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-20 18:20:09
1711610,The Fund For Peace,Fragile State Index,Total,2023,234,99,11,0.97019,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2010,"29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8,17.799999999999997",2023-12-14 15:45:46
7398070,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,99,11,0.99379,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2010,"5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8,3.5",2023-12-20 18:20:21
1711207,The Fund For Peace,Fragile State Index,Total,2023,234,101,11,0.98214,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2011,"81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6",2023-12-14 15:45:21
7397942,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,101,11,0.98165,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2011,"6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3",2023-12-20 18:20:15
1708377,The Fund For Peace,Fragile State Index,Total,2023,234,229,8,0.96814,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2015,"77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 15:42:13
4319000,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,229,8,0.98435,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2015,"6.9,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-18 04:13:48
7396904,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,229,8,0.99318,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2015,"4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 18:18:56
1707688,The Fund For Peace,Fragile State Index,Total,2023,234,113,8,0.95053,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2009,"72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2023-12-14 15:41:31
4318432,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,113,8,0.99618,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4",2023-12-18 04:13:14
7396592,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,113,8,0.9972,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4",2023-12-20 18:18:42
1708280,The Fund For Peace,Fragile State Index,Total,2023,234,243,8,0.9906,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2016,"70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9,58.3",2023-12-14 15:42:07
4318943,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,243,8,0.96725,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2016,"5.2,5.0,4.7,4.2,3.9,3.8,3.5,3.5",2023-12-18 04:13:45
7396844,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,243,8,0.985,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2016,"5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 18:18:53
1711204,The Fund For Peace,Fragile State Index,Total,2023,234,101,11,0.97223,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2008,"83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069",2023-12-14 15:45:21
7397939,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,101,11,0.98964,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2008,"6.9,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9",2023-12-20 18:20:15
1711152,The Fund For Peace,Fragile State Index,Total,2023,234,239,11,0.98855,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2008,"93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1",2023-12-14 15:45:17
7397919,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,239,11,0.97325,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2008,"6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1",2023-12-20 18:20:14
1708443,The Fund For Peace,Fragile State Index,Total,2023,234,226,8,0.94806,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2008,"67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7",2023-12-14 15:42:17
4319052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,226,8,0.99763,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5",2023-12-18 04:13:51
7396933,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,226,8,0.99676,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2008,"5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6",2023-12-20 18:18:58
1711153,The Fund For Peace,Fragile State Index,Total,2023,234,239,11,0.97446,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2009,"92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7",2023-12-14 15:45:17
7397920,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,239,11,0.98678,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2009,"6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1",2023-12-20 18:20:14
1708023,The Fund For Peace,Fragile State Index,Total,2023,234,101,8,0.95229,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2008,"83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0",2023-12-14 15:41:51
4318753,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,101,8,0.9969,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2008,"8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3",2023-12-18 04:13:33
7396756,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,101,8,0.99227,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2008,"6.9,6.9,6.7,6.5,6.2,5.9,5.6,5.3",2023-12-20 18:18:49
1711613,The Fund For Peace,Fragile State Index,Total,2023,234,99,11,0.97709,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2013,"24.7,25.9,23.4,22.8,22.5,20.3,19.8,17.799999999999997,18.0,17.1,15.7",2023-12-14 15:45:46
7398073,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,99,11,0.98381,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2013,"5.2,4.9,4.6,4.3,4.1,3.9,3.8,3.5,3.2,2.9,2.6",2023-12-20 18:20:21
1707511,The Fund For Peace,Fragile State Index,Total,2023,234,196,8,0.97103,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2016,"83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-14 15:41:20
4318256,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,196,8,0.97074,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478,6.7,6.6,6.3",2023-12-18 04:13:03
7396527,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,196,8,0.99902,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2016,"6.8,6.7,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-20 18:18:39
1707691,The Fund For Peace,Fragile State Index,Total,2023,234,113,8,0.96012,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2012,"70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2023-12-14 15:41:31
4318435,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,113,8,0.98876,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2012,"5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-18 04:13:14
7396595,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,113,8,0.99177,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2012,"5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-20 18:18:42
1708442,The Fund For Peace,Fragile State Index,Total,2023,234,226,8,0.96758,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3",2023-12-14 15:42:17
4319051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,226,8,0.98948,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8",2023-12-18 04:13:51
7396932,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,226,8,0.98335,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9",2023-12-20 18:18:58
1707516,The Fund For Peace,Fragile State Index,Total,2023,234,227,8,0.98258,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2016,"74.6,74.2,72.0706745688338,70.1,68.12591302617336,69.19999999999999,68.2,66.39999999999999",2023-12-14 15:41:20
4318267,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,227,8,0.96054,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2016,"5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4,4.1",2023-12-18 04:13:04
7396530,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,227,8,0.9972,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2016,"6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 18:18:39
1711528,The Fund For Peace,Fragile State Index,Total,2023,234,226,11,0.9752,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7",2023-12-14 15:45:41
7398045,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,226,11,0.98445,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1",2023-12-20 18:20:20
1708576,The Fund For Peace,Fragile State Index,Total,2023,234,134,8,0.96692,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2013,"42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2023-12-14 15:42:26
4319156,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,134,8,0.98444,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2013,"3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-18 04:13:57
7396982,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,134,8,0.98726,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2013,"3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8",2023-12-20 18:19:00
1711343,The Fund For Peace,Fragile State Index,Total,2023,234,45,11,0.97839,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2013,"80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9,65.1",2023-12-14 15:45:30
2765315,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,45,11,0.98046,2009,"4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2013,"8.3,8.6,8.3,8.1,7.9,7.6,7.3,7.399999999999999,7.1,6.8,6.5",2023-12-16 05:05:04
1708024,The Fund For Peace,Fragile State Index,Total,2023,234,101,8,0.96354,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2009,"84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9",2023-12-14 15:41:51
4318754,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,101,8,0.99373,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-18 04:13:34
7396757,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,101,8,0.98081,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4",2023-12-20 18:18:49
1708405,The Fund For Peace,Fragile State Index,Total,2023,234,61,8,0.97224,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2016,"70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8,60.8",2023-12-14 15:42:14
4319026,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,61,8,0.96855,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2016,"6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8,4.7",2023-12-18 04:13:50
7396918,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,61,8,0.9972,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2016,"5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-20 18:18:57
1711594,The Fund For Peace,Fragile State Index,Total,2023,234,33,11,0.98405,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2009,"68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2023-12-14 15:45:45
7398058,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,33,11,0.97451,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2009,"4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2023-12-20 18:20:21
1711678,The Fund For Peace,Fragile State Index,Total,2023,234,37,11,0.98107,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2013,"73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-14 15:45:51
2765441,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,37,11,0.97746,2009,"4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2013,"4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-16 05:05:11
1708572,The Fund For Peace,Fragile State Index,Total,2023,234,134,8,0.98494,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2009,"48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6",2023-12-14 15:42:26
4319152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,134,8,0.99068,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8",2023-12-18 04:13:57
7396978,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,134,8,0.96097,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2009,"5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5",2023-12-20 18:19:00
1708444,The Fund For Peace,Fragile State Index,Total,2023,234,226,8,0.9477,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2009,"66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2023-12-14 15:42:17
4319053,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,226,8,0.98992,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2023-12-18 04:13:51
7396934,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,226,8,0.9972,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2009,"5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-20 18:18:58
1707690,The Fund For Peace,Fragile State Index,Total,2023,234,113,8,0.95392,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681",2023-12-14 15:41:31
4318434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,113,8,0.98866,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-18 04:13:14
7396594,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,113,8,0.99175,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-20 18:18:42
1708020,The Fund For Peace,Fragile State Index,Total,2023,234,63,8,0.96658,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2016,"90.2,89.8,88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001,81.6",2023-12-14 15:41:51
4318750,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,63,8,0.98701,2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2016,"6.2,6.0,5.7,5.7,5.4,5.1,4.8,4.5",2023-12-18 04:13:33
7396753,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,63,8,0.98049,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2016,"8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.5",2023-12-20 18:18:49
1710950,The Fund For Peace,Fragile State Index,Total,2023,234,113,11,0.96429,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2012,"70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2023-12-14 15:45:04
7397838,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,113,11,0.99151,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2012,"5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-20 18:20:09
1710948,The Fund For Peace,Fragile State Index,Total,2023,234,113,11,0.96287,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2010,"72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-14 15:45:04
7397836,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,113,11,0.99288,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-20 18:20:09
1711395,The Fund For Peace,Fragile State Index,Total,2023,234,173,11,0.96259,2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2009,"77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276,68.2",2023-12-14 15:45:33
7397983,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,173,11,0.99279,2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2009,"5.7,5.5,5.1,4.8,4.5,4.4,4.0,3.7,3.5,3.2,2.9",2023-12-20 18:20:17
5596585,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,219,11,0.97256,2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2",2010,"7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443",2023-12-19 05:13:22
