unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7389318,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,113,11,0.90182,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2008,"6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-20 18:10:59
1683360,The Fund For Peace,Fragile State Index,Total,2023,99,53,11,0.92434,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2010,"59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464",2023-12-14 15:13:29
5226141,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,53,11,0.90331,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2010,"4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216",2023-12-18 21:07:51
1683504,The Fund For Peace,Fragile State Index,Total,2023,99,200,11,0.90523,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2011,"35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6",2023-12-14 15:13:39
3072083,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,200,11,0.92213,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2011,"3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1,1.6",2023-12-16 10:54:54
1683971,The Fund For Peace,Fragile State Index,Total,2023,99,219,11,0.90769,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2010,"89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525",2023-12-14 15:14:14
7389403,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,219,11,0.91853,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2010,"6.6,7.0,6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785",2023-12-20 18:11:04
3072070,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,147,11,0.91549,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2007,"6.6,6.6,6.5,6.5,6.0,5.6,5.3,5.6,5.3,5.0,4.8",2023-12-16 10:54:53
5226158,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,147,11,0.91067,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2007,"7.8,7.3,7.4,7.2,6.9,6.6,6.7,6.6,6.5,6.8,6.7",2023-12-18 21:07:52
5226131,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,29,11,0.91581,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2012,"4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5",2023-12-18 21:07:51
7389288,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,29,11,0.91009,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2012,"5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 18:10:58
2422667,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,49,11,0.91915,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5,7.5,7.5,7.5,8.0",2023-12-15 12:37:15
6901414,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,99,49,11,0.90614,2007,"0.9,0.9,0.9,1.1,1.5,1.3,1.6,1.6,1.4,1.7,2.0",2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7",2023-12-20 08:59:07
1683499,The Fund For Peace,Fragile State Index,Total,2023,99,202,11,0.91682,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2011,"47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001",2023-12-14 15:13:39
7389323,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,202,11,0.9077,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2011,"3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1",2023-12-20 18:10:59
1683881,The Fund For Peace,Fragile State Index,Total,2023,99,80,11,0.91634,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2012,"84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6,71.8",2023-12-14 15:14:06
3072128,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,80,11,0.90782,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2012,"6.3,6.4,6.3,5.8,5.6,5.5,5.8,5.6,5.3,5.7,5.5",2023-12-16 10:54:56
3072089,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,81,11,0.91727,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2013,"2.6,2.9,2.9,2.4,2.2,1.9,1.6,1.3,1.8,1.5,1.5",2023-12-16 10:54:54
5226189,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,81,11,0.90558,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2013,"1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4,0.7",2023-12-18 21:07:55
1684016,The Fund For Peace,Fragile State Index,Total,2023,99,20,11,0.90845,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2007,"85.2,84.4,82.3,78.7,77.6,76.6,76.7,75.0,75.6,73.9,72.4",2023-12-14 15:14:17
3072161,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,20,11,0.91019,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2007,"6.8,6.7,6.6,6.7,6.2,6.5,6.2,6.0,6.1,6.2,6.0",2023-12-16 10:54:58
1684188,The Fund For Peace,Fragile State Index,Total,2023,99,37,11,0.91408,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2010,"77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417",2023-12-14 15:14:29
5226247,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,37,11,0.90251,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2010,"7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-18 21:07:59
1684156,The Fund For Peace,Fragile State Index,Total,2023,99,222,11,0.90464,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5",2023-12-14 15:14:26
5226244,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,222,11,0.90912,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2023-12-18 21:07:58
1683857,The Fund For Peace,Fragile State Index,Total,2023,99,45,11,0.90763,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2010,"83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346",2023-12-14 15:14:05
7389379,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,45,11,0.90446,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2010,"3.1,3.3,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.7,2.4000000000000004",2023-12-20 18:11:03
5226135,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,109,11,0.90868,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2012,"6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7",2023-12-18 21:07:51
7389290,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,109,11,0.90337,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2012,"6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624,4.7,4.8",2023-12-20 18:10:58
3072079,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,120,11,0.90622,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2010,"6.3,5.8,5.3,4.0,4.3,4.0,3.7,3.5,3.764033878600933,3.5,3.2",2023-12-16 10:54:53
5226165,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,120,11,0.9043,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2010,"5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-18 21:07:53
1683632,The Fund For Peace,Fragile State Index,Total,2023,99,81,11,0.90594,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2011,"33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743,24.8",2023-12-14 15:13:48
5226187,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,81,11,0.90293,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2011,"1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 21:07:54
3072153,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,158,11,0.90286,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2,3.1",2009,"9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1",2023-12-16 10:54:58
5226221,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,158,11,0.90521,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2009,"8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3",2023-12-18 21:07:57
1683345,The Fund For Peace,Fragile State Index,Total,2023,99,2,11,0.90724,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2012,"66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7",2023-12-14 15:13:27
5226139,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,2,11,0.90039,2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0",2012,"7.3,7.0,6.5,6.2,5.9,5.7,6.0,5.7,5.8,5.5,5.2",2023-12-18 21:07:51
1683351,The Fund For Peace,Fragile State Index,Total,2023,99,34,11,0.9065,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2009,"61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6",2023-12-14 15:13:28
7389298,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,34,11,0.9003,2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2009,"5.6,5.8,5.5,5.2,5.0,4.7,4.8,4.5,4.3,4.0,4.3",2023-12-20 18:10:58
5590328,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,58,10,0.98023,2010,"1.5,1.9,1.9,1.6,1.9,1.7,1.4,1.2,1.0,1.0",2010,"1.3,1.6,1.7,1.4,1.7,1.4,1.1,1.0,0.9365423082825688,0.9",2023-12-19 05:05:34
7389037,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,58,10,0.98604,2010,"5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2010,"2.3,2.6,2.3,2.0,1.9,1.4,1.1,1.0,0.7,0.7",2023-12-20 18:10:33
2422599,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,62,10,0.98342,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8",2009,"7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 12:37:10
4306254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,62,10,0.95646,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7",2023-12-18 04:00:40
1683296,The Fund For Peace,Fragile State Index,Total,2023,99,37,10,0.96478,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3",2013,"73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-14 15:13:22
6038324,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,37,10,0.97483,2009,"2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8",2013,"5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6",2023-12-19 14:31:27
1682942,The Fund For Peace,Fragile State Index,Total,2023,99,80,10,0.96391,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3",2011,"86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927",2023-12-14 15:12:54
6038212,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,80,10,0.97499,2009,"2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8",2011,"6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1",2023-12-19 14:31:20
2422567,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,233,10,0.98342,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8",2009,"7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0",2023-12-15 12:37:07
4305897,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,233,10,0.95438,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-18 04:00:16
2422609,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,20,10,0.98342,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8",2011,"8.0,8.0,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3",2023-12-15 12:37:11
4306306,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,20,10,0.95426,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2011,"6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-18 04:00:43
5590329,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,44,10,0.95745,2010,"1.5,1.9,1.9,1.6,1.9,1.7,1.4,1.2,1.0,1.0",2011,"4.3,4.5,4.3,4.2,4.5,4.2,4.0,3.7,3.4,3.5",2023-12-19 05:05:34
7389047,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,44,10,0.9794,2010,"5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2011,"3.3,3.5,3.2,3.1,2.6,2.3,2.1,1.8,1.5,1.2060853823341753",2023-12-20 18:10:33
2422575,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,40,10,0.98342,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8",2009,"2.4,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 12:37:08
4305958,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,40,10,0.95225,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2009,"4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2",2023-12-18 04:00:20
1683295,The Fund For Peace,Fragile State Index,Total,2023,99,37,10,0.95601,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3",2012,"74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-14 15:13:22
6038323,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,37,10,0.97858,2009,"2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8",2012,"5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8",2023-12-19 14:31:27
1683053,The Fund For Peace,Fragile State Index,Total,2023,99,25,10,0.97752,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3",2008,"85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0",2023-12-14 15:13:02
6038237,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,25,10,0.95496,2009,"2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8",2008,"8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6",2023-12-19 14:31:22
2422616,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,134,10,0.97111,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8",2008,"1.6,1.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 12:37:11
4306388,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,134,10,0.96109,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6",2023-12-18 04:00:48
1682596,The Fund For Peace,Fragile State Index,Total,2023,99,177,10,0.95968,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3",2011,"32.3,34.2,32.6,33.1,29.7,29.2,29.0,27.27345053662528,25.3,23.51466331089092",2023-12-14 15:12:30
6038090,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,177,10,0.97196,2009,"2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8",2011,"3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999",2023-12-19 14:31:12
2422563,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,147,10,0.97111,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8",2010,"6.2,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 12:37:07
4305840,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,147,10,0.96003,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2010,"7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4",2023-12-18 04:00:12
2422581,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,52,10,0.98342,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8",2011,"3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 12:37:08
4305989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,52,10,0.94747,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2011,"6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-18 04:00:23
1682427,The Fund For Peace,Fragile State Index,Total,2023,99,150,10,0.95448,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3",2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 15:12:19
6038040,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,150,10,0.97514,2009,"2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8",2014,"4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.2",2023-12-19 14:31:08
1683297,The Fund For Peace,Fragile State Index,Total,2023,99,37,10,0.95053,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3",2014,"74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-14 15:13:22
6038325,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,37,10,0.97835,2009,"2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8",2014,"4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 14:31:27
2422558,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,34,10,0.98342,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8",2009,"4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 12:37:06
4305801,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,34,10,0.94011,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2009,"6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-18 04:00:09
2422600,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,102,10,0.98342,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8",2014,"9.4,9.4,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2023-12-15 12:37:10
4306265,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,102,10,0.93817,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2014,"6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6,4.5",2023-12-18 04:00:41
5590340,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,81,10,0.95692,2010,"1.5,1.9,1.9,1.6,1.9,1.7,1.4,1.2,1.0,1.0",2010,"1.7,2.0,1.8,1.8,1.9,1.6,1.3,1.1,0.9022042875359232,0.9",2023-12-19 05:05:35
7389085,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,81,10,0.9634,2010,"5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2010,"2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7",2023-12-20 18:10:36
5590327,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,14,10,0.97185,2010,"1.5,1.9,1.9,1.6,1.9,1.7,1.4,1.2,1.0,1.0",2010,"1.4,1.6,1.8,1.5,1.8,1.6,1.3,1.1,1.0097426580024758,1.1",2023-12-19 05:05:34
7389031,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,14,10,0.94841,2010,"5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2010,"2.4,2.2,1.9,1.6,1.7,1.7,1.4,1.2,0.8999999999999999,0.9",2023-12-20 18:10:32
2248615,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,156,4,0.94281,2010,"1.1,1.0,1.3,1.0",2010,"1.1,1.1,1.4,1.1",2023-12-15 09:09:14
3070237,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,156,4,0.92819,2010,"7.2,6.2,5.7,3.7",2010,"4.0,3.8,3.9,3.6",2023-12-16 10:52:43
5223513,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,156,4,0.98693,2010,"2.0,2.0,1.7,1.4",2010,"1.0,1.1,0.8,0.5",2023-12-18 21:05:06
6518383,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,99,156,4,0.98209,2010,"0.8,1.6,1.9,1.6",2010,"1.5,2.0,2.4,2.1",2023-12-20 00:12:28
1682619,The Fund For Peace,Fragile State Index,Total,2023,99,52,10,0.95212,2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3",2011,"50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776",2023-12-14 15:12:32
6038110,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,52,10,0.96724,2009,"2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8",2011,"3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783",2023-12-19 14:31:13
2422589,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,118,10,0.97782,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8",2009,"7.3,7.4,8.3,8.3,8.0,8.0,8.0,8.0,8.0,8.0",2023-12-15 12:37:09
4306128,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,118,10,0.94134,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2009,"8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-18 04:00:32
2422603,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,219,10,0.98342,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8",2012,"8.3,8.3,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4",2023-12-15 12:37:10
4306273,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,219,10,0.93555,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2012,"6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3",2023-12-18 04:00:41
3072008,The Fund For Peace,Fragile State Index,E1: Economy,2023,99,173,10,0.96354,2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5,3.3,3.2",2009,"5.6,5.6,5.1,4.6,4.1,4.2,3.7,3.4,3.2,3.5",2023-12-16 10:54:49
6038217,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,173,10,0.95292,2009,"2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8",2009,"5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0",2023-12-19 14:31:20
2422591,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,199,10,0.98342,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8",2014,"7.7,7.7,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8",2023-12-15 12:37:09
4306183,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,199,10,0.93291,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2014,"8.5,8.8,8.5,8.3,8.600000000000001,8.3,8.0,7.9,7.8,7.5",2023-12-18 04:00:35
