country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
120,2007,2007,3,2,0.991565,2,1.494939,19
15,2009,2010,3,2,0.99143,1,1.494858,19
213,2009,2014,3,2,0.99099,1,1.494594,19
34,2009,2017,3,2,0.99099,1,1.494594,19
192,2009,2019,3,2,0.99099,1,1.494594,19
120,2009,2013,3,2,0.99099,1,1.494594,19
192,2009,2017,3,2,0.99099,1,1.494594,19
35,2009,2018,3,2,0.99099,1,1.494594,19
204,2009,2017,3,2,0.99099,1,1.494594,19
52,2009,2018,3,2,0.99099,1,1.494594,19
74,2009,2014,3,2,0.99099,1,1.494594,19
99,2007,2009,3,2,0.99099,1,1.494594,19
226,2009,2013,3,2,0.99099,1,1.494594,19
56,2009,2017,3,2,0.99099,1,1.494594,19
173,2009,2017,3,2,0.99099,1,1.494594,19
120,2009,2018,3,2,0.99099,1,1.494594,19
172,2009,2018,3,2,0.99099,1,1.494594,19
63,2009,2014,3,2,0.99099,1,1.494594,19
122,2009,2021,3,2,0.99099,1,1.494594,19
169,2009,2018,3,2,0.99099,1,1.494594,19
192,2009,2018,3,2,0.99099,1,1.494594,19
64,2009,2011,3,2,0.99099,1,1.494594,19
52,2009,2017,3,2,0.99099,1,1.494594,19
64,2009,2017,3,2,0.99099,1,1.494594,19
56,2009,2014,3,2,0.99099,1,1.494594,19
213,2009,2019,3,2,0.99099,1,1.494594,19
64,2009,2010,3,2,0.99099,1,1.494594,19
250,2009,2018,3,2,0.99099,1,1.494594,19
56,2009,2018,3,2,0.99099,1,1.494594,19
141,2009,2019,3,2,0.99099,1,1.494594,19
208,2009,2018,3,2,0.99099,1,1.494594,19
213,2009,2020,3,2,0.99099,1,1.494594,19
72,2009,2019,3,2,0.99099,1,1.494594,19
204,2008,2021,3,2,0.99099,1,1.494594,19
93,2009,2018,3,2,0.99099,1,1.494594,19
141,2009,2017,3,2,0.99099,1,1.494594,19
142,2009,2018,3,2,0.99099,1,1.494594,19
141,2009,2018,3,2,0.99099,1,1.494594,19
222,2009,2018,3,2,0.99099,1,1.494594,19
52,2009,2013,3,2,0.99099,1,1.494594,19
199,2009,2020,3,2,0.99099,1,1.494594,19
34,2009,2018,3,2,0.99099,1,1.494594,19
152,2009,2013,3,2,0.99099,1,1.494594,19
182,2008,2008,3,2,0.99099,1,1.494594,19
132,2009,2021,3,2,0.99099,1,1.494594,19
138,2009,2011,3,2,0.99099,1,1.494594,19
69,2009,2009,3,2,0.99099,1,1.494594,19
86,2009,2016,3,2,0.99099,1,1.494594,19
109,2009,2018,3,2,0.99099,1,1.494594,19
198,2009,2013,3,2,0.99099,1,1.494594,19
16,2009,2013,3,2,0.99099,1,1.494594,19
82,2009,2008,3,2,0.99099,1,1.494594,19
81,2009,2010,3,2,0.99099,1,1.494594,19
138,2009,2014,3,2,0.99099,1,1.494594,19
22,2009,2019,3,2,0.99099,1,1.494594,19
37,2009,2015,3,2,0.99099,1,1.494594,19
31,2009,2011,3,2,0.99099,1,1.494594,19
16,2009,2014,3,2,0.99099,1,1.494594,19
25,2009,2013,3,2,0.99099,1,1.494594,19
53,2009,2014,3,2,0.99099,1,1.494594,19
142,2009,2008,3,2,0.99099,1,1.494594,19
118,2009,2011,3,2,0.99099,1,1.494594,19
163,2009,2013,3,2,0.99099,1,1.494594,19
22,2009,2020,3,2,0.99099,1,1.494594,19
25,2009,2014,3,2,0.99099,1,1.494594,19
163,2009,2012,3,2,0.99099,1,1.494594,19
86,2009,2014,3,2,0.99099,1,1.494594,19
163,2009,2011,3,2,0.99099,1,1.494594,19
204,2009,2018,3,2,0.99099,1,1.494594,19
21,2009,2013,3,2,0.99099,1,1.494594,19
2,2008,2015,3,2,0.99099,1,1.494594,19
140,2009,2017,3,2,0.99099,1,1.494594,19
61,2009,2021,3,2,0.99099,1,1.494594,19
22,2009,2021,3,2,0.99099,1,1.494594,19
72,2009,2018,3,2,0.99099,1,1.494594,19
233,2009,2017,3,2,0.99099,1,1.494594,19
202,2009,2013,3,2,0.99099,1,1.494594,19
13,2009,2011,3,2,0.99099,1,1.494594,19
123,2009,2010,3,2,0.99099,1,1.494594,19
86,2009,2020,3,2,0.99099,1,1.494594,19
62,2009,2012,3,2,0.99099,1,1.494594,19
129,2009,2017,3,2,0.990985,1,1.494591,19
194,2009,2018,3,2,0.990985,1,1.494591,19
113,2014,2013,3,2,0.9909749999999999,1,1.4945849999999998,19
167,2014,2009,3,2,0.990945,1,1.494567,19
107,2009,2018,3,2,0.9906550000000001,1,1.494393,19
226,2009,2017,3,2,0.99047,1,1.494282,19
170,2009,2018,3,2,0.9904599999999999,1,1.494276,19
10,2009,2017,3,2,0.9903150000000001,1,1.494189,19
110,2014,2019,3,2,0.9902,1,1.4941200000000001,19
196,2014,2021,3,2,0.9901249999999999,1,1.494075,19
6,2009,2016,3,2,0.989975,1,1.493985,19
122,2014,2019,3,2,0.989835,1,1.4939010000000001,19
123,2009,2016,3,2,0.9898199999999999,1,1.493892,19
113,2009,2016,3,2,0.9898199999999999,1,1.493892,19
89,2009,2016,3,2,0.9898199999999999,1,1.493892,19
176,2009,2016,3,2,0.9898199999999999,1,1.493892,19
45,2009,2016,3,2,0.9898199999999999,1,1.493892,19
78,2009,2016,3,2,0.9898199999999999,1,1.493892,19
54,2009,2016,3,2,0.9898199999999999,1,1.493892,19
206,2009,2016,3,2,0.9898199999999999,1,1.493892,19
221,2009,2016,3,2,0.9898199999999999,1,1.493892,19
182,2009,2016,3,2,0.9898199999999999,1,1.493892,19
219,2009,2009,3,2,0.9898199999999999,1,1.493892,19
117,2009,2016,3,2,0.9898199999999999,1,1.493892,19
57,2009,2016,3,2,0.9898199999999999,1,1.493892,19
137,2009,2016,3,2,0.9898199999999999,1,1.493892,19
2,2009,2015,3,2,0.9895799999999999,1,1.493748,19
122,2009,2017,3,2,0.9895799999999999,1,1.493748,19
226,2009,2015,3,2,0.9895799999999999,1,1.493748,19
9,2009,2007,3,2,0.9895799999999999,1,1.493748,19
110,2009,2015,3,2,0.9895799999999999,1,1.493748,19
229,2009,2016,3,2,0.989385,1,1.493631,19
25,2009,2011,3,2,0.9893,1,1.4935800000000001,19
2,2009,2014,3,2,0.9893,1,1.4935800000000001,19
50,2009,2013,3,2,0.989125,1,1.493475,19
16,2009,2020,3,2,0.988925,1,1.493355,19
74,2014,2010,3,2,0.988925,1,1.493355,19
9,2009,2009,3,2,0.988925,1,1.493355,19
150,2009,2020,3,2,0.988925,1,1.493355,19
61,2009,2008,3,2,0.988925,1,1.493355,19
120,2009,2019,3,2,0.988925,1,1.493355,19
239,2009,2009,3,2,0.98886,1,1.493316,19
126,2009,2017,3,2,0.988065,1,1.492839,19
10,2014,2017,3,2,0.98804,1,1.4928240000000002,19
103,2014,2019,3,2,0.98802,1,1.492812,19
152,2009,2016,3,2,0.9879899999999999,1,1.492794,19
195,2009,2016,3,2,0.9879899999999999,1,1.492794,19
174,2009,2012,3,2,0.98769,1,1.492614,19
213,2009,2018,3,2,0.98769,1,1.492614,19
145,2009,2009,3,2,0.98769,1,1.492614,19
99,2009,2011,3,2,0.98769,1,1.492614,19
138,2009,2013,3,2,0.98769,1,1.492614,19
40,2009,2013,3,2,0.98769,1,1.492614,19
130,2009,2009,3,2,0.98769,1,1.492614,19
48,2009,2011,3,2,0.98769,1,1.492614,19
132,2009,2016,3,2,0.98769,1,1.492614,19
81,2009,2009,3,2,0.98769,1,1.492614,19
39,2009,2009,3,2,0.98769,1,1.492614,19
20,2009,2013,3,2,0.98769,1,1.492614,19
127,2009,2009,3,2,0.98769,1,1.492614,19
14,2009,2009,3,2,0.98769,1,1.492614,19
235,2009,2009,3,2,0.98769,1,1.492614,19
37,2009,2021,3,2,0.98769,1,1.492614,19
138,2009,2012,3,2,0.98769,1,1.492614,19
44,2014,2016,3,2,0.9875050000000001,1,1.4925030000000001,19
217,2014,2019,3,2,0.98716,1,1.492296,19
38,2009,2016,3,2,0.9870099999999999,1,1.492206,19
216,2014,2014,3,2,0.9866999999999999,1,1.49202,19
157,2008,2008,3,2,0.98661,1,1.4919660000000001,19
107,2009,2019,3,2,0.9862599999999999,1,1.491756,19
81,2009,2016,3,2,0.9862599999999999,1,1.491756,19
61,2009,2006,3,2,0.9862599999999999,1,1.491756,19
29,2009,2014,3,2,0.9862599999999999,1,1.491756,19
119,2009,2016,3,2,0.986065,1,1.491639,19
17,2007,2018,3,2,0.9859100000000001,2,1.491546,19
11,2009,2021,3,2,0.98586,1,1.4915159999999998,19
226,2009,2012,3,2,0.98586,1,1.4915159999999998,19
48,2009,2017,3,2,0.98586,1,1.4915159999999998,19
157,2009,2006,3,2,0.98586,1,1.4915159999999998,19
140,2009,2018,3,2,0.98586,1,1.4915159999999998,19
84,2009,2018,3,2,0.98586,1,1.4915159999999998,19
37,2009,2018,3,2,0.98586,1,1.4915159999999998,19
37,2009,2017,3,2,0.98586,1,1.4915159999999998,19
120,2009,2012,3,2,0.98586,1,1.4915159999999998,19
113,2009,2013,3,2,0.985365,1,1.491219,19
43,2007,2011,3,2,0.985365,1,1.491219,19
25,2008,2013,3,2,0.985365,1,1.491219,19
228,2007,2009,3,2,0.985365,1,1.491219,19
98,2008,2007,3,2,0.985365,1,1.491219,19
162,2007,2006,3,2,0.985365,1,1.491219,19
31,2009,2013,3,2,0.985365,1,1.491219,19
10,2008,2013,3,2,0.985365,1,1.491219,19
152,2009,2012,3,2,0.985365,1,1.491219,19
234,2009,2013,3,2,0.985365,1,1.491219,19
233,2009,2010,3,2,0.985365,1,1.491219,19
130,2009,2010,3,2,0.985365,1,1.491219,19
62,2009,2013,3,2,0.985365,1,1.491219,19
127,2010,2017,3,2,0.985365,1,1.491219,19
234,2009,2011,3,2,0.985365,1,1.491219,19
57,2009,2010,3,2,0.985365,1,1.491219,19
28,2010,2014,3,2,0.985365,1,1.491219,19
6,2007,2007,3,2,0.985365,1,1.491219,19
213,2009,2021,3,2,0.985365,1,1.491219,19
35,2009,2010,3,2,0.985365,1,1.491219,19
89,2009,2007,3,2,0.985365,1,1.491219,19
67,2009,2007,3,2,0.985365,1,1.491219,19
121,2014,2018,3,2,0.9853449999999999,1,1.491207,19
65,2009,2016,3,2,0.9849349999999999,1,1.490961,19
50,2009,2020,3,2,0.9846900000000001,1,1.490814,19
66,2008,2009,3,2,0.98434,1,1.490604,19
181,2009,2017,3,2,0.98424,1,1.4905439999999999,19
221,2009,2011,3,2,0.984155,1,1.4904929999999998,19
249,2009,2013,3,2,0.98411,1,1.490466,19
29,2009,2010,3,2,0.98411,1,1.490466,19
208,2009,2021,3,2,0.98411,1,1.490466,19
208,2009,2009,3,2,0.98411,1,1.490466,19
48,2009,2009,3,2,0.98411,1,1.490466,19
204,2009,2009,3,2,0.98411,1,1.490466,19
33,2009,2020,3,2,0.98411,1,1.490466,19
183,2009,2017,3,2,0.98403,1,1.490418,19
99,2009,2019,3,2,0.9839549999999999,1,1.490373,19
26,2009,2016,3,2,0.98385,1,1.49031,19
98,2009,2010,3,2,0.983675,1,1.490205,19
181,2009,2016,3,2,0.983325,1,1.489995,19
232,2009,2008,3,2,0.9833000000000001,1,1.48998,19
196,2014,2019,3,2,0.98299,1,1.489794,19
37,2014,2019,3,2,0.9828,1,1.48968,19
99,2008,2008,3,2,0.98251,1,1.489506,19
102,2014,2010,3,2,0.982495,1,1.489497,19
2,2014,2016,3,2,0.98245,1,1.48947,19
40,2009,2015,3,2,0.982065,1,1.489239,19
140,2009,2011,3,2,0.982065,1,1.489239,19
142,2009,2007,3,2,0.982065,1,1.489239,19
212,2009,2015,3,2,0.982065,1,1.489239,19
134,2009,2017,3,2,0.9820150000000001,1,1.489209,19
226,2009,2020,3,2,0.98198,1,1.489188,19
197,2009,2007,3,2,0.98198,1,1.489188,19
222,2009,2021,3,2,0.98198,1,1.489188,19
110,2009,2014,3,2,0.98198,1,1.489188,19
180,2009,2016,3,2,0.9818549999999999,1,1.489113,19
149,2009,2011,3,2,0.98156,1,1.488936,19
183,2009,2008,3,2,0.98156,1,1.488936,19
33,2007,2007,3,2,0.98141,2,1.4888460000000001,19
129,2009,2018,3,2,0.98129,1,1.488774,19
65,2014,2013,3,2,0.98071,1,1.488426,19
99,2014,2019,3,2,0.9804299999999999,1,1.488258,19
132,2009,2011,3,2,0.9803850000000001,1,1.488231,19
202,2009,2017,3,2,0.9803850000000001,1,1.488231,19
54,2009,2017,3,2,0.9803850000000001,1,1.488231,19
54,2009,2018,3,2,0.9803850000000001,1,1.488231,19
54,2009,2020,3,2,0.9803850000000001,1,1.488231,19
113,2009,2017,3,2,0.9803850000000001,1,1.488231,19
202,2009,2018,3,2,0.9803850000000001,1,1.488231,19
211,2009,2018,3,2,0.9803850000000001,1,1.488231,19
113,2009,2014,3,2,0.9803850000000001,1,1.488231,19
39,2009,2010,3,2,0.9803850000000001,1,1.488231,19
195,2009,2013,3,2,0.9803850000000001,1,1.488231,19
63,2009,2021,3,2,0.9803850000000001,1,1.488231,19
63,2009,2020,3,2,0.9803850000000001,1,1.488231,19
63,2009,2019,3,2,0.9803850000000001,1,1.488231,19
167,2009,2018,3,2,0.9803850000000001,1,1.488231,19
142,2009,2014,3,2,0.9803850000000001,1,1.488231,19
142,2009,2017,3,2,0.9803850000000001,1,1.488231,19
103,2009,2018,3,2,0.9803850000000001,1,1.488231,19
206,2009,2013,3,2,0.9803850000000001,1,1.488231,19
14,2009,2017,3,2,0.9803850000000001,1,1.488231,19
221,2009,2019,3,2,0.9803850000000001,1,1.488231,19
200,2009,2017,3,2,0.9803850000000001,1,1.488231,19
48,2009,2010,3,2,0.9803850000000001,1,1.488231,19
243,2009,2014,3,2,0.9803850000000001,1,1.488231,19
134,2009,2013,3,2,0.9803850000000001,1,1.488231,19
219,2009,2014,3,2,0.9803850000000001,1,1.488231,19
219,2009,2011,3,2,0.9803850000000001,1,1.488231,19
219,2009,2010,3,2,0.9803850000000001,1,1.488231,19
45,2009,2017,3,2,0.9803850000000001,1,1.488231,19
45,2009,2018,3,2,0.9803850000000001,1,1.488231,19
217,2009,2021,3,2,0.9803850000000001,1,1.488231,19
6,2009,2020,3,2,0.9803850000000001,1,1.488231,19
148,2007,2015,3,2,0.9803850000000001,1,1.488231,19
211,2009,2017,3,2,0.9803850000000001,1,1.488231,19
206,2009,2017,3,2,0.9803850000000001,1,1.488231,19
162,2009,2012,3,2,0.9803850000000001,1,1.488231,19
6,2009,2017,3,2,0.9803850000000001,1,1.488231,19
2,2009,2017,3,2,0.9803850000000001,1,1.488231,19
57,2009,2017,3,2,0.9803850000000001,1,1.488231,19
210,2009,2011,3,2,0.9803850000000001,1,1.488231,19
210,2009,2012,3,2,0.9803850000000001,1,1.488231,19
62,2009,2020,3,2,0.9803850000000001,1,1.488231,19
198,2007,2007,3,2,0.9803850000000001,1,1.488231,19
167,2009,2017,3,2,0.9803850000000001,1,1.488231,19
235,2009,2011,3,2,0.9803850000000001,1,1.488231,19
220,2009,2018,3,2,0.9803850000000001,1,1.488231,19
101,2009,2011,3,2,0.9803850000000001,1,1.488231,19
171,2008,2013,3,2,0.9803850000000001,1,1.488231,19
123,2009,2017,3,2,0.9803850000000001,1,1.488231,19
153,2009,2009,3,2,0.9803850000000001,1,1.488231,19
123,2009,2018,3,2,0.9803850000000001,1,1.488231,19
74,2009,2011,3,2,0.9803850000000001,1,1.488231,19
153,2009,2018,3,2,0.9803850000000001,1,1.488231,19
123,2009,2019,3,2,0.9803850000000001,1,1.488231,19
229,2009,2020,3,2,0.9803850000000001,1,1.488231,19
228,2009,2019,3,2,0.9803850000000001,1,1.488231,19
20,2009,2019,3,2,0.9803850000000001,1,1.488231,19
20,2009,2018,3,2,0.9803850000000001,1,1.488231,19
192,2009,2012,3,2,0.9803850000000001,1,1.488231,19
28,2009,2017,3,2,0.9803850000000001,1,1.488231,19
28,2009,2018,3,2,0.9803850000000001,1,1.488231,19
98,2009,2018,3,2,0.9803850000000001,1,1.488231,19
78,2009,2011,3,2,0.9803850000000001,1,1.488231,19
182,2009,2018,3,2,0.9803850000000001,1,1.488231,19
78,2009,2012,3,2,0.9803850000000001,1,1.488231,19
98,2009,2017,3,2,0.9803850000000001,1,1.488231,19
18,2009,2014,3,2,0.9803850000000001,1,1.488231,19
236,2009,2011,3,2,0.9803850000000001,1,1.488231,19
15,2009,2021,3,2,0.9803850000000001,1,1.488231,19
78,2009,2018,3,2,0.9803850000000001,1,1.488231,19
227,2009,2020,3,2,0.9803850000000001,1,1.488231,19
176,2009,2017,3,2,0.9803850000000001,1,1.488231,19
182,2009,2017,3,2,0.9803850000000001,1,1.488231,19
102,2009,2018,3,2,0.9803850000000001,1,1.488231,19
195,2009,2012,3,2,0.9803850000000001,1,1.488231,19
11,2009,2017,3,2,0.9803850000000001,1,1.488231,19
31,2009,2020,3,2,0.9803850000000001,1,1.488231,19
147,2009,2011,3,2,0.9803850000000001,1,1.488231,19
147,2009,2012,3,2,0.9803850000000001,1,1.488231,19
176,2009,2018,3,2,0.9803850000000001,1,1.488231,19
140,2008,2008,3,2,0.9803850000000001,1,1.488231,19
195,2009,2011,3,2,0.9803850000000001,1,1.488231,19
13,2009,2013,3,2,0.9803850000000001,1,1.488231,19
137,2009,2017,3,2,0.9803850000000001,1,1.488231,19
13,2009,2017,3,2,0.9803850000000001,1,1.488231,19
80,2009,2010,3,2,0.9803850000000001,1,1.488231,19
81,2009,2018,3,2,0.9803850000000001,1,1.488231,19
80,2009,2018,3,2,0.9803850000000001,1,1.488231,19
80,2009,2017,3,2,0.9803850000000001,1,1.488231,19
81,2009,2013,3,2,0.9803850000000001,1,1.488231,19
174,2009,2018,3,2,0.9803850000000001,1,1.488231,19
38,2009,2018,3,2,0.980335,1,1.488201,19
104,2009,2018,3,2,0.980335,1,1.488201,19
91,2009,2018,3,2,0.98029,1,1.4881739999999999,19
194,2009,2014,3,2,0.97984,1,1.487904,19
44,2009,2013,3,2,0.97984,1,1.487904,19
208,2009,2011,3,2,0.97984,1,1.487904,19
222,2009,2017,3,2,0.97984,1,1.487904,19
113,2009,2020,3,2,0.9796750000000001,1,1.487805,19
148,2009,2020,3,2,0.979635,1,1.487781,19
205,2009,2017,3,2,0.979105,1,1.487463,19
196,2009,2019,3,2,0.9789749999999999,1,1.487385,19
158,2009,2021,3,2,0.9789749999999999,1,1.487385,19
14,2009,2019,3,2,0.9789749999999999,1,1.487385,19
153,2009,2019,3,2,0.9789749999999999,1,1.487385,19
114,2009,2015,3,2,0.9789749999999999,1,1.487385,19
249,2009,2014,3,2,0.9789749999999999,1,1.487385,19
110,2009,2012,3,2,0.9789749999999999,1,1.487385,19
58,2009,2018,3,2,0.9788399999999999,1,1.487304,19
61,2009,2013,3,2,0.978835,1,1.487301,19
34,2009,2010,3,2,0.978695,1,1.487217,19
74,2009,2010,3,2,0.978695,1,1.487217,19
239,2009,2017,3,2,0.978485,1,1.487091,19
166,2009,2017,3,2,0.978445,1,1.4870670000000001,19
110,2009,2019,3,2,0.9784349999999999,1,1.487061,19
45,2009,2021,3,2,0.9783200000000001,1,1.486992,19
223,2009,2014,3,2,0.9783200000000001,1,1.486992,19
102,2009,2009,3,2,0.9783200000000001,1,1.486992,19
92,2009,2014,3,2,0.9783200000000001,1,1.486992,19
113,2009,2019,3,2,0.9783200000000001,1,1.486992,19
61,2009,2017,3,2,0.9781150000000001,1,1.486869,19
17,2009,2016,3,2,0.978065,1,1.486839,19
171,2009,2017,3,2,0.9780599999999999,1,1.4868359999999998,19
52,2009,2010,3,2,0.97748,1,1.486488,19
133,2009,2016,3,2,0.977155,1,1.4862929999999999,19
81,2009,2012,3,2,0.977085,1,1.486251,19
152,2009,2021,3,2,0.977085,1,1.486251,19
132,2009,2012,3,2,0.977085,1,1.486251,19
80,2009,2019,3,2,0.977085,1,1.486251,19
117,2009,2010,3,2,0.977085,1,1.486251,19
159,2009,2018,3,2,0.977085,1,1.486251,19
114,2009,2017,3,2,0.977085,1,1.486251,19
17,2009,2015,3,2,0.977085,1,1.486251,19
86,2009,2017,3,2,0.97691,1,1.486146,19
53,2009,2011,3,2,0.97691,1,1.486146,19
165,2009,2011,3,2,0.97691,1,1.486146,19
69,2009,2010,3,2,0.97691,1,1.486146,19
14,2009,2014,3,2,0.97691,1,1.486146,19
163,2009,2010,3,2,0.97691,1,1.486146,19
171,2009,2019,3,2,0.97668,1,1.486008,19
179,2009,2016,3,2,0.976355,1,1.4858129999999998,19
126,2009,2019,3,2,0.976355,1,1.4858129999999998,19
126,2009,2013,3,2,0.976355,1,1.4858129999999998,19
199,2009,2017,3,2,0.976355,1,1.4858129999999998,19
183,2009,2007,3,2,0.976355,1,1.4858129999999998,19
213,2009,2008,3,2,0.976355,1,1.4858129999999998,19
181,2009,2019,3,2,0.976355,1,1.4858129999999998,19
10,2009,2021,3,2,0.976355,1,1.4858129999999998,19
98,2009,2006,3,2,0.976355,1,1.4858129999999998,19
208,2009,2020,3,2,0.976355,1,1.4858129999999998,19
210,2009,2021,3,2,0.976355,1,1.4858129999999998,19
119,2009,2009,3,2,0.976355,1,1.4858129999999998,19
199,2009,2007,3,2,0.976355,1,1.4858129999999998,19
131,2014,2019,3,2,0.97605,1,1.48563,19
80,2007,2013,3,2,0.9757750000000001,2,1.485465,19
81,2009,2006,3,2,0.97574,1,1.485444,19
134,2009,2014,3,2,0.9756549999999999,1,1.485393,19
22,2009,2013,3,2,0.9756549999999999,1,1.485393,19
66,2009,2021,3,2,0.9756549999999999,1,1.485393,19
18,2009,2008,3,2,0.9756549999999999,1,1.485393,19
229,2014,2017,3,2,0.97541,1,1.485246,19
243,2009,2017,3,2,0.975255,1,1.485153,19
45,2009,2019,3,2,0.975255,1,1.485153,19
239,2009,2018,3,2,0.975255,1,1.485153,19
108,2009,2014,3,2,0.97515,1,1.48509,19
68,2009,2016,3,2,0.9738,1,1.48428,19
52,2009,2016,3,2,0.97361,1,1.484166,19
110,2009,2016,3,2,0.97361,1,1.484166,19
113,2009,2009,3,2,0.97361,1,1.484166,19
56,2009,2016,3,2,0.97361,1,1.484166,19
109,2009,2009,3,2,0.97361,1,1.484166,19
177,2009,2016,3,2,0.97361,1,1.484166,19
159,2009,2016,3,2,0.97361,1,1.484166,19
163,2009,2016,3,2,0.97361,1,1.484166,19
127,2009,2010,3,2,0.97361,1,1.484166,19
67,2009,2016,3,2,0.97361,1,1.484166,19
104,2009,2016,3,2,0.97361,1,1.484166,19
9,2009,2016,3,2,0.97361,1,1.484166,19
34,2009,2016,3,2,0.97361,1,1.484166,19
142,2009,2009,3,2,0.97361,1,1.484166,19
198,2009,2016,3,2,0.97361,1,1.484166,19
141,2009,2016,3,2,0.97361,1,1.484166,19
64,2009,2016,3,2,0.97361,1,1.484166,19
18,2009,2016,3,2,0.97361,1,1.484166,19
126,2009,2009,3,2,0.97361,1,1.484166,19
192,2009,2016,3,2,0.97361,1,1.484166,19
233,2009,2016,3,2,0.97361,1,1.484166,19
157,2009,2019,3,2,0.9735050000000001,1,1.4841030000000002,19
22,2009,2012,3,2,0.9735050000000001,1,1.4841030000000002,19
127,2009,2016,3,2,0.9735050000000001,1,1.4841030000000002,19
28,2009,2016,3,2,0.973005,1,1.483803,19
205,2009,2018,3,2,0.972985,1,1.483791,19
42,2007,2011,3,2,0.9729399999999999,2,1.4837639999999999,19
212,2014,2010,3,2,0.9727049999999999,1,1.483623,19
112,2009,2016,3,2,0.97265,1,1.48359,19
144,2014,2019,3,2,0.972475,1,1.483485,19
152,2009,2014,3,2,0.9724550000000001,1,1.483473,19
208,2010,2012,3,2,0.9724550000000001,1,1.483473,19
2,2009,2012,3,2,0.9724550000000001,1,1.483473,19
144,2009,2019,3,2,0.9724550000000001,1,1.483473,19
96,2008,2014,3,2,0.9724550000000001,1,1.483473,19
117,2009,2013,3,2,0.9724550000000001,1,1.483473,19
34,2008,2018,3,2,0.9724550000000001,1,1.483473,19
150,2009,2010,3,2,0.9724550000000001,1,1.483473,19
192,2010,2010,3,2,0.9724550000000001,1,1.483473,19
9,2010,2010,3,2,0.9724550000000001,1,1.483473,19
16,2009,2011,3,2,0.9724550000000001,1,1.483473,19
138,2008,2009,3,2,0.9724550000000001,1,1.483473,19
197,2009,2012,3,2,0.9724550000000001,1,1.483473,19
156,2009,2012,3,2,0.9724550000000001,1,1.483473,19
82,2009,2010,3,2,0.9724550000000001,1,1.483473,19
65,2010,2008,3,2,0.9724550000000001,1,1.483473,19
239,2010,2006,3,2,0.9724550000000001,1,1.483473,19
25,2009,2012,3,2,0.9724550000000001,1,1.483473,19
99,2010,2017,3,2,0.9724550000000001,1,1.483473,19
93,2008,2013,3,2,0.9724550000000001,1,1.483473,19
91,2007,2011,3,2,0.9724550000000001,1,1.483473,19
220,2009,2013,3,2,0.9724550000000001,1,1.483473,19
68,2010,2021,3,2,0.9724550000000001,1,1.483473,19
181,2009,2013,3,2,0.9724550000000001,1,1.483473,19
123,2010,2011,3,2,0.9724550000000001,1,1.483473,19
209,2010,2021,3,2,0.9724550000000001,1,1.483473,19
223,2007,2007,3,2,0.9724550000000001,1,1.483473,19
33,2014,2007,3,2,0.97245,1,1.48347,19
36,2009,2006,3,2,0.97224,1,1.483344,19
226,2009,2007,3,2,0.9720850000000001,1,1.483251,19
150,2014,2019,3,2,0.97184,1,1.483104,19
138,2009,2016,3,2,0.97178,1,1.4830679999999998,19
120,2009,2006,3,2,0.97177,1,1.4830619999999999,19
223,2007,2013,3,2,0.9717450000000001,2,1.483047,19
114,2010,2016,3,2,0.971665,1,1.482999,19
153,2014,2007,3,2,0.9714849999999999,1,1.482891,19
82,2008,2009,3,2,0.97143,1,1.482858,19
222,2009,2020,3,2,0.971375,1,1.482825,19
153,2009,2020,3,2,0.971375,1,1.482825,19
198,2009,2018,3,2,0.971375,1,1.482825,19
67,2009,2019,3,2,0.971375,1,1.482825,19
67,2009,2020,3,2,0.971375,1,1.482825,19
199,2009,2019,3,2,0.971375,1,1.482825,19
222,2009,2013,3,2,0.971375,1,1.482825,19
222,2009,2014,3,2,0.971375,1,1.482825,19
123,2009,2020,3,2,0.971375,1,1.482825,19
206,2009,2010,3,2,0.971375,1,1.482825,19
249,2009,2019,3,2,0.971375,1,1.482825,19
100,2009,2011,3,2,0.971375,1,1.482825,19
233,2009,2020,3,2,0.971375,1,1.482825,19
23,2009,2017,3,2,0.971375,1,1.482825,19
86,2009,2018,3,2,0.971375,1,1.482825,19
202,2009,2019,3,2,0.971375,1,1.482825,19
202,2009,2020,3,2,0.971375,1,1.482825,19
149,2009,2018,3,2,0.971375,1,1.482825,19
202,2009,2021,3,2,0.971375,1,1.482825,19
198,2009,2017,3,2,0.971375,1,1.482825,19
9,2009,2018,3,2,0.971375,1,1.482825,19
43,2009,2015,3,2,0.971375,1,1.482825,19
132,2009,2013,3,2,0.971375,1,1.482825,19
29,2009,2013,3,2,0.971375,1,1.482825,19
64,2009,2012,3,2,0.971375,1,1.482825,19
