country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
57,2006,2008,3,2,0.97486,1,1.4849160000000001,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
177,2006,2008,3,2,0.9742999999999999,1,1.48458,['Social Sector'],0,43,0,,,
203,2006,2011,3,2,0.9742999999999999,1,1.48458,"['Social Sector', 'Human Rights Development']",0,43,0,,,
119,2006,2020,3,2,0.9742999999999999,1,1.48458,"['Social Sector', 'Human Rights Development']",0,43,0,,,
137,2006,2019,3,2,0.9742999999999999,1,1.48458,"['Social Sector', 'Human Rights Development']",0,43,0,,,
158,2006,2010,3,2,0.97281,1,1.483686,"['Social Sector', 'Human Rights Development']",0,43,0,,,
149,2006,2014,3,2,0.972545,1,1.483527,['Social Sector'],0,43,0,,,
100,2006,2006,3,2,0.97251,1,1.483506,['Social Sector'],0,43,0,,,
50,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
124,2008,2010,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,43,0,,,
167,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
108,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,43,0,,,
238,2006,2016,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
107,2008,2006,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,43,0,,,
159,2006,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,43,0,,,
107,2006,2016,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,43,0,,,
124,2006,2020,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,43,0,,,
107,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
28,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
6,2006,2016,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
94,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
113,2008,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,43,0,,,
194,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,43,0,,,
23,2008,2006,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,43,0,,,
100,2008,2006,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,43,0,,,
141,2006,2020,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
114,2008,2006,3,2,0.97228,1,1.483368,"['Human Rights Development', 'Social Sector']",0,43,0,,,
39,2006,2016,3,2,0.97193,1,1.483158,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
150,2006,2006,3,2,0.971375,1,1.482825,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
17,2006,2009,3,2,0.971375,1,1.482825,"['Social Sector', 'Human Rights Development']",0,43,0,,,
131,2008,2021,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Social Sector']",0,43,0,,,
131,2006,2020,3,2,0.971375,1,1.482825,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
40,2006,2009,3,2,0.971375,1,1.482825,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
74,2006,2011,3,2,0.971375,1,1.482825,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
13,2008,2010,3,2,0.9710449999999999,1,1.482627,"['Human Rights Development', 'Social Sector']",0,43,0,,,
74,2006,2009,3,2,0.970765,1,1.482459,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
82,2006,2010,3,2,0.970765,1,1.482459,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
81,2006,2020,3,2,0.97067,1,1.482402,"['Human Rights Development', 'Social Sector']",0,43,0,,,
38,2006,2013,3,2,0.9705900000000001,1,1.482354,['Social Sector'],0,43,0,,,
183,2006,2017,3,2,0.970585,1,1.482351,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
21,2008,2020,3,2,0.9703900000000001,1,1.482234,"['Human Rights Development', 'Social Sector']",0,43,0,,,
216,2008,2014,3,2,0.9703900000000001,1,1.482234,"['Human Rights Development', 'Social Sector']",0,43,0,,,
26,2006,2007,3,2,0.969515,1,1.481709,['Social Sector'],0,43,0,,,
158,2006,2014,3,2,0.969155,1,1.481493,['Social Sector'],0,43,0,,,
174,2006,2010,3,2,0.969155,1,1.481493,"['Social Sector', 'Human Rights Development']",0,43,0,,,
208,2006,2008,3,2,0.969155,1,1.481493,"['Social Sector', 'Human Rights Development']",0,43,0,,,
102,2006,2021,3,2,0.9680949999999999,1,1.4808569999999999,"['Human Rights Development', 'Social Sector']",0,43,0,,,
209,2008,2012,3,2,0.968075,1,1.480845,"['Human Rights Development', 'Social Sector']",0,43,0,,,
100,2006,2020,3,2,0.96793,1,1.480758,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
31,2006,2016,3,2,0.967885,1,1.480731,['Social Sector'],0,43,0,,,
56,2006,2006,3,2,0.967325,1,1.4803950000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
31,2006,2015,3,2,0.967325,1,1.4803950000000001,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
248,2008,2017,3,2,0.96724,1,1.480344,"['Human Rights Development', 'Social Sector']",0,43,0,,,
39,2008,2007,3,2,0.966925,1,1.4801549999999999,"['Human Rights Development', 'Social Sector']",0,43,0,,,
183,2006,2018,3,2,0.96665,1,1.47999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
248,2006,2010,3,2,0.96663,1,1.479978,['Social Sector'],0,43,0,,,
6,2006,2011,3,2,0.96663,1,1.479978,['Social Sector'],0,43,0,,,
101,2006,2018,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
249,2006,2008,3,2,0.96663,1,1.479978,['Social Sector'],0,43,0,,,
50,2006,2019,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
67,2006,2006,3,2,0.96663,1,1.479978,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
220,2006,2020,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
33,2006,2019,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
52,2006,2013,3,2,0.96663,1,1.479978,['Social Sector'],0,43,0,,,
10,2006,2012,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
236,2006,2011,3,2,0.96663,1,1.479978,['Social Sector'],0,43,0,,,
223,2006,2019,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
145,2006,2016,3,2,0.96663,1,1.479978,['Social Sector'],0,43,0,,,
145,2006,2017,3,2,0.96663,1,1.479978,['Social Sector'],0,43,0,,,
220,2006,2006,3,2,0.96663,1,1.479978,['Social Sector'],0,43,0,,,
66,2006,2007,3,2,0.96663,1,1.479978,['Social Sector'],0,43,0,,,
182,2006,2013,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
196,2006,2021,3,2,0.96663,1,1.479978,"['Human Rights Development', 'Social Sector']",0,43,0,,,
98,2006,2014,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
62,2006,2013,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
65,2006,2019,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
39,2006,2009,3,2,0.96663,1,1.479978,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
89,2006,2015,3,2,0.96663,1,1.479978,['Social Sector'],0,43,0,,,
98,2006,2012,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
195,2006,2020,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
50,2006,2015,3,2,0.96663,1,1.479978,['Social Sector'],0,43,0,,,
98,2006,2013,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
173,2006,2019,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
182,2006,2014,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
89,2006,2014,3,2,0.96663,1,1.479978,['Social Sector'],0,43,0,,,
210,2006,2021,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
228,2006,2010,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
163,2006,2011,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
195,2006,2019,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
137,2006,2018,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
181,2006,2012,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
213,2006,2019,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
112,2006,2013,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
213,2006,2018,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
65,2006,2018,3,2,0.96663,1,1.479978,"['Social Sector', 'Human Rights Development']",0,43,0,,,
33,2006,2018,3,2,0.9666250000000001,1,1.479975,"['Social Sector', 'Human Rights Development']",0,43,0,,,
17,2006,2018,3,2,0.96662,1,1.479972,"['Social Sector', 'Human Rights Development']",0,43,0,,,
173,2006,2018,3,2,0.966445,1,1.479867,"['Social Sector', 'Human Rights Development']",0,43,0,,,
243,2006,2008,3,2,0.96637,1,1.479822,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
120,2006,2006,3,2,0.96637,1,1.479822,['Social Sector'],0,43,0,,,
3,2006,2009,3,2,0.96637,1,1.479822,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
119,2006,2015,3,2,0.96637,1,1.479822,['Social Sector'],0,43,0,,,
117,2006,2008,3,2,0.96637,1,1.479822,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
239,2006,2008,3,2,0.96637,1,1.479822,"['Social Sector', 'Human Rights Development']",0,43,0,,,
197,2006,2012,3,2,0.96637,1,1.479822,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
199,2006,2016,3,2,0.9662999999999999,1,1.4797799999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
210,2006,2020,3,2,0.9661850000000001,1,1.479711,['Social Sector'],0,43,0,,,
133,2006,2019,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,43,0,,,
211,2006,2020,3,2,0.96575,1,1.47945,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
140,2006,2020,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,43,0,,,
100,2006,2012,3,2,0.96575,1,1.47945,"['Social Sector', 'Human Rights Development']",0,43,0,,,
68,2006,2020,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,43,0,,,
42,2006,2021,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,43,0,,,
205,2006,2019,3,2,0.96575,1,1.47945,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
23,2006,2010,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,43,0,,,
212,2006,2020,3,2,0.96547,1,1.479282,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
183,2006,2013,3,2,0.9649399999999999,1,1.478964,['Social Sector'],0,43,0,,,
213,2006,2020,3,2,0.9649399999999999,1,1.478964,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
236,2006,2019,3,2,0.9647699999999999,1,1.478862,"['Social Sector', 'Human Rights Development']",0,43,0,,,
17,2006,2013,3,2,0.964765,1,1.478859,['Social Sector'],0,43,0,,,
182,2006,2008,3,2,0.96463,1,1.4787780000000001,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
63,2006,2008,3,2,0.964535,1,1.4787210000000002,['Social Sector'],0,43,0,,,
157,2006,2014,3,2,0.964535,1,1.4787210000000002,['Social Sector'],0,43,0,,,
82,2006,2019,3,2,0.964295,1,1.478577,"['Human Rights Development', 'Social Sector']",0,43,0,,,
220,2008,2008,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Social Sector']",0,43,0,,,
122,2006,2015,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,43,0,,,
250,2006,2020,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
22,2006,2015,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
16,2006,2015,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,43,0,,,
196,2006,2006,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
197,2006,2011,3,2,0.9639949999999999,1,1.478397,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
223,2008,2017,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,43,0,,,
192,2008,2021,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,43,0,,,
173,2008,2020,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,43,0,,,
133,2008,2014,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,43,0,,,
82,2006,2007,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
45,2006,2006,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,43,0,,,
50,2008,2008,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,43,0,,,
112,2008,2013,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,43,0,,,
104,2008,2015,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,43,0,,,
20,2006,2012,3,2,0.96333,1,1.477998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
102,2006,2006,3,2,0.96333,1,1.477998,['Social Sector'],0,43,0,,,
228,2006,2009,3,2,0.96333,1,1.477998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
117,2006,2021,3,2,0.96333,1,1.477998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
170,2006,2013,3,2,0.96333,1,1.477998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
206,2006,2014,3,2,0.96326,1,1.477956,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
217,2006,2020,3,2,0.9627950000000001,1,1.477677,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
138,2006,2019,3,2,0.96272,1,1.477632,"['Social Sector', 'Human Rights Development']",0,43,0,,,
78,2008,2009,3,2,0.962275,1,1.477365,"['Human Rights Development', 'Social Sector']",0,43,0,,,
42,2008,2012,3,2,0.9622200000000001,1,1.477332,"['Human Rights Development', 'Social Sector']",0,43,0,,,
242,2006,2017,3,2,0.961955,1,1.477173,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
11,2006,2020,3,2,0.961875,1,1.477125,['Social Sector'],0,43,0,,,
25,2006,2020,3,2,0.9615,1,1.4769,"['Social Sector', 'Human Rights Development']",0,43,0,,,
25,2006,2019,3,2,0.9615,1,1.4769,"['Social Sector', 'Human Rights Development']",0,43,0,,,
236,2006,2012,3,2,0.9615,1,1.4769,['Social Sector'],0,43,0,,,
133,2006,2012,3,2,0.96126,1,1.476756,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
44,2006,2019,3,2,0.961155,1,1.476693,"['Social Sector', 'Human Rights Development']",0,43,0,,,
99,2006,2020,3,2,0.960985,1,1.476591,"['Human Rights Development', 'Social Sector']",0,43,0,,,
242,2006,2009,3,2,0.960985,1,1.476591,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
6,2006,2015,3,2,0.960985,1,1.476591,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
159,2006,2019,3,2,0.9609099999999999,1,1.476546,"['Human Rights Development', 'Social Sector']",0,43,0,,,
159,2006,2006,3,2,0.9607749999999999,1,1.476465,['Social Sector'],0,43,0,,,
153,2006,2009,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
29,2006,2009,3,2,0.96077,1,1.4764620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
3,2006,2012,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,43,0,,,
25,2006,2017,3,2,0.960545,1,1.476327,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
121,2006,2021,3,2,0.960545,1,1.476327,['Social Sector'],0,43,0,,,
18,2006,2021,3,2,0.960545,1,1.476327,['Social Sector'],0,43,0,,,
94,2006,2021,3,2,0.960545,1,1.476327,['Social Sector'],0,43,0,,,
35,2006,2015,3,2,0.95963,1,1.475778,['Social Sector'],0,43,0,,,
40,2006,2020,3,2,0.9594199999999999,1,1.475652,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
242,2006,2015,3,2,0.959155,1,1.475493,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
44,2006,2017,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
138,2006,2008,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
107,2006,2012,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Social Sector']",0,43,0,,,
159,2006,2020,3,2,0.95865,1,1.47519,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
248,2008,2008,3,2,0.95854,1,1.475124,"['Human Rights Development', 'Social Sector']",0,43,0,,,
21,2008,2015,3,2,0.958285,1,1.474971,"['Human Rights Development', 'Social Sector']",0,43,0,,,
227,2006,2012,3,2,0.9581999999999999,1,1.47492,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
65,2006,2008,3,2,0.9581999999999999,1,1.47492,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
140,2008,2010,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",0,43,0,,,
236,2006,2008,3,2,0.9576199999999999,1,1.474572,['Social Sector'],0,43,0,,,
145,2006,2020,3,2,0.9576199999999999,1,1.474572,['Social Sector'],0,43,0,,,
66,2006,2020,3,2,0.9576199999999999,1,1.474572,"['Social Sector', 'Human Rights Development']",0,43,0,,,
192,2006,2021,3,2,0.9576199999999999,1,1.474572,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
84,2006,2010,3,2,0.9576199999999999,1,1.474572,['Social Sector'],0,43,0,,,
163,2006,2008,3,2,0.9576199999999999,1,1.474572,"['Social Sector', 'Human Rights Development']",0,43,0,,,
98,2006,2008,3,2,0.9576199999999999,1,1.474572,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
66,2006,2019,3,2,0.9576199999999999,1,1.474572,"['Social Sector', 'Human Rights Development']",0,43,0,,,
217,2006,2018,3,2,0.9574050000000001,1,1.474443,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
156,2006,2008,3,2,0.9569650000000001,1,1.474179,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
145,2006,2008,3,2,0.956605,1,1.473963,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
38,2006,2006,3,2,0.956605,1,1.473963,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
3,2008,2011,3,2,0.9563900000000001,1,1.473834,"['Human Rights Development', 'Social Sector']",0,43,0,,,
84,2006,2011,3,2,0.95615,1,1.47369,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
31,2006,2006,3,2,0.95615,1,1.47369,['Social Sector'],0,43,0,,,
166,2008,2010,3,2,0.955925,1,1.4735550000000002,"['Human Rights Development', 'Social Sector']",0,43,0,,,
174,2006,2021,3,2,0.95553,1,1.473318,"['Human Rights Development', 'Social Sector']",0,43,0,,,
57,2006,2009,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
199,2006,2014,3,2,0.955275,1,1.4731649999999998,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
211,2008,2006,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",0,43,0,,,
165,2006,2020,3,2,0.955275,1,1.4731649999999998,"['Human Rights Development', 'Social Sector']",0,43,0,,,
10,2006,2018,3,2,0.9549650000000001,1,1.472979,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
21,2006,2008,3,2,0.9549650000000001,1,1.472979,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
217,2006,2010,3,2,0.954175,1,1.472505,"['Social Sector', 'Human Rights Development']",0,43,0,,,
242,2006,2013,3,2,0.954175,1,1.472505,"['Social Sector', 'Human Rights Development']",0,43,0,,,
228,2006,2008,3,2,0.953275,1,1.471965,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
1,2006,2014,3,2,0.95284,1,1.471704,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
170,2006,2020,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",0,43,0,,,
59,2006,2015,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",0,43,0,,,
29,2006,2021,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",0,43,0,,,
45,2008,2008,3,2,0.952095,1,1.471257,"['Human Rights Development', 'Social Sector']",0,43,0,,,
29,2006,2015,3,2,0.952095,1,1.471257,['Social Sector'],0,43,0,,,
23,2006,2008,3,2,0.9519949999999999,1,1.471197,['Social Sector'],0,43,0,,,
242,2006,2016,3,2,0.9519949999999999,1,1.471197,['Social Sector'],0,43,0,,,
235,2006,2012,3,2,0.9519949999999999,1,1.471197,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
112,2006,2017,3,2,0.9517899999999999,1,1.471074,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
80,2006,2008,3,2,0.951765,1,1.471059,['Social Sector'],0,43,0,,,
118,2006,2008,3,2,0.95099,1,1.470594,['Social Sector'],0,43,0,,,
78,2006,2021,3,2,0.95078,1,1.4704679999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
233,2008,2012,3,2,0.950685,1,1.470411,"['Human Rights Development', 'Social Sector']",0,43,0,,,
159,2006,2008,3,2,0.950615,1,1.470369,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
167,2006,2010,3,2,0.9504049999999999,1,1.470243,"['Human Rights Development', 'Social Sector']",0,43,0,,,
31,2006,2019,3,2,0.950285,1,1.4701710000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
215,2006,2014,3,2,0.950285,1,1.4701710000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
248,2006,2012,3,2,0.94982,1,1.469892,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
233,2006,2015,3,2,0.94982,1,1.469892,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
141,2006,2012,3,2,0.94965,1,1.4697900000000002,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
50,2008,2013,3,2,0.94965,1,1.4697900000000002,"['Human Rights Development', 'Social Sector']",0,43,0,,,
242,2006,2018,3,2,0.94965,1,1.4697900000000002,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
159,2006,2014,3,2,0.94965,1,1.4697900000000002,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
221,2008,2007,3,2,0.94954,1,1.469724,"['Human Rights Development', 'Social Sector']",0,43,0,,,
166,2008,2015,3,2,0.949365,1,1.469619,"['Human Rights Development', 'Social Sector']",0,43,0,,,
113,2006,2006,3,2,0.94888,1,1.469328,['Social Sector'],0,43,0,,,
134,2006,2008,3,2,0.948795,1,1.469277,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
233,2006,2014,3,2,0.94826,1,1.468956,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
50,2006,2016,3,2,0.947325,1,1.4683950000000001,['Social Sector'],0,43,0,,,
158,2006,2021,3,2,0.9470149999999999,1,1.4682089999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
67,2006,2013,3,2,0.9470149999999999,1,1.4682089999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
170,2006,2021,3,2,0.9470149999999999,1,1.4682089999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
126,2006,2014,3,2,0.9470149999999999,1,1.4682089999999999,['Social Sector'],0,43,0,,,
89,2006,2013,3,2,0.9470149999999999,1,1.4682089999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
79,2006,2021,3,2,0.9470149999999999,1,1.4682089999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
203,2006,2013,3,2,0.9470149999999999,1,1.4682089999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
33,2006,2020,3,2,0.9470149999999999,1,1.4682089999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
33,2006,2021,3,2,0.9470149999999999,1,1.4682089999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
17,2006,2019,3,2,0.9470149999999999,1,1.4682089999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
206,2006,2006,3,2,0.9470149999999999,1,1.4682089999999999,['Social Sector'],0,43,0,,,
223,2006,2021,3,2,0.9470149999999999,1,1.4682089999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
149,2006,2013,3,2,0.946985,1,1.468191,['Social Sector'],0,43,0,,,
25,2006,2008,3,2,0.9466600000000001,1,1.467996,['Social Sector'],0,43,0,,,
21,2006,2020,3,2,0.945935,1,1.467561,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
36,2008,2013,3,2,0.94491,1,1.466946,"['Human Rights Development', 'Social Sector']",0,43,0,,,
35,2008,2020,3,2,0.9449099999999999,1,1.466946,"['Human Rights Development', 'Social Sector']",0,43,0,,,
227,2008,2009,3,2,0.94491,1,1.466946,"['Human Rights Development', 'Social Sector']",0,43,0,,,
44,2006,2008,3,2,0.94491,1,1.466946,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
68,2008,2009,3,2,0.94467,1,1.466802,"['Human Rights Development', 'Social Sector']",0,43,0,,,
56,2006,2020,3,2,0.94467,1,1.466802,"['Human Rights Development', 'Social Sector']",0,43,0,,,
93,2006,2020,3,2,0.94467,1,1.466802,"['Human Rights Development', 'Social Sector']",0,43,0,,,
221,2006,2014,3,2,0.94409,1,1.4664540000000001,['Social Sector'],0,43,0,,,
206,2006,2020,3,2,0.94396,1,1.466376,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
53,2006,2020,3,2,0.943085,1,1.465851,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
72,2006,2009,3,2,0.943085,1,1.465851,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
112,2008,2014,3,2,0.943085,1,1.465851,"['Human Rights Development', 'Social Sector']",0,43,0,,,
6,2006,2013,3,2,0.94298,1,1.4657879999999999,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
