unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3373648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,219,11,0.95286,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2012,"6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2",2023-12-16 16:25:24
6637735,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,219,11,0.99169,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2012,"5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6,3.7",2023-12-20 03:50:47
3373752,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,234,11,0.98006,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8",2023-12-16 16:25:31
6637777,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,234,11,0.96397,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2010,"3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9",2023-12-20 03:50:49
3373751,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,234,11,0.97256,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2023-12-16 16:25:30
6637776,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,234,11,0.97127,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2009,"3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8",2023-12-20 03:50:49
6195152,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,33,11,0.96763,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2012,"4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7",2023-12-19 17:36:46
6637767,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,33,11,0.97607,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2012,"3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8",2023-12-20 03:50:49
3373146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,53,11,0.96155,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3",2023-12-16 16:24:55
6194899,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,53,11,0.98213,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2007,"5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1",2023-12-19 17:36:28
3373570,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,80,11,0.97621,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-16 16:25:19
6195075,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,80,11,0.96746,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1,2.952295183959258",2023-12-19 17:36:40
3373640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,102,11,0.97298,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2012,"6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-16 16:25:23
6637729,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,102,11,0.97048,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2012,"7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.4",2023-12-20 03:50:46
3373441,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,239,11,0.95681,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2",2023-12-16 16:25:12
6195034,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,239,11,0.98639,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1",2023-12-19 17:36:38
3373442,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,239,11,0.95288,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9",2023-12-16 16:25:12
6195035,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,239,11,0.99029,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8",2023-12-19 17:36:38
3373242,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,113,11,0.97466,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2008,"6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-16 16:25:01
6194941,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,113,11,0.96737,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2008,"6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2",2023-12-19 17:36:31
2859345,The Fund For Peace,Fragile State Index,E1: Economy,2023,120,127,11,0.96619,2009,"5.5,6.3,5.8,5.3,4.0,4.3,4.0,3.7,3.5,3.764033878600933,3.5",2009,"2.2,2.8,2.3,1.8,1.5,1.8,1.5,1.2,1.2,1.2982844587047833,1.2",2023-12-16 06:51:07
4934498,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,120,127,11,0.97562,2009,"5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2009,"2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2023-12-18 15:30:59
3373492,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,118,11,0.97766,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-16 16:25:15
6195047,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,118,11,0.96371,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3",2023-12-19 17:36:39
3373327,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,126,11,0.97377,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-16 16:25:06
6194987,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,126,11,0.96724,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 17:36:35
3373710,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,22,11,0.96931,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2012,"6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-16 16:25:28
6637748,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,22,11,0.97155,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2012,"5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1,3.3",2023-12-20 03:50:48
3373569,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,80,11,0.9742,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2023-12-16 16:25:19
6195074,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,80,11,0.96652,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1",2023-12-19 17:36:40
3373211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,228,11,0.98244,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2006,"8.6,8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9",2023-12-16 16:25:00
6194931,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,228,11,0.95708,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2006,"7.2,6.9,6.7,6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1",2023-12-19 17:36:31
3373270,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,202,11,0.97466,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2",2023-12-16 16:25:03
6194957,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,202,11,0.96407,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0",2023-12-19 17:36:32
3373128,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,2,11,0.97752,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-16 16:24:54
6194894,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,2,11,0.96112,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6",2023-12-19 17:36:28
3373114,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,131,11,0.97576,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2012,"6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0",2023-12-16 16:24:53
6637617,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,131,11,0.9624,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2012,"4.5,4.6,4.5,4.2,3.9,3.7,3.7,3.4,3.3,3.0,3.1",2023-12-20 03:50:40
3373214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,228,11,0.98043,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3",2023-12-16 16:25:00
6194934,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,228,11,0.95735,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9",2023-12-19 17:36:31
5345566,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,222,11,0.95178,2006,"4.0,4.0,4.2,4.4,4.2,3.9,3.7,3.4,3.7,3.4,3.1",2013,"8.5,8.5,8.4,8.7,8.5,8.2,7.9,7.6,7.6,7.3,7.2",2023-12-18 23:39:35
6637796,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,222,11,0.98399,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2013,"7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7,5.4,5.4,5.7",2023-12-20 03:50:50
3373564,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,142,11,0.97655,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-16 16:25:18
6195067,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,142,11,0.95873,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 17:36:40
3373349,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,98,11,0.976,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-16 16:25:07
6195002,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,98,11,0.95872,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2023-12-19 17:36:35
3373250,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,11,11,0.97655,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-16 16:25:02
6194947,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,11,11,0.95783,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5,2.379616723573357",2023-12-19 17:36:32
3373484,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,101,11,0.97832,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2013,"6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5,4.4",2023-12-16 16:25:14
6637686,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,101,11,0.95596,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2013,"6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.3,4.4",2023-12-20 03:50:44
3373297,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,40,11,0.97913,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1",2023-12-16 16:25:04
6194963,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,40,11,0.95416,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3",2023-12-19 17:36:33
3373566,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,142,11,0.97427,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-16 16:25:18
6637712,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,142,11,0.95875,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2012,"4.7,5.0,4.7,4.4,4.1,3.9,3.6,3.3,3.3,3.0,2.8",2023-12-20 03:50:45
3373506,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,149,11,0.96547,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1",2023-12-16 16:25:15
6195051,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,149,11,0.96622,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8",2023-12-19 17:36:39
3373594,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,121,11,0.95547,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2023-12-16 16:25:21
6195087,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,121,11,0.9761,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2023-12-19 17:36:41
3373689,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,226,11,0.9699,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2023-12-16 16:25:26
5716038,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,120,226,11,0.96142,2006,"3.7,3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8",2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1",2023-12-19 07:48:57
3373120,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,227,11,0.95463,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-16 16:24:54
6194890,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,227,11,0.97653,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 17:36:28
3373405,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,107,11,0.9688,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288",2023-12-16 16:25:10
5715974,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,120,107,11,0.96179,2006,"3.7,3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8",2010,"3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 07:48:52
3373718,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,213,11,0.96993,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2013,"7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-16 16:25:28
5345563,The Fund For Peace,Fragile State Index,P2: Public Services,2023,120,213,11,0.9606,2006,"4.0,4.0,4.2,4.4,4.2,3.9,3.7,3.4,3.7,3.4,3.1",2013,"5.3,5.5,5.8,5.8,5.6,5.3,5.0,4.7,5.2,4.9,4.7",2023-12-18 23:39:35
3373249,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,11,11,0.9754,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2009,"6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-16 16:25:02
6194946,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,11,11,0.95507,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2009,"5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2023-12-19 17:36:32
3373771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,132,11,0.97872,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2012,"4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7",2023-12-16 16:25:33
6637803,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,132,11,0.95166,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2012,"5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1,4.0,3.7,3.4",2023-12-20 03:50:51
3373723,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,192,11,0.97735,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2011,"6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-16 16:25:29
6195136,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,192,11,0.95219,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2011,"7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2",2023-12-19 17:36:45
3373176,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,56,11,0.97848,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 16:24:57
6194916,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,56,11,0.95072,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004",2023-12-19 17:36:30
3373641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,102,11,0.97594,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2013,"6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6,4.5",2023-12-16 16:25:23
6637730,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,102,11,0.95307,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2013,"7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.4,5.5",2023-12-20 03:50:47
3373347,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,98,11,0.97106,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2008,"6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5",2023-12-16 16:25:07
6195000,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,98,11,0.9567,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2008,"3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5",2023-12-19 17:36:35
3373711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,22,11,0.97365,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-16 16:25:28
6637749,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,22,11,0.9541,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2013,"4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1,3.3,3.0",2023-12-20 03:50:48
3373660,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,182,11,0.96037,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2008,"7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2023-12-16 16:25:24
6195113,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,182,11,0.96696,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2008,"7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2023-12-19 17:36:43
5715948,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,120,177,11,0.9506,2006,"3.7,3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8",2007,"3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2023-12-19 07:48:50
6194974,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,177,11,0.9767,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2007,"4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1",2023-12-19 17:36:34
3373478,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,101,11,0.94303,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2007,"8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8",2023-12-16 16:25:14
6637680,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,120,101,11,0.98426,2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2007,"7.5,7.3,6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4",2023-12-20 03:50:43
3373244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,120,113,11,0.97655,2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 16:25:01
6194943,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,120,113,11,0.95062,2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2010,"5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 17:36:32
