unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4100729,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,124,14,0.97541,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2007,"7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3,5.3",2023-12-17 13:29:22,Human Rights Development
7318656,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,25,124,14,0.90604,2006,"6.7,6.5,6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2,8.0,8.0,7.7",2007,"5.0,5.0,5.0,4.8,4.4,9.0,8.8,9.0,9.5,9.7,10.0,10.0,9.7,9.8",2023-12-20 16:54:54,Sovereignty
1382088,The Fund For Peace,Fragile State Index,Total,2023,25,142,11,0.98133,2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2008,"85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2023-12-14 09:49:35,Finance Economy Sector
2182686,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,142,11,0.91932,2009,"5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"6.5,8.0,7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8",2023-12-15 07:54:30,Social Sector
5536179,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,142,11,0.92099,2009,"7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5",2008,"7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925",2023-12-19 03:55:48,Political State Sector
1384282,The Fund For Peace,Fragile State Index,Total,2023,25,80,14,0.90377,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2008,"83.8,91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6",2023-12-14 09:51:54,Finance Economy Sector
4101051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,80,14,0.97571,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2008,"6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-17 13:29:47,Human Rights Development
4100910,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,57,14,0.9724,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2007,"3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-17 13:29:36,Human Rights Development
5963520,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,57,14,0.90675,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.4,2.1,2.6,2.4,2.247601456270883,2.2,2.090138975819589",2023-12-19 12:57:39,Human Rights Development
1382202,The Fund For Peace,Fragile State Index,Total,2023,25,219,11,0.96637,2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2012,"85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0",2023-12-14 09:49:42,Finance Economy Sector
2182735,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,219,11,0.94745,2009,"5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2012,"7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4",2023-12-15 07:54:33,Social Sector
5536210,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,219,11,0.90351,2009,"7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5",2012,"6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443,4.9,5.0",2023-12-19 03:55:50,Political State Sector
4099349,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,167,11,0.97555,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2012,"8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-17 13:27:42,Human Rights Development
5138451,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,167,11,0.91626,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2012,"8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4",2023-12-18 19:23:48,Political State Sector
5962835,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,167,11,0.92542,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2012,"8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2023-12-19 12:56:56,Human Rights Development
3031152,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,104,11,0.95759,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2",2012,"3.8,3.9,4.2,4.1,3.6,3.4,3.1,2.8,2.5,2.7,2.0",2023-12-16 10:07:10,Finance Economy Sector
4099122,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,104,11,0.91969,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2012,"2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6,1.7",2023-12-17 13:27:29,Human Rights Development
5138351,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,104,11,0.93883,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2012,"2.2,1.9,1.8,1.5,1.2,1.0,0.7,0.7,0.4501988618136809,0.5,0.6",2023-12-18 19:23:41,Political State Sector
1384436,The Fund For Peace,Fragile State Index,Total,2023,25,234,14,0.94099,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2010,"52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1,37.0",2023-12-14 09:52:03,Finance Economy Sector
3031736,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,234,14,0.93639,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0",2010,"3.9,4.2,3.9,3.5,3.4,2.9,2.6,2.4,2.5,2.2,1.9,2.4,1.9,1.6",2023-12-16 10:07:56,Finance Economy Sector
4099586,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,72,11,0.95671,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2013,"7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-17 13:27:55,Human Rights Development
5138574,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,72,11,0.90534,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2013,"8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8,6.1",2023-12-18 19:23:57,Political State Sector
5962930,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,72,11,0.95339,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2013,"7.3,7.2,6.9,6.6,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.4",2023-12-19 12:57:02,Human Rights Development
1384052,The Fund For Peace,Fragile State Index,Total,2023,25,40,14,0.90436,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2007,"25.1,26.3,27.7,27.9,27.7,26.8,26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952",2023-12-14 09:51:39,Finance Economy Sector
4100862,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,40,14,0.97252,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2007,"5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8",2023-12-17 13:29:32,Human Rights Development
4099345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,167,11,0.99144,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2008,"8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2",2023-12-17 13:27:42,Human Rights Development
5138448,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,167,11,0.90503,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2008,"9.5,9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8",2023-12-18 19:23:48,Political State Sector
5962831,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,167,11,0.91866,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2008,"9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7",2023-12-19 12:56:56,Human Rights Development
4099005,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,163,11,0.93116,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2013,"6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-17 13:27:22,Human Rights Development
5138322,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,163,11,0.90205,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2013,"6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8,4.5",2023-12-18 19:23:39,Political State Sector
5962705,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,163,11,0.98181,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2013,"4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7,2.4",2023-12-19 12:56:49,Human Rights Development
4101020,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,250,14,0.92658,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2007,"9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6",2023-12-17 13:29:44,Human Rights Development
5963558,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,250,14,0.94914,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0",2007,"9.7,9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5,8.2,8.299999999999999",2023-12-19 12:57:41,Human Rights Development
3031126,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,147,11,0.96052,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2",2007,"6.6,6.6,6.5,6.5,6.0,5.6,5.3,5.6,5.3,5.0,4.8",2023-12-16 10:07:08,Finance Economy Sector
4098984,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,147,11,0.94591,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2007,"7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2",2023-12-17 13:27:21,Human Rights Development
7318557,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,25,147,11,0.90711,2006,"6.7,6.5,6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2",2007,"4.0,4.2,4.2,4.3,4.9,5.2,4.9,5.2,6.0,5.7,6.0",2023-12-20 16:54:48,Sovereignty
4098941,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,34,11,0.94126,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2009,"6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-17 13:27:18,Human Rights Development
5138277,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,34,11,0.95515,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2009,"6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9",2023-12-18 19:23:36,Political State Sector
5962671,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,34,11,0.91553,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2009,"4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2",2023-12-19 12:56:47,Human Rights Development
1384333,The Fund For Peace,Fragile State Index,Total,2023,25,119,14,0.9451,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2007,"87.2,88.7,89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443",2023-12-14 09:51:57,Finance Economy Sector
3031707,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,119,14,0.92952,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0",2007,"7.1,7.1,7.5,7.3,7.2,6.7,5.7,5.8,5.5,5.4,5.2,5.5,5.4,5.1000000000000005",2023-12-16 10:07:54,Finance Economy Sector
4098942,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,34,11,0.95553,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2010,"6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-17 13:27:18,Human Rights Development
5138278,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,34,11,0.95454,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2010,"6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 19:23:36,Political State Sector
5962672,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,34,11,0.90186,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2010,"4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475",2023-12-19 12:56:47,Human Rights Development
3031165,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,67,11,0.90679,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2",2012,"3.8,3.5,3.8,3.6,3.7,3.5,3.440499334167319,3.1,2.8000000000000003,3.2,2.7",2023-12-16 10:07:10,Finance Economy Sector
5138405,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,67,11,0.99566,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2012,"3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 19:23:45,Political State Sector
5962794,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,67,11,0.90854,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2012,"2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 12:56:54,Human Rights Development
4100773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,100,14,0.95691,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1,5.8",2023-12-17 13:29:26,Human Rights Development
5139239,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,100,14,0.91642,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7",2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1,4.0,4.3,4.4,4.5",2023-12-18 19:24:44,Political State Sector
3031663,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,35,14,0.96287,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0",2006,"8.2,8.2,8.1,8.2,8.0,8.0,7.7,7.7,7.4,7.1,6.5,6.3,6.6,6.9",2023-12-16 10:07:51,Finance Economy Sector
4100982,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,35,14,0.90997,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2006,"8.8,8.9,8.9,9.0,8.8,8.5,8.2,8.4,8.1,8.1,8.4,8.2,7.899999999999999,7.6",2023-12-17 13:29:41,Human Rights Development
1382191,The Fund For Peace,Fragile State Index,Total,2023,25,119,11,0.95223,2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2010,"88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443",2023-12-14 09:49:41,Finance Economy Sector
2182720,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,119,11,0.9111,2009,"5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2010,"7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7",2023-12-15 07:54:32,Social Sector
5536205,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,119,11,0.94366,2009,"7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5",2010,"8.1,7.7,7.4,7.3,7.4,7.7,7.2,7.0,6.7,6.4,6.1000000000000005",2023-12-19 03:55:50,Political State Sector
2407061,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,25,48,11,0.90218,2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5",2008,"8.3,8.0,8.0,8.0,7.7,7.7,7.7,7.6,7.6,7.6,7.6",2023-12-15 12:17:52,Social Sector
4099280,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,48,11,0.93811,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2008,"8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3",2023-12-17 13:27:38,Human Rights Development
5138422,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,48,11,0.96548,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2008,"7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0",2023-12-18 19:23:46,Political State Sector
1384059,The Fund For Peace,Fragile State Index,Total,2023,25,156,14,0.93697,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2010,"23.9,24.8,25.6,22.7,24.1,22.6,21.3,22.6,20.888699780987427,20.1,17.879896291384675,18.4,17.5,16.7",2023-12-14 09:51:40,Finance Economy Sector
5963495,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,156,14,0.93189,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0",2010,"1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5,0.5",2023-12-19 12:57:37,Human Rights Development
2407149,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,25,65,14,0.94806,2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2009,"8.6,8.4,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 12:18:05,Social Sector
4101122,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,65,14,0.92063,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2009,"9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-17 13:29:52,Human Rights Development
1382214,The Fund For Peace,Fragile State Index,Total,2023,25,229,11,0.94746,2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2012,"77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 09:49:43,Finance Economy Sector
2182739,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,229,11,0.93983,2009,"5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2012,"7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 07:54:33,Social Sector
5536217,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,229,11,0.91567,2009,"7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5",2012,"6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7,4.7,4.4",2023-12-19 03:55:50,Political State Sector
4099046,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,172,11,0.92956,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2013,"8.6,8.7,8.4,8.1,7.9,7.6,7.3,7.0,7.1,7.0,6.9",2023-12-17 13:27:25,Human Rights Development
5138328,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,172,11,0.90517,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2013,"7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6,6.7,6.4",2023-12-18 19:23:39,Political State Sector
5962711,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,172,11,0.96759,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2013,"6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5,5.2,5.1",2023-12-19 12:56:49,Human Rights Development
4100825,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,11,14,0.96072,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-17 13:29:30,Human Rights Development
7318666,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,25,11,14,0.9073,2006,"6.7,6.5,6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2,8.0,8.0,7.7",2006,"5.5,5.5,5.6,5.9,5.8,5.8,6.1,6.2,6.5,6.8,6.9,6.7,6.4,6.3",2023-12-20 16:54:55,Sovereignty
1382213,The Fund For Peace,Fragile State Index,Total,2023,25,229,11,0.93894,2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2011,"79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002",2023-12-14 09:49:43,Finance Economy Sector
2182738,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,25,229,11,0.92753,2009,"5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2011,"7.5,7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-15 07:54:33,Social Sector
5536216,The Fund For Peace,Fragile State Index,P2: Public Services,2023,25,229,11,0.93529,2009,"7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5",2011,"6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7,4.7",2023-12-19 03:55:50,Political State Sector
2407069,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,25,61,11,0.92026,2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5",2010,"6.8,6.8,6.5,6.5,6.5,6.2,6.2,6.2,6.2,6.2,6.2",2023-12-15 12:17:53,Social Sector
3031279,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,61,11,0.91383,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2",2010,"5.9,5.6,5.8,5.5,5.5,5.3,5.2,5.5,5.2,4.9,4.6000000000000005",2023-12-16 10:07:18,Finance Economy Sector
4099487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,61,11,0.96604,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2010,"7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775",2023-12-17 13:27:50,Human Rights Development
3031664,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,35,14,0.94701,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0",2007,"8.2,8.1,8.2,8.0,8.0,7.7,7.7,7.4,7.1,6.5,6.3,6.6,6.9,6.728523060508139",2023-12-16 10:07:51,Finance Economy Sector
4100983,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,35,14,0.91954,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2007,"8.9,8.9,9.0,8.8,8.5,8.2,8.4,8.1,8.1,8.4,8.2,7.899999999999999,7.6,7.3",2023-12-17 13:29:42,Human Rights Development
3031681,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,103,14,0.90029,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0",2007,"8.0,7.8,7.6,7.6,7.0,7.7,7.3,7.0,6.9,6.8,6.6,6.303366593842785,5.9,5.6000000000000005",2023-12-16 10:07:52,Finance Economy Sector
4101015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,103,14,0.96589,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2007,"8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4",2023-12-17 13:29:44,Human Rights Development
