country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
33,2008,2017,7,2,0.9578500000000001,1,1.87471,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
91,2008,2015,7,2,0.95736,1,1.874416,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
197,2010,2010,7,2,0.9571799999999999,1,1.874308,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
126,2010,2011,7,2,0.95708,1,1.8742480000000001,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
28,2010,2012,7,2,0.95678,1,1.8740679999999998,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
25,2010,2010,7,2,0.9567749999999999,1,1.8740649999999999,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
86,2010,2012,7,2,0.95677,1,1.874062,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
101,2010,2010,7,2,0.956715,1,1.8740290000000002,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
9,2010,2013,7,2,0.95597,1,1.8735819999999999,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
239,2010,2017,7,2,0.955695,1,1.8734169999999999,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
82,2008,2015,7,2,0.9554100000000001,1,1.873246,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
197,2010,2006,7,2,0.955275,1,1.873165,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
25,2008,2007,7,2,0.955095,1,1.8730570000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
199,2009,2015,7,2,0.9550700000000001,1,1.873042,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
119,2013,2012,7,2,0.954775,1,1.872865,"['Sovereignty', 'Social Sector']",0,152,0,,,
134,2009,2014,7,2,0.95445,1,1.87267,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
134,2013,2007,7,2,0.95414,1,1.872484,"['Sovereignty', 'Social Sector']",0,152,0,,,
19,2010,2010,7,2,0.953265,1,1.871959,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
142,2010,2009,7,2,0.95292,1,1.8717519999999999,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
142,2010,2008,7,2,0.952915,1,1.8717489999999999,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
219,2013,2013,7,2,0.9526399999999999,1,1.871584,"['Sovereignty', 'Social Sector']",0,152,0,,,
174,2010,2008,7,2,0.952375,1,1.871425,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
177,2010,2014,7,2,0.9522900000000001,1,1.871374,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
82,2010,2006,7,2,0.951835,1,1.871101,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
243,2013,2008,7,2,0.9514400000000001,1,1.870864,"['Sovereignty', 'Social Sector']",0,152,0,,,
73,2008,2014,7,2,0.9514050000000001,1,1.870843,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
163,2013,2016,7,2,0.95112,1,1.870672,"['Sovereignty', 'Social Sector']",0,152,0,,,
100,2010,2013,7,2,0.9511050000000001,1,1.870663,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
213,2013,2013,7,2,0.951085,1,1.870651,"['Sovereignty', 'Social Sector']",0,152,0,,,
22,2010,2012,7,2,0.95096,1,1.870576,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
93,2010,2013,7,2,0.95076,1,1.870456,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
25,2013,2016,7,2,0.95062,1,1.8703720000000001,"['Sovereignty', 'Social Sector']",0,152,0,,,
40,2010,2014,7,2,0.9500299999999999,1,1.870018,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
167,2010,2013,7,2,0.950025,1,1.870015,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
79,2008,2017,7,2,0.94953,1,1.869718,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
14,2010,2015,7,2,0.9490000000000001,1,1.8694000000000002,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
163,2010,2016,7,2,0.94841,1,1.869046,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
80,2010,2013,7,2,0.94836,1,1.869016,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
173,2008,2008,7,2,0.9478800000000001,1,1.868728,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
196,2009,2016,7,2,0.94782,1,1.868692,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
132,2010,2016,7,2,0.9475899999999999,1,1.868554,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
104,2009,2014,7,2,0.947385,1,1.8684310000000002,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
138,2010,2007,7,2,0.946595,1,1.867957,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
229,2013,2012,7,2,0.946405,1,1.8678430000000001,"['Sovereignty', 'Social Sector']",0,152,0,,,
137,2008,2015,7,2,0.94624,1,1.867744,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
45,2010,2017,7,2,0.945195,1,1.867117,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
130,2008,2014,7,2,0.94518,1,1.867108,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
108,2013,2014,7,2,0.9446749999999999,1,1.8668049999999998,"['Sovereignty', 'Social Sector']",0,152,0,,,
239,2008,2014,7,2,0.9444049999999999,1,1.8666429999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
130,2008,2008,7,2,0.944305,1,1.8665829999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
64,2010,2010,7,2,0.94401,1,1.866406,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
239,2010,2016,7,2,0.94389,1,1.8663340000000002,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
49,2013,2016,7,2,0.9436599999999999,1,1.866196,"['Sovereignty', 'Social Sector']",0,152,0,,,
243,2013,2016,7,2,0.943305,1,1.865983,"['Sovereignty', 'Social Sector']",0,152,0,,,
130,2013,2009,7,2,0.9432400000000001,1,1.865944,"['Sovereignty', 'Social Sector']",0,152,0,,,
126,2010,2010,7,2,0.9427,1,1.86562,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
34,2010,2013,7,2,0.942545,1,1.8655270000000002,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
196,2013,2015,7,2,0.942355,1,1.8654130000000002,"['Sovereignty', 'Social Sector']",0,152,0,,,
72,2010,2010,7,2,0.9422200000000001,1,1.865332,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
238,2010,2008,7,2,0.941935,1,1.865161,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
144,2008,2009,7,2,0.9419299999999999,1,1.865158,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
120,2008,2009,7,2,0.9412499999999999,1,1.86475,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
250,2008,2008,7,2,0.940985,1,1.8645909999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
102,2013,2011,7,2,0.94085,1,1.8645100000000001,"['Sovereignty', 'Social Sector']",0,152,0,,,
199,2013,2015,7,2,0.940565,1,1.864339,"['Sovereignty', 'Social Sector']",0,152,0,,,
117,2010,2008,7,2,0.940455,1,1.864273,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
159,2010,2013,7,2,0.940195,1,1.864117,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
182,2013,2016,7,2,0.9397899999999999,1,1.863874,"['Sovereignty', 'Social Sector']",0,152,0,,,
34,2010,2009,7,2,0.939785,1,1.863871,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
223,2008,2011,7,2,0.939685,1,1.863811,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
149,2010,2015,7,2,0.939285,1,1.863571,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
204,2008,2011,7,2,0.938385,1,1.8630309999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
137,2013,2014,7,2,0.938245,1,1.8629470000000001,"['Sovereignty', 'Social Sector']",0,152,0,,,
28,2013,2017,7,2,0.9381349999999999,1,1.862881,"['Sovereignty', 'Social Sector']",0,152,0,,,
200,2010,2016,7,2,0.9377,1,1.8626200000000002,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
121,2013,2016,7,2,0.937605,1,1.8625630000000002,"['Sovereignty', 'Social Sector']",0,152,0,,,
48,2010,2011,7,2,0.9372199999999999,1,1.8623319999999999,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
142,2010,2016,7,2,0.93667,1,1.862002,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
62,2013,2016,7,2,0.936075,1,1.861645,"['Sovereignty', 'Social Sector']",0,152,0,,,
84,2010,2015,7,2,0.93603,1,1.861618,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
113,2013,2006,7,2,0.935635,1,1.8613810000000002,"['Sovereignty', 'Social Sector']",0,152,0,,,
195,2009,2009,7,2,0.93523,1,1.861138,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
162,2009,2016,7,2,0.934755,1,1.860853,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
163,2008,2009,7,2,0.93459,1,1.860754,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
197,2013,2011,7,2,0.9345049999999999,1,1.860703,"['Sovereignty', 'Social Sector']",0,152,0,,,
239,2008,2015,7,2,0.93425,1,1.86055,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
25,2008,2009,7,2,0.934095,1,1.860457,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
215,2008,2014,7,2,0.93404,1,1.860424,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
211,2013,2012,7,2,0.933775,1,1.860265,"['Sovereignty', 'Social Sector']",0,152,0,,,
86,2013,2017,7,2,0.9334549999999999,1,1.8600729999999999,"['Sovereignty', 'Social Sector']",0,152,0,,,
109,2010,2009,7,2,0.9334100000000001,1,1.860046,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
16,2013,2008,7,2,0.932755,1,1.859653,"['Sovereignty', 'Social Sector']",0,152,0,,,
66,2008,2014,7,2,0.93205,1,1.8592300000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
25,2008,2008,7,2,0.931805,1,1.859083,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
107,2010,2015,7,2,0.93177,1,1.859062,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
109,2010,2010,7,2,0.9316800000000001,1,1.8590080000000002,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
117,2013,2008,7,2,0.93072,1,1.858432,"['Sovereignty', 'Social Sector']",0,152,0,,,
114,2013,2015,7,2,0.93025,1,1.8581500000000002,"['Sovereignty', 'Social Sector']",0,152,0,,,
37,2009,2009,7,2,0.929935,1,1.857961,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
159,2013,2015,7,2,0.9294199999999999,1,1.8576519999999999,"['Sovereignty', 'Social Sector']",0,152,0,,,
16,2013,2007,7,2,0.92926,1,1.857556,"['Sovereignty', 'Social Sector']",0,152,0,,,
142,2010,2017,7,2,0.928295,1,1.856977,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
39,2010,2009,7,2,0.928245,1,1.856947,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
57,2010,2016,7,2,0.927885,1,1.856731,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
108,2013,2013,7,2,0.927825,1,1.856695,"['Sovereignty', 'Social Sector']",0,152,0,,,
163,2010,2006,7,2,0.9277949999999999,1,1.856677,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
33,2013,2013,7,2,0.927145,1,1.856287,"['Sovereignty', 'Social Sector']",0,152,0,,,
16,2010,2014,7,2,0.926385,1,1.855831,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
131,2013,2014,7,2,0.9262900000000001,1,1.855774,"['Sovereignty', 'Social Sector']",0,152,0,,,
21,2010,2015,7,2,0.926175,1,1.855705,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
68,2013,2016,7,2,0.92606,1,1.855636,"['Sovereignty', 'Social Sector']",0,152,0,,,
202,2008,2012,7,2,0.9255599999999999,1,1.8553359999999999,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
23,2009,2016,7,2,0.925295,1,1.8551769999999999,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
197,2008,2014,7,2,0.92525,1,1.85515,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
99,2010,2009,7,2,0.924785,1,1.8548710000000002,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
170,2008,2007,7,2,0.92401,1,1.854406,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
62,2010,2013,7,2,0.923955,1,1.854373,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
18,2013,2017,7,2,0.9237,1,1.85422,"['Sovereignty', 'Social Sector']",0,152,0,,,
119,2008,2008,7,2,0.923685,1,1.854211,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
31,2013,2007,7,2,0.920825,1,1.852495,"['Sovereignty', 'Social Sector']",0,152,0,,,
72,2008,2014,7,2,0.9203349999999999,1,1.852201,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
183,2008,2011,7,2,0.9196850000000001,1,1.851811,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
226,2009,2016,7,2,0.91968,1,1.8518080000000001,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
93,2008,2016,7,2,0.91943,1,1.851658,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
208,2009,2016,7,2,0.91838,1,1.851028,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
109,2010,2007,7,2,0.917815,1,1.850689,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
49,2013,2015,7,2,0.917775,1,1.850665,"['Sovereignty', 'Social Sector']",0,152,0,,,
176,2010,2008,7,2,0.915255,1,1.849153,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
117,2009,2016,7,2,0.9150750000000001,1,1.849045,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
35,2011,2017,7,2,0.9146650000000001,1,1.848799,['Social Sector'],0,152,0,,,
172,2013,2016,7,2,0.914155,1,1.848493,"['Sovereignty', 'Social Sector']",0,152,0,,,
91,2013,2014,7,2,0.914015,1,1.8484090000000002,"['Sovereignty', 'Social Sector']",0,152,0,,,
149,2008,2008,7,2,0.9127,1,1.84762,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
73,2008,2015,7,2,0.912115,1,1.847269,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
26,2008,2009,7,2,0.9112,1,1.84672,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
145,2011,2010,7,2,0.91002,1,1.846012,['Social Sector'],0,152,0,,,
63,2008,2017,7,2,0.908655,1,1.845193,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
67,2010,2009,6,2,0.99917,1,1.7995020000000002,['Human Rights Development'],0,152,0,,,
145,2010,2009,6,2,0.99917,1,1.7995020000000002,['Human Rights Development'],0,152,0,,,
61,2010,2009,6,2,0.998185,1,1.7989110000000001,['Human Rights Development'],0,152,0,,,
54,2010,2016,6,2,0.997375,1,1.7984250000000002,['Human Rights Development'],0,152,0,,,
173,2010,2016,6,2,0.99654,1,1.797924,['Human Rights Development'],0,152,0,,,
64,2010,2016,6,2,0.99654,1,1.797924,['Human Rights Development'],0,152,0,,,
202,2010,2009,6,2,0.9957,1,1.7974200000000002,['Human Rights Development'],0,152,0,,,
167,2010,2016,6,2,0.9956499999999999,1,1.79739,['Human Rights Development'],0,152,0,,,
197,2010,2014,6,2,0.995515,1,1.7973090000000003,['Human Rights Development'],0,152,0,,,
80,2010,2011,6,2,0.9951399999999999,1,1.7970840000000001,['Human Rights Development'],0,152,0,,,
25,2010,2018,6,2,0.995055,1,1.7970330000000003,['Human Rights Development'],0,152,0,,,
81,2010,2007,6,2,0.994665,1,1.796799,['Human Rights Development'],0,152,0,,,
242,2008,2012,3,3,0.9932133333333333,1,1.795928,"['Political State Sector', 'Social Sector']",0,152,0,,,
14,2010,2014,6,2,0.9931099999999999,1,1.7958660000000002,['Human Rights Development'],0,152,0,,,
56,2010,2015,6,2,0.993035,1,1.7958210000000001,['Human Rights Development'],0,152,0,,,
242,2006,2012,3,3,0.9928666666666667,1,1.79572,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
203,2010,2015,6,2,0.99278,1,1.795668,['Human Rights Development'],0,152,0,,,
15,2010,2018,6,2,0.9927699999999999,1,1.795662,['Human Rights Development'],0,152,0,,,
25,2014,2017,6,2,0.99256,1,1.7955360000000002,"['Sovereignty', 'Social Sector']",0,152,0,,,
103,2010,2016,6,2,0.991935,1,1.7951610000000002,['Human Rights Development'],0,152,0,,,
119,2010,2016,6,2,0.9919100000000001,1,1.7951460000000004,['Human Rights Development'],0,152,0,,,
53,2010,2014,6,2,0.9917400000000001,1,1.7950440000000003,['Human Rights Development'],0,152,0,,,
93,2010,2012,6,2,0.99156,1,1.7949360000000003,['Human Rights Development'],0,152,0,,,
163,2010,2016,6,2,0.99085,1,1.7945100000000003,['Human Rights Development'],0,152,0,,,
222,2014,2018,6,2,0.9904,1,1.7942400000000003,"['Sovereignty', 'Social Sector']",0,152,0,,,
119,2006,2019,3,3,0.9902433333333334,1,1.794146,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
239,2006,2019,3,3,0.9902433333333334,1,1.794146,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
65,2010,2016,6,2,0.98993,1,1.7939580000000002,['Human Rights Development'],0,152,0,,,
239,2010,2016,6,2,0.98992,1,1.7939520000000002,['Human Rights Development'],0,152,0,,,
11,2010,2018,6,2,0.989805,1,1.7938830000000001,['Human Rights Development'],0,152,0,,,
81,2010,2014,6,2,0.989775,1,1.7938650000000003,['Human Rights Development'],0,152,0,,,
93,2010,2013,6,2,0.989595,1,1.7937570000000003,['Human Rights Development'],0,152,0,,,
130,2010,2007,6,2,0.9893799999999999,1,1.793628,['Human Rights Development'],0,152,0,,,
197,2010,2012,6,2,0.988545,1,1.7931270000000001,['Human Rights Development'],0,152,0,,,
93,2010,2010,6,2,0.98822,1,1.7929320000000002,['Human Rights Development'],0,152,0,,,
86,2010,2009,6,2,0.9882150000000001,1,1.7929290000000002,['Human Rights Development'],0,152,0,,,
37,2010,2017,6,2,0.9881,1,1.7928600000000001,['Human Rights Development'],0,152,0,,,
80,2010,2015,6,2,0.9879100000000001,1,1.7927460000000002,['Human Rights Development'],0,152,0,,,
119,2008,2017,3,3,0.9875400000000001,1,1.792524,"['Political State Sector', 'Social Sector']",0,152,0,,,
171,2006,2009,3,3,0.98753,1,1.7925179999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
142,2010,2012,6,2,0.98739,1,1.792434,['Human Rights Development'],0,152,0,,,
131,2010,2017,6,2,0.987355,1,1.7924130000000003,['Human Rights Development'],0,152,0,,,
119,2014,2013,6,2,0.9871099999999999,1,1.7922660000000001,"['Sovereignty', 'Social Sector']",0,152,0,,,
65,2014,2013,6,2,0.987005,1,1.7922030000000002,"['Sovereignty', 'Social Sector']",0,152,0,,,
113,2010,2016,6,2,0.986985,1,1.7921910000000003,['Human Rights Development'],0,152,0,,,
80,2014,2017,6,2,0.98695,1,1.79217,"['Sovereignty', 'Social Sector']",0,152,0,,,
57,2005,2006,6,2,0.9863999999999999,1,1.79184,['Military Sector'],0,152,0,,,
226,2010,2012,6,2,0.98636,1,1.7918160000000003,['Human Rights Development'],0,152,0,,,
58,2006,2021,3,3,0.9863033333333334,1,1.791782,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
