unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
814513,The Fund For Peace,Fragile State Index,Total,2023,152,65,13,0.93967,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2007,"88.2,88.0,88.3,88.5,88.1,86.3,86.1,85.3,84.8,85.2,85.0,83.39889583816712,82.6",2023-12-13 21:06:49
2045980,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,65,13,0.96465,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2007,"8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9",2023-12-15 05:18:06
3746408,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,21,13,0.97654,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"4.0,4.6,4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-17 07:22:45
5435784,The Fund For Peace,Fragile State Index,P2: Public Services,2023,152,21,13,0.92769,2006,"6.2,6.6,7.0,7.4,7.6,7.7,7.4,7.3,7.4,7.1,7.4,7.2,6.9",2007,"1.4,1.4,2.0,2.1,2.5,2.5,2.2,2.4,2.1,1.8,2.3,2.0,1.7",2023-12-19 01:39:40
2045883,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,232,13,0.95145,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2011,"8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9,6.6,6.3",2023-12-15 05:18:00
6724666,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,152,232,13,0.95226,2006,"4.8,5.2,5.5,6.8,7.0,7.4,7.7,7.7,7.6,7.6,8.0,7.8,7.5",2011,"8.0,8.2,8.4,8.7,8.8,9.1,9.3,9.0,9.1,8.799999999999999,9.1,9.2,8.9",2023-12-20 05:32:36
2045865,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,113,13,0.9291,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2008,"6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-15 05:17:59
3746367,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,113,13,0.97453,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2008,"6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 07:22:43
2045914,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,28,13,0.96259,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2010,"7.2,7.0,6.7,6.4,6.5,6.2,5.9,5.7,5.4,5.4,5.313132801851399,5.0,4.7",2023-12-15 05:18:02
3746606,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,28,13,0.94079,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1,4.2",2023-12-17 07:22:57
3746488,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,210,13,0.97779,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9",2023-12-17 07:22:50
5830433,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,210,13,0.92505,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2007,"2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2",2023-12-19 10:16:15
814308,The Fund For Peace,Fragile State Index,Total,2023,152,195,13,0.95008,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2006,"77.2,76.5,76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032",2023-12-13 21:06:36
3746576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,195,13,0.95259,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2006,"7.0,6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7",2023-12-17 07:22:56
3746647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,173,13,0.96837,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2009,"8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4",2023-12-17 07:23:00
5830490,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,173,13,0.93426,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2009,"5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004,3.5",2023-12-19 10:16:18
2045868,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,113,13,0.94673,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2011,"6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,4.0",2023-12-15 05:17:59
3746370,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,113,13,0.95572,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-17 07:22:43
3746740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,86,13,0.97209,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6",2023-12-17 07:23:05
5830523,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,86,13,0.92998,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2023-12-19 10:16:20
814499,The Fund For Peace,Fragile State Index,Total,2023,152,61,13,0.91842,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2007,"80.6,78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2",2023-12-13 21:06:49
3746698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,61,13,0.98246,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3",2023-12-17 07:23:02
2045919,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,199,13,0.94393,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2009,"6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8",2023-12-15 05:18:03
5830477,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,199,13,0.95654,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2009,"7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0",2023-12-19 10:16:18
814034,The Fund For Peace,Fragile State Index,Total,2023,152,181,13,0.91612,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2007,"60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8",2023-12-13 21:06:19
3746302,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,181,13,0.98404,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-17 07:22:37
814542,The Fund For Peace,Fragile State Index,Total,2023,152,22,13,0.91408,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2011,"67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1,59.8",2023-12-13 21:06:51
3746724,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,22,13,0.98526,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2011,"6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-17 07:23:04
3746394,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,202,13,0.95803,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-17 07:22:44
5830398,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,202,13,0.94059,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424",2023-12-19 10:16:13
2045956,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,119,13,0.98082,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2010,"7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4,4.1",2023-12-15 05:18:05
5830500,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,119,13,0.91764,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2010,"8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9,6.8",2023-12-19 10:16:19
2045950,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,102,13,0.93864,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2010,"8.9,8.6,8.3,8.6,8.3,8.0,7.7,7.5,7.2,6.9,7.2,6.9,6.6",2023-12-15 05:18:04
3746677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,102,13,0.95942,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2010,"7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-17 07:23:01
3746437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,74,13,0.9757,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-17 07:22:47
5830412,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,74,13,0.92224,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2023-12-19 10:16:14
2934737,The Fund For Peace,Fragile State Index,E1: Economy,2023,152,25,10,0.95363,2007,"8.2,8.2,8.5,8.3,7.9,7.6,7.3,7.1,6.8,7.0",2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7",2023-12-16 08:17:54
3744731,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,25,10,0.98545,2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9",2023-12-17 07:21:04
5036877,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,152,25,10,0.90767,2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0",2023-12-18 17:25:30
2045866,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,113,13,0.93644,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-15 05:17:59
3746368,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,113,13,0.96138,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-17 07:22:43
3746749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,99,13,0.9603,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2023-12-17 07:23:05
5830536,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,99,13,0.93722,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2023-12-19 10:16:21
814358,The Fund For Peace,Fragile State Index,Total,2023,152,162,13,0.91484,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2",2023-12-13 21:06:39
3746596,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,162,13,0.98253,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2023-12-17 07:22:57
814008,The Fund For Peace,Fragile State Index,Total,2023,152,53,13,0.91209,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5",2023-12-13 21:06:17
3746292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,53,13,0.98524,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2023-12-17 07:22:36
3746289,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,34,13,0.96483,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2008,"6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-17 07:22:36
5830362,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,34,13,0.93208,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2008,"4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475",2023-12-19 10:16:11
2046010,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,204,13,0.95612,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9",2023-12-15 05:18:08
5830541,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,204,13,0.94027,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-19 10:16:21
2045890,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,211,13,0.91542,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2007,"8.7,9.3,9.2,8.5,8.0,8.2,8.5,8.2,7.9,7.6,7.4,7.1000000000000005,6.8",2023-12-15 05:18:01
3746530,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,211,13,0.98014,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5",2023-12-17 07:22:53
2045983,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,65,13,0.9561,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2010,"8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2023-12-15 05:18:07
3746710,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,65,13,0.93935,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2010,"8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-17 07:23:03
2934739,The Fund For Peace,Fragile State Index,E1: Economy,2023,152,25,10,0.93485,2007,"8.2,8.2,8.5,8.3,7.9,7.6,7.3,7.1,6.8,7.0",2008,"7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7",2023-12-16 08:17:54
3744733,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,25,10,0.99165,2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2",2008,"8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1",2023-12-17 07:21:05
5036879,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,152,25,10,0.91571,2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1",2008,"7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3",2023-12-18 17:25:30
814033,The Fund For Peace,Fragile State Index,Total,2023,152,181,13,0.91301,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2023-12-13 21:06:19
3746301,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,181,13,0.98108,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-17 07:22:37
2045966,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,219,13,0.94799,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2009,"7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7",2023-12-15 05:18:06
3746682,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,219,13,0.94532,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3",2023-12-17 07:23:02
814406,The Fund For Peace,Fragile State Index,Total,2023,152,15,13,0.94947,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744",2023-12-13 21:06:42
3746627,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,15,13,0.94376,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005",2023-12-17 07:22:59
2045856,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,181,13,0.93407,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2009,"4.3,4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.401909752989619,2.1",2023-12-15 05:17:58
3746304,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,181,13,0.95868,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2009,"5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2023-12-17 07:22:37
2045899,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,195,13,0.954,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2009,"8.0,7.8,7.5,7.2,7.2,6.9,6.4,6.5,6.3,6.0,6.0,6.0,5.7",2023-12-15 05:18:01
3746579,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,195,13,0.93784,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2009,"7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7",2023-12-17 07:22:56
2046016,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,222,13,0.95802,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2008,"8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2023-12-15 05:18:09
5830547,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,222,13,0.93333,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2008,"6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 10:16:22
2934956,The Fund For Peace,Fragile State Index,E1: Economy,2023,152,131,13,0.90527,2006,"8.5,8.2,8.2,8.5,8.3,7.9,7.6,7.3,7.1,6.8,7.0,7.5,6.104263923471317",2007,"4.6,4.2,4.7,5.1,4.9,4.6,4.1,3.9,3.6,3.3,3.1,3.3948370783203443,3.1",2023-12-16 08:18:08
3746267,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,131,13,0.98532,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5",2023-12-17 07:22:35
3746484,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,81,13,0.95442,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-17 07:22:50
5830427,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,81,13,0.93613,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2023-12-19 10:16:15
814313,The Fund For Peace,Fragile State Index,Total,2023,152,195,13,0.91082,2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2011,"75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7,67.5,65.3",2023-12-13 21:06:36
2045901,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,195,13,0.97928,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2011,"7.5,7.2,7.2,6.9,6.4,6.5,6.3,6.0,6.0,6.0,5.7,5.4,5.1",2023-12-15 05:18:02
3746334,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,163,13,0.95493,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2008,"7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005",2023-12-17 07:22:38
5830384,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,152,163,13,0.93448,2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2008,"5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 10:16:12
2045984,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,65,13,0.92775,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2011,"8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6,5.9",2023-12-15 05:18:07
3746711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,152,65,13,0.96133,2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2011,"9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9,7.6",2023-12-17 07:23:03
2045847,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,152,117,13,0.92465,2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2",2008,"5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003",2023-12-15 05:17:58
