country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
215,2006,2021,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
82,2006,2011,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",0,137,0,,,
198,2006,2012,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",0,137,0,,,
11,2006,2012,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",0,137,0,,,
156,2014,2020,3,2,0.985365,2,1.491219,"['Social Sector', 'Military Sector']",0,137,0,,,
144,2006,2014,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
152,2006,2010,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,137,0,,,
222,2006,2021,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
72,2006,2012,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
1,2006,2010,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
150,2006,2021,3,2,0.985365,1,1.491219,['Social Sector'],0,137,0,,,
221,2006,2006,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
166,2006,2014,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
31,2006,2011,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,137,0,,,
100,2006,2020,3,2,0.985355,1,1.4912130000000001,['Social Sector'],0,137,0,,,
219,2014,2016,3,2,0.98529,2,1.491174,"['Social Sector', 'Military Sector']",0,137,0,,,
43,2015,2018,3,2,0.9851749999999999,2,1.491105,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
34,2014,2010,3,2,0.9851650000000001,2,1.4910990000000002,"['Social Sector', 'Military Sector']",0,137,0,,,
102,2006,2020,3,2,0.985155,1,1.491093,['Social Sector'],0,137,0,,,
3,2014,2020,3,2,0.984945,2,1.490967,"['Social Sector', 'Military Sector']",0,137,0,,,
58,2014,2012,3,2,0.98481,2,1.490886,"['Social Sector', 'Military Sector']",0,137,0,,,
101,2014,2017,3,2,0.984485,2,1.490691,"['Social Sector', 'Military Sector']",0,137,0,,,
120,2014,2009,3,2,0.9844649999999999,2,1.490679,"['Social Sector', 'Military Sector']",0,137,0,,,
232,2015,2015,3,2,0.98434,2,1.490604,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
134,2014,2010,3,2,0.98427,2,1.490562,"['Social Sector', 'Military Sector']",0,137,0,,,
74,2014,2006,3,2,0.9839549999999999,2,1.490373,"['Social Sector', 'Military Sector']",0,137,0,,,
28,2014,2010,3,2,0.983935,2,1.490361,"['Social Sector', 'Military Sector']",0,137,0,,,
98,2014,2007,3,2,0.9837849999999999,2,1.490271,"['Social Sector', 'Military Sector']",0,137,0,,,
250,2006,2018,3,2,0.983495,1,1.490097,"['Political State Sector', 'Social Sector']",0,137,0,,,
61,2015,2010,3,2,0.9831449999999999,2,1.489887,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
54,2014,2016,3,2,0.983015,2,1.489809,"['Social Sector', 'Military Sector']",0,137,0,,,
211,2014,2017,3,2,0.982915,2,1.489749,"['Social Sector', 'Military Sector']",0,137,0,,,
147,2006,2013,3,2,0.98229,1,1.489374,"['Sovereignty', 'Social Sector']",0,137,0,,,
165,2006,2015,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",0,137,0,,,
223,2006,2015,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",0,137,0,,,
119,2006,2011,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",0,137,0,,,
50,2006,2009,3,2,0.982065,1,1.489239,"['Sovereignty', 'Social Sector']",0,137,0,,,
250,2006,2010,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",0,137,0,,,
61,2014,2008,3,2,0.98198,2,1.489188,"['Social Sector', 'Military Sector']",0,137,0,,,
123,2006,2006,3,2,0.98198,1,1.489188,"['Political State Sector', 'Social Sector']",0,137,0,,,
26,2014,2009,3,2,0.98198,2,1.489188,"['Social Sector', 'Military Sector']",0,137,0,,,
81,2014,2012,3,2,0.981965,2,1.489179,"['Social Sector', 'Military Sector']",0,137,0,,,
17,2014,2016,3,2,0.98195,2,1.48917,"['Social Sector', 'Military Sector']",0,137,0,,,
134,2006,2018,3,2,0.981445,1,1.488867,"['Political State Sector', 'Social Sector']",0,137,0,,,
197,2014,2019,3,2,0.981105,2,1.4886629999999998,"['Social Sector', 'Military Sector']",0,137,0,,,
108,2006,2008,3,2,0.98109,1,1.488654,['Social Sector'],0,137,0,,,
206,2014,2015,3,2,0.9810099999999999,2,1.4886059999999999,"['Social Sector', 'Military Sector']",0,137,0,,,
6,2014,2020,3,2,0.9807049999999999,2,1.488423,"['Social Sector', 'Military Sector']",0,137,0,,,
208,2014,2009,3,2,0.9806349999999999,2,1.488381,"['Social Sector', 'Military Sector']",0,137,0,,,
121,2006,2008,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,137,0,,,
153,2006,2021,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,137,0,,,
109,2006,2006,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,137,0,,,
167,2006,2010,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,137,0,,,
232,2006,2012,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,137,0,,,
181,2014,2006,3,2,0.9803850000000001,2,1.488231,"['Social Sector', 'Military Sector']",0,137,0,,,
93,2015,2020,3,2,0.98037,2,1.488222,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
84,2014,2012,3,2,0.9802500000000001,2,1.48815,"['Social Sector', 'Military Sector']",0,137,0,,,
11,2006,2017,3,2,0.97993,1,1.487958,"['Political State Sector', 'Social Sector']",0,137,0,,,
152,2014,2017,3,2,0.9797750000000001,2,1.487865,"['Social Sector', 'Military Sector']",0,137,0,,,
210,2006,2017,3,2,0.97951,1,1.487706,"['Political State Sector', 'Sovereignty']",0,137,0,,,
122,2014,2020,3,2,0.9794849999999999,2,1.4876909999999999,"['Social Sector', 'Military Sector']",0,137,0,,,
38,2006,2008,3,2,0.9792799999999999,1,1.487568,"['Sovereignty', 'Social Sector']",0,137,0,,,
63,2014,2018,3,2,0.97925,2,1.48755,"['Social Sector', 'Military Sector']",0,137,0,,,
78,2014,2013,3,2,0.979215,2,1.4875289999999999,"['Social Sector', 'Military Sector']",0,137,0,,,
29,2006,2019,3,2,0.97905,1,1.48743,['Social Sector'],0,137,0,,,
100,2014,2012,3,2,0.9789749999999999,2,1.487385,"['Social Sector', 'Military Sector']",0,137,0,,,
79,2006,2018,3,2,0.9786699999999999,1,1.487202,"['Political State Sector', 'Social Sector']",0,137,0,,,
92,2014,2020,3,2,0.978665,2,1.487199,"['Social Sector', 'Military Sector']",0,137,0,,,
150,2014,2015,3,2,0.9784949999999999,2,1.487097,"['Social Sector', 'Military Sector']",0,137,0,,,
84,2014,2011,3,2,0.9783999999999999,2,1.48704,"['Social Sector', 'Military Sector']",0,137,0,,,
78,2014,2017,3,2,0.97829,2,1.486974,"['Social Sector', 'Military Sector']",0,137,0,,,
112,2014,2017,3,2,0.9773799999999999,2,1.486428,"['Social Sector', 'Military Sector']",0,137,0,,,
80,2014,2020,3,2,0.97721,2,1.486326,"['Social Sector', 'Military Sector']",0,137,0,,,
107,2015,2018,3,2,0.97717,2,1.486302,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
33,2006,2007,3,2,0.977085,1,1.486251,['Social Sector'],0,137,0,,,
10,2006,2009,3,2,0.977085,1,1.486251,"['Political State Sector', 'Sovereignty']",0,137,0,,,
113,2014,2016,3,2,0.977085,2,1.486251,"['Social Sector', 'Military Sector']",0,137,0,,,
119,2006,2015,3,2,0.977085,1,1.486251,"['Political State Sector', 'Social Sector']",0,137,0,,,
29,2014,2009,3,2,0.976685,2,1.486011,"['Social Sector', 'Military Sector']",0,137,0,,,
101,2014,2007,3,2,0.976415,2,1.485849,"['Social Sector', 'Military Sector']",0,137,0,,,
216,2006,2015,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Social Sector']",0,137,0,,,
23,2015,2015,3,2,0.9760500000000001,2,1.48563,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
3,2015,2009,3,2,0.9758899999999999,2,1.485534,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
196,2014,2018,3,2,0.9758450000000001,2,1.4855070000000001,"['Social Sector', 'Military Sector']",0,137,0,,,
34,2006,2020,3,2,0.975455,1,1.4852729999999998,['Social Sector'],0,137,0,,,
17,2014,2017,3,2,0.974935,2,1.484961,"['Social Sector', 'Military Sector']",0,137,0,,,
43,2014,2016,3,2,0.97447,2,1.4846819999999998,"['Social Sector', 'Military Sector']",0,137,0,,,
158,2006,2009,3,2,0.9742999999999999,1,1.48458,"['Sovereignty', 'Social Sector']",0,137,0,,,
48,2014,2010,3,2,0.97421,2,1.484526,"['Social Sector', 'Military Sector']",0,137,0,,,
37,2014,2016,3,2,0.97361,2,1.484166,"['Social Sector', 'Military Sector']",0,137,0,,,
233,2006,2019,3,2,0.97339,1,1.4840339999999999,['Social Sector'],0,137,0,,,
181,2006,2016,3,2,0.9733099999999999,1,1.4839859999999998,"['Political State Sector', 'Social Sector']",0,137,0,,,
3,2006,2016,3,2,0.97329,1,1.483974,['Social Sector'],0,137,0,,,
130,2014,2013,3,2,0.9727950000000001,2,1.4836770000000001,"['Social Sector', 'Military Sector']",0,137,0,,,
101,2015,2015,3,2,0.97263,2,1.483578,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
10,2014,2017,3,2,0.972495,2,1.4834969999999998,"['Social Sector', 'Military Sector']",0,137,0,,,
82,2006,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
59,2006,2019,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,137,0,,,
150,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,137,0,,,
228,2006,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
243,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,137,0,,,
107,2006,2013,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,137,0,,,
202,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,137,0,,,
127,2007,2010,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,137,0,,,
223,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,137,0,,,
167,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,137,0,,,
72,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,137,0,,,
80,2006,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
94,2006,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
119,2006,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
152,2014,2020,3,2,0.9724550000000001,2,1.483473,"['Social Sector', 'Military Sector']",0,137,0,,,
142,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,137,0,,,
15,2006,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
34,2006,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,137,0,,,
102,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,137,0,,,
176,2006,2017,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,137,0,,,
40,2006,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
31,2006,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
210,2006,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
236,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,137,0,,,
165,2006,2017,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,137,0,,,
2,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,137,0,,,
22,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,137,0,,,
79,2006,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
28,2006,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
129,2006,2019,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
98,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,137,0,,,
194,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,137,0,,,
206,2014,2013,3,2,0.9724550000000001,2,1.483473,"['Social Sector', 'Military Sector']",0,137,0,,,
204,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,137,0,,,
74,2014,2011,3,2,0.9724550000000001,2,1.483473,"['Social Sector', 'Military Sector']",0,137,0,,,
89,2007,2019,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,137,0,,,
182,2006,2017,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
157,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,137,0,,,
232,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,137,0,,,
104,2014,2018,3,2,0.9724550000000001,2,1.483473,"['Social Sector', 'Military Sector']",0,137,0,,,
13,2006,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
126,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,137,0,,,
134,2014,2013,3,2,0.9724550000000001,2,1.483473,"['Social Sector', 'Military Sector']",0,137,0,,,
42,2006,2019,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
229,2006,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
101,2006,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
108,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,137,0,,,
222,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,137,0,,,
50,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,137,0,,,
222,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,137,0,,,
163,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,137,0,,,
109,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,137,0,,,
68,2006,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
23,2006,2018,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,137,0,,,
147,2006,2020,3,2,0.97241,1,1.483446,['Social Sector'],0,137,0,,,
196,2006,2020,3,2,0.972375,1,1.483425,['Social Sector'],0,137,0,,,
118,2006,2020,3,2,0.972365,1,1.483419,['Social Sector'],0,137,0,,,
113,2014,2019,3,2,0.9720949999999999,2,1.483257,"['Social Sector', 'Military Sector']",0,137,0,,,
84,2006,2020,3,2,0.971985,1,1.4831910000000001,['Social Sector'],0,137,0,,,
131,2014,2009,3,2,0.9717899999999999,2,1.483074,"['Social Sector', 'Military Sector']",0,137,0,,,
72,2014,2009,3,2,0.971375,2,1.482825,"['Social Sector', 'Military Sector']",0,137,0,,,
109,2014,2013,3,2,0.971375,2,1.482825,"['Social Sector', 'Military Sector']",0,137,0,,,
121,2014,2010,3,2,0.970765,2,1.482459,"['Social Sector', 'Military Sector']",0,137,0,,,
156,2006,2017,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Social Sector']",0,137,0,,,
109,2015,2016,3,2,0.970715,2,1.482429,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
131,2015,2009,3,2,0.96992,2,1.4819520000000002,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
181,2014,2020,3,2,0.9697899999999999,2,1.481874,"['Social Sector', 'Military Sector']",0,137,0,,,
109,2006,2017,3,2,0.96976,1,1.481856,"['Political State Sector', 'Social Sector']",0,137,0,,,
33,2006,2016,3,2,0.969535,1,1.481721,"['Political State Sector', 'Social Sector']",0,137,0,,,
181,2006,2018,3,2,0.969255,1,1.481553,"['Political State Sector', 'Social Sector']",0,137,0,,,
132,2006,2016,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",0,137,0,,,
35,2006,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",0,137,0,,,
221,2014,2016,3,2,0.969155,2,1.481493,"['Social Sector', 'Military Sector']",0,137,0,,,
119,2006,2021,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",0,137,0,,,
109,2014,2020,3,2,0.968495,2,1.481097,"['Social Sector', 'Military Sector']",0,137,0,,,
228,2014,2009,3,2,0.9682,2,1.48092,"['Social Sector', 'Military Sector']",0,137,0,,,
53,2006,2019,3,2,0.968065,1,1.480839,['Social Sector'],0,137,0,,,
93,2015,2009,3,2,0.967775,2,1.4806650000000001,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
205,2015,2015,3,2,0.967775,2,1.4806650000000001,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
210,2006,2013,3,2,0.967325,1,1.4803950000000001,"['Sovereignty', 'Social Sector']",0,137,0,,,
210,2006,2011,3,2,0.967325,1,1.4803950000000001,['Social Sector'],0,137,0,,,
82,2014,2014,3,2,0.967265,2,1.480359,"['Social Sector', 'Military Sector']",0,137,0,,,
73,2014,2016,3,2,0.9666950000000001,2,1.4800170000000001,"['Social Sector', 'Military Sector']",0,137,0,,,
120,2014,2011,3,2,0.96663,2,1.479978,"['Social Sector', 'Military Sector']",0,137,0,,,
243,2006,2007,3,2,0.96663,1,1.479978,"['Sovereignty', 'Social Sector']",0,137,0,,,
64,2006,2020,3,2,0.9666250000000001,1,1.479975,['Social Sector'],0,137,0,,,
226,2014,2017,3,2,0.9666049999999999,2,1.479963,"['Social Sector', 'Military Sector']",0,137,0,,,
197,2014,2010,3,2,0.965945,2,1.479567,"['Social Sector', 'Military Sector']",0,137,0,,,
165,2015,2015,3,2,0.965945,2,1.479567,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
159,2006,2015,3,2,0.96575,1,1.47945,['Social Sector'],0,137,0,,,
23,2014,2018,3,2,0.96575,2,1.47945,"['Social Sector', 'Military Sector']",0,137,0,,,
42,2015,2016,3,2,0.96565,2,1.47939,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
2,2006,2017,3,2,0.9654050000000001,1,1.479243,"['Political State Sector', 'Social Sector']",0,137,0,,,
243,2006,2020,3,2,0.964765,1,1.478859,['Social Sector'],0,137,0,,,
163,2006,2013,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,137,0,,,
126,2006,2020,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",0,137,0,,,
183,2006,2021,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,137,0,,,
37,2006,2010,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,137,0,,,
11,2015,2011,3,2,0.9637,2,1.4782199999999999,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
117,2006,2018,3,2,0.9637,1,1.4782199999999999,"['Political State Sector', 'Social Sector']",0,137,0,,,
197,2006,2017,3,2,0.963635,1,1.478181,"['Sovereignty', 'Social Sector']",0,137,0,,,
236,2014,2011,3,2,0.9634750000000001,2,1.478085,"['Social Sector', 'Military Sector']",0,137,0,,,
29,2007,2014,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,137,0,,,
117,2006,2009,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,137,0,,,
9,2006,2008,3,2,0.963445,1,1.478067,['Social Sector'],0,137,0,,,
103,2006,2007,3,2,0.963445,1,1.478067,['Social Sector'],0,137,0,,,
238,2006,2008,3,2,0.963445,1,1.478067,"['Political State Sector', 'Sovereignty']",0,137,0,,,
20,2006,2006,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,137,0,,,
203,2014,2011,3,2,0.963445,2,1.478067,"['Social Sector', 'Military Sector']",0,137,0,,,
20,2014,2010,3,2,0.9628950000000001,2,1.477737,"['Social Sector', 'Military Sector']",0,137,0,,,
58,2015,2018,3,2,0.96216,2,1.477296,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
44,2014,2017,3,2,0.96175,2,1.47705,"['Social Sector', 'Military Sector']",0,137,0,,,
219,2006,2019,3,2,0.9617249999999999,1,1.4770349999999999,"['Political State Sector', 'Social Sector']",0,137,0,,,
58,2006,2016,3,2,0.961455,1,1.4768729999999999,"['Political State Sector', 'Social Sector']",0,137,0,,,
145,2014,2016,3,2,0.960985,2,1.476591,"['Social Sector', 'Military Sector']",0,137,0,,,
222,2006,2015,3,2,0.960985,1,1.476591,"['Sovereignty', 'Social Sector']",0,137,0,,,
82,2014,2015,3,2,0.960985,2,1.476591,"['Social Sector', 'Military Sector']",0,137,0,,,
198,2014,2014,3,2,0.960985,2,1.476591,"['Social Sector', 'Military Sector']",0,137,0,,,
221,2006,2016,3,2,0.960985,1,1.476591,['Social Sector'],0,137,0,,,
93,2006,2009,3,2,0.960985,1,1.476591,"['Sovereignty', 'Social Sector']",0,137,0,,,
26,2014,2017,3,2,0.9609049999999999,2,1.476543,"['Social Sector', 'Military Sector']",0,137,0,,,
91,2014,2016,3,2,0.960745,2,1.4764469999999998,"['Social Sector', 'Military Sector']",0,137,0,,,
228,2014,2020,3,2,0.9603900000000001,2,1.476234,"['Social Sector', 'Military Sector']",0,137,0,,,
57,2014,2006,3,2,0.96028,2,1.476168,"['Social Sector', 'Military Sector']",0,137,0,,,
38,2014,2006,3,2,0.96016,2,1.476096,"['Social Sector', 'Military Sector']",0,137,0,,,
93,2014,2020,3,2,0.95993,2,1.4759579999999999,"['Social Sector', 'Military Sector']",0,137,0,,,
122,2014,2017,3,2,0.959925,2,1.475955,"['Social Sector', 'Military Sector']",0,137,0,,,
150,2014,2020,3,2,0.959375,2,1.475625,"['Social Sector', 'Military Sector']",0,137,0,,,
42,2006,2018,3,2,0.959155,1,1.475493,['Social Sector'],0,137,0,,,
133,2006,2010,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,137,0,,,
