country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
204,2006,2008,15,2,0.93726,1,2.662356,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
215,2000,2002,15,2,0.937125,1,2.662275,['Military Sector'],0,144,0,,,
93,2006,2009,15,2,0.936945,1,2.662167,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
204,2008,2007,12,3,0.93649,1,2.661894,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
69,2000,2006,15,2,0.936345,1,2.661807,['Military Sector'],0,144,0,,,
120,2008,2012,12,3,0.9362133333333333,1,2.661728,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
213,2008,2008,12,3,0.9360466666666666,1,2.661628,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,144,0,,,
119,2006,2009,15,2,0.935595,1,2.661357,"['Social Sector', 'Human Rights Development']",0,144,0,,,
198,2006,2007,15,2,0.93545,1,2.66127,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
233,2006,2008,15,2,0.9354100000000001,1,2.6612460000000002,['Social Sector'],0,144,0,,,
183,2000,2001,15,2,0.935385,1,2.661231,['Military Sector'],0,144,0,,,
67,2006,2009,15,2,0.935315,1,2.6611890000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
72,2006,2008,15,2,0.934995,1,2.660997,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
57,2000,2003,15,2,0.9346049999999999,1,2.660763,['Military Sector'],0,144,0,,,
120,2006,2009,15,2,0.93439,1,2.660634,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
11,2006,2006,15,2,0.933755,1,2.660253,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
163,2000,2005,15,2,0.933745,1,2.660247,['Military Sector'],0,144,0,,,
216,2000,2003,15,2,0.933565,1,2.660139,['Military Sector'],0,144,0,,,
202,2000,2003,15,2,0.93356,1,2.660136,['Military Sector'],0,144,0,,,
158,2006,2007,15,2,0.93356,1,2.660136,"['Political State Sector', 'Social Sector']",0,144,0,,,
113,2006,2007,15,2,0.93346,1,2.660076,['Social Sector'],0,144,0,,,
172,2006,2006,15,2,0.9331849999999999,1,2.659911,"['Political State Sector', 'Social Sector']",0,144,0,,,
163,2000,2002,15,2,0.93318,1,2.659908,['Military Sector'],0,144,0,,,
131,2006,2007,15,2,0.933,1,2.6598,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
117,2000,2000,15,2,0.932625,1,2.6595750000000002,['Military Sector'],0,144,0,,,
219,2006,2006,15,2,0.9322900000000001,1,2.659374,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
49,2006,2009,15,2,0.9321699999999999,1,2.6593020000000003,['Social Sector'],0,144,0,,,
113,2006,2006,15,2,0.93203,1,2.659218,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
34,2000,2003,15,2,0.931935,1,2.659161,['Military Sector'],0,144,0,,,
216,2000,2000,15,2,0.9319,1,2.65914,['Military Sector'],0,144,0,,,
181,2000,2001,15,2,0.931735,1,2.659041,['Military Sector'],0,144,0,,,
130,2006,2009,15,2,0.931675,1,2.659005,"['Social Sector', 'Human Rights Development']",0,144,0,,,
243,2006,2009,15,2,0.9312050000000001,1,2.658723,['Social Sector'],0,144,0,,,
101,2006,2007,15,2,0.9308099999999999,1,2.658486,"['Political State Sector', 'Social Sector']",0,144,0,,,
73,2006,2006,15,2,0.93024,1,2.658144,"['Human Rights Development', 'Social Sector']",0,144,0,,,
62,2006,2006,15,2,0.929285,1,2.657571,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
171,2006,2006,15,2,0.928485,1,2.6570910000000003,"['Political State Sector', 'Social Sector']",0,144,0,,,
199,2000,2002,15,2,0.927825,1,2.656695,['Military Sector'],0,144,0,,,
34,2006,2008,15,2,0.927635,1,2.656581,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
57,2000,2002,15,2,0.92743,1,2.656458,['Military Sector'],0,144,0,,,
183,2000,2002,15,2,0.927415,1,2.6564490000000003,['Military Sector'],0,144,0,,,
119,2008,2007,12,3,0.9272066666666667,1,2.656324,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
199,2000,2000,15,2,0.927145,1,2.656287,['Military Sector'],0,144,0,,,
44,2000,2006,15,2,0.926255,1,2.6557530000000003,['Military Sector'],0,144,0,,,
29,2006,2008,15,2,0.92606,1,2.6556360000000003,"['Political State Sector', 'Social Sector']",0,144,0,,,
69,2000,2007,15,2,0.926045,1,2.655627,['Military Sector'],0,144,0,,,
163,2000,2004,15,2,0.9260299999999999,1,2.655618,['Military Sector'],0,144,0,,,
211,2006,2006,15,2,0.92535,1,2.6552100000000003,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
170,2006,2006,15,2,0.9249149999999999,1,2.6549490000000002,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
195,2006,2008,15,2,0.924825,1,2.6548950000000002,['Social Sector'],0,144,0,,,
109,2006,2009,15,2,0.92476,1,2.654856,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
120,2008,2011,12,3,0.9228666666666667,1,2.65372,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
243,2006,2008,15,2,0.9224699999999999,1,2.653482,['Social Sector'],0,144,0,,,
119,2006,2007,15,2,0.922445,1,2.653467,"['Social Sector', 'Human Rights Development']",0,144,0,,,
45,2006,2006,15,2,0.922255,1,2.653353,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
202,2006,2009,15,2,0.922255,1,2.653353,"['Social Sector', 'Human Rights Development']",0,144,0,,,
238,2000,2000,15,2,0.92205,1,2.65323,['Military Sector'],0,144,0,,,
174,2000,2000,15,2,0.92196,1,2.653176,['Military Sector'],0,144,0,,,
110,2006,2006,15,2,0.92195,1,2.6531700000000003,"['Human Rights Development', 'Social Sector']",0,144,0,,,
158,2006,2008,15,2,0.9215599999999999,1,2.652936,"['Political State Sector', 'Social Sector']",0,144,0,,,
52,2008,2008,12,3,0.92043,1,2.652258,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
134,2006,2009,15,2,0.92023,1,2.652138,"['Political State Sector', 'Social Sector']",0,144,0,,,
64,2006,2008,15,2,0.91967,1,2.651802,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
33,2006,2008,15,2,0.9192100000000001,1,2.651526,['Social Sector'],0,144,0,,,
198,2006,2008,15,2,0.916795,1,2.650077,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
101,2006,2006,15,2,0.91677,1,2.650062,"['Political State Sector', 'Social Sector']",0,144,0,,,
165,2006,2009,15,2,0.91564,1,2.649384,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
62,2006,2007,15,2,0.913745,1,2.648247,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
56,2006,2009,15,2,0.913355,1,2.648013,"['Political State Sector', 'Social Sector']",0,144,0,,,
228,2000,2000,15,2,0.9132549999999999,1,2.6479530000000002,['Military Sector'],0,144,0,,,
174,2000,2001,15,2,0.913035,1,2.647821,['Military Sector'],0,144,0,,,
141,2006,2007,15,2,0.912995,1,2.647797,"['Political State Sector', 'Social Sector']",0,144,0,,,
57,2006,2006,15,2,0.91232,1,2.647392,"['Human Rights Development', 'Social Sector']",0,144,0,,,
98,2000,2001,15,2,0.912135,1,2.647281,['Military Sector'],0,144,0,,,
126,2006,2007,15,2,0.912095,1,2.647257,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
126,2006,2008,15,2,0.91194,1,2.647164,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
206,2000,2000,15,2,0.9109,1,2.64654,['Military Sector'],0,144,0,,,
98,2000,2002,15,2,0.91058,1,2.646348,['Military Sector'],0,144,0,,,
192,2006,2007,15,2,0.908765,1,2.6452590000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
227,2006,2006,15,2,0.90727,1,2.644362,['Social Sector'],0,144,0,,,
69,2000,2000,15,2,0.9072,1,2.64432,['Military Sector'],0,144,0,,,
34,2000,2004,15,2,0.906025,1,2.643615,['Military Sector'],0,144,0,,,
174,2012,1997,8,4,0.9969600000000001,1,2.598176,['Investments Sector'],0,144,0,,,
203,2012,1997,8,4,0.99464,1,2.596784,['Investments Sector'],0,144,0,,,
120,2012,2003,8,4,0.99315,1,2.59589,['Investments Sector'],0,144,0,,,
208,2012,1997,8,4,0.9930075,1,2.5958045,['Investments Sector'],0,144,0,,,
131,2012,2006,8,4,0.9875700000000001,1,2.592542,['Investments Sector'],0,144,0,,,
182,2012,2006,8,4,0.984625,1,2.590775,['Investments Sector'],0,144,0,,,
197,2006,2009,14,2,0.98431,1,2.590586,"['Social Sector', 'Human Rights Development']",0,144,0,,,
142,2009,2010,11,3,0.98362,1,2.590172,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
53,2009,2012,11,3,0.9825833333333334,1,2.58955,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
197,2006,2008,14,2,0.981125,1,2.588675,"['Social Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2009,11,3,0.9787233333333333,1,2.587234,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
226,2006,2009,14,2,0.97862,1,2.587172,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
203,2006,2008,14,2,0.976505,1,2.585903,"['Social Sector', 'Human Rights Development']",0,144,0,,,
100,2012,2003,8,4,0.9755525,1,2.5853315,['Investments Sector'],0,144,0,,,
37,2009,2008,11,3,0.9746733333333334,1,2.584804,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
80,2009,2009,11,3,0.9746199999999999,1,2.584772,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
142,2009,2011,11,3,0.9743433333333332,1,2.584606,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
80,2009,2010,11,3,0.9740066666666666,1,2.584404,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
80,2009,2011,11,3,0.9736166666666666,1,2.58417,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
141,2006,2009,14,2,0.97275,1,2.58365,"['Political State Sector', 'Social Sector']",0,144,0,,,
203,2006,2006,14,2,0.97274,1,2.583644,"['Social Sector', 'Human Rights Development']",0,144,0,,,
141,2006,2010,14,2,0.9725550000000001,1,2.583533,"['Political State Sector', 'Social Sector']",0,144,0,,,
81,2009,2009,11,3,0.9722833333333334,1,2.58337,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
198,2009,2007,11,3,0.9721233333333333,1,2.583274,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
53,2009,2013,11,3,0.9718833333333333,1,2.5831299999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
238,2006,2006,14,2,0.971515,1,2.582909,"['Political State Sector', 'Social Sector']",0,144,0,,,
37,2009,2010,11,3,0.9709966666666666,1,2.582598,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
37,2006,2007,14,2,0.97079,1,2.582474,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
142,2009,2012,11,3,0.9706899999999999,1,2.582414,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
142,2009,2008,11,3,0.9686366666666667,1,2.581182,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
150,2006,2007,14,2,0.96816,1,2.580896,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
67,2009,2009,11,3,0.9679466666666666,1,2.580768,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
53,2009,2010,11,3,0.9673033333333333,1,2.580382,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,144,0,,,
81,2009,2010,11,3,0.96692,1,2.580152,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
167,2006,2009,14,2,0.966035,1,2.579621,"['Social Sector', 'Human Rights Development']",0,144,0,,,
196,2006,2010,14,2,0.96587,1,2.579522,"['Political State Sector', 'Social Sector']",0,144,0,,,
203,2006,2009,14,2,0.9657100000000001,1,2.5794259999999998,"['Social Sector', 'Human Rights Development']",0,144,0,,,
194,2009,2010,11,3,0.9655133333333333,1,2.579308,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
81,2009,2011,11,3,0.9650566666666668,1,2.579034,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
130,2009,2009,11,3,0.9650333333333334,1,2.57902,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
177,2009,2012,11,3,0.9649533333333333,1,2.578972,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
226,2009,2012,11,3,0.96482,1,2.5788919999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
53,2009,2011,11,3,0.9646666666666667,1,2.5788,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
152,2009,2009,11,3,0.9645533333333334,1,2.578732,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
81,2006,2006,14,2,0.964125,1,2.578475,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
52,2009,2013,11,3,0.9641233333333333,1,2.578474,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
80,2006,2009,14,2,0.963295,1,2.5779769999999997,"['Social Sector', 'Human Rights Development']",0,144,0,,,
86,2006,2010,14,2,0.9632499999999999,1,2.57795,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
29,2006,2006,14,2,0.963225,1,2.577935,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
52,2009,2010,11,3,0.9628133333333334,1,2.577688,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
194,2009,2012,11,3,0.9624866666666666,1,2.577492,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2009,11,3,0.9623933333333333,1,2.577436,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
177,2009,2013,11,3,0.9623133333333334,1,2.577388,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
198,2009,2010,11,3,0.9622666666666667,1,2.57736,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
216,2000,2001,14,2,0.96156,1,2.576936,['Military Sector'],0,144,0,,,
194,2009,2011,11,3,0.9615166666666667,1,2.57691,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
196,2006,2009,14,2,0.9613050000000001,1,2.576783,"['Political State Sector', 'Social Sector']",0,144,0,,,
198,2009,2008,11,3,0.9610766666666667,1,2.576646,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
25,2006,2006,14,2,0.96102,1,2.576612,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2010,11,3,0.9604033333333333,1,2.5762419999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
198,2009,2009,11,3,0.9600966666666667,1,2.5760579999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
80,2009,2012,11,3,0.9599533333333333,1,2.575972,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
93,2006,2007,14,2,0.959425,1,2.575655,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
197,2006,2010,14,2,0.95941,1,2.575646,"['Social Sector', 'Human Rights Development']",0,144,0,,,
130,2006,2006,14,2,0.9586,1,2.57516,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
120,2009,2010,11,3,0.9582233333333333,1,2.574934,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
53,2006,2010,14,2,0.958085,1,2.574851,"['Social Sector', 'Human Rights Development']",0,144,0,,,
226,2006,2010,14,2,0.9580249999999999,1,2.574815,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
150,2006,2008,14,2,0.95794,1,2.574764,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
226,2009,2013,11,3,0.9576933333333333,1,2.574616,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
63,2000,2003,14,2,0.957645,1,2.574587,['Military Sector'],0,144,0,,,
81,2009,2008,11,3,0.9574366666666667,1,2.574462,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
138,2006,2008,14,2,0.957335,1,2.574401,"['Political State Sector', 'Social Sector']",0,144,0,,,
80,2006,2006,14,2,0.95712,1,2.574272,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
215,2000,2000,14,2,0.95695,1,2.57417,['Military Sector'],0,144,0,,,
130,2006,2007,14,2,0.9569300000000001,1,2.574158,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
67,2009,2011,11,3,0.9564566666666666,1,2.573874,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
222,2009,2008,11,3,0.9563233333333333,1,2.573794,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2008,11,3,0.9561433333333333,1,2.573686,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
120,2006,2008,14,2,0.955935,1,2.5735609999999998,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
203,2009,2009,11,3,0.95587,1,2.573522,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
152,2009,2010,11,3,0.9556633333333333,1,2.573398,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
81,2009,2012,11,3,0.9552933333333332,1,2.573176,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
197,2009,2011,11,3,0.9551999999999999,1,2.57312,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
196,2009,2013,11,3,0.9548033333333333,1,2.572882,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
80,2009,2013,11,3,0.9547166666666667,1,2.5728299999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
163,2009,2008,11,3,0.9545466666666668,1,2.572728,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
130,2009,2010,11,3,0.9538833333333333,1,2.57233,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
177,2006,2009,14,2,0.95381,1,2.572286,"['Social Sector', 'Human Rights Development']",0,144,0,,,
145,2006,2007,14,2,0.9531050000000001,1,2.571863,['Human Rights Development'],0,144,0,,,
