unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
12800171,World Bank,GDP (current US$),GDP (current US$),2023,50,170,25,0.94459,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1992,"8042337700.0,8782585400.0,9365289800.0,9573813700.0,9870494000.0,10677286100.0,11575486400.0,12130252200.0,12304115000.0,12502013400.0,12994310400.0,13693981200.0,15013381700.0,16374393900.0,18141666300.0,21295984200.0,25155888600.0,27116635600.0,29440287600.0,34686224300.0,40429700000.0,45599900000.0,49921400000.0,54091800000.0,57907700000.0",2023-12-27 07:20:40,Finance Economy Sector
48122244,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93028,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028,4.059,4.213",2024-02-14 02:21:12,Unknown
48122250,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93028,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028,4.059,4.213",2024-02-14 02:21:12,Unknown
48122256,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93028,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028,4.059,4.213",2024-02-14 02:21:13,Unknown
48122262,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93028,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028,4.059,4.213",2024-02-14 02:21:13,Unknown
48122268,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93028,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028,4.059,4.213",2024-02-14 02:21:13,Unknown
48122274,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93028,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028,4.059,4.213",2024-02-14 02:21:14,Unknown
48122280,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93028,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028,4.059,4.213",2024-02-14 02:21:14,Unknown
48122286,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93028,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028,4.059,4.213",2024-02-14 02:21:15,Unknown
48122292,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93028,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028,4.059,4.213",2024-02-14 02:21:15,Unknown
48122298,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93028,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028,4.059,4.213",2024-02-14 02:21:15,Unknown
12799787,World Bank,GDP (current US$),GDP (current US$),2023,50,96,25,0.91554,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1991,"4648668478.56753,4943700431.07368,4926728932.95069,4642280682.14252,5347445005.21376,5215028986.48649,5737099650.19011,6366340265.87888,6414520529.61672,7186638029.05875,7651162302.3456,7858255253.49986,8230391504.77427,8869299234.3377,9757012869.26168,10917476873.546,12361257680.5627,13881731630.9676,14587496229.1811,15839344591.9842,17710275997.4749,18528554861.0515,18499729063.4192,19756533658.0822,20979791685.416",2023-12-27 07:20:15,Finance Economy Sector
48121100,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93305,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953",2024-02-14 02:19:59,Unknown
48121103,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93305,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953",2024-02-14 02:19:59,Unknown
48121106,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93305,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953",2024-02-14 02:19:59,Unknown
48121109,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93305,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953",2024-02-14 02:19:59,Unknown
48121112,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93305,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953",2024-02-14 02:20:00,Unknown
48121115,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93305,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953",2024-02-14 02:20:00,Unknown
48121118,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93305,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953",2024-02-14 02:20:00,Unknown
48121121,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93305,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953",2024-02-14 02:20:00,Unknown
48121124,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93305,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953",2024-02-14 02:20:00,Unknown
48121127,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,96,25,0.93305,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"2.401,2.504,2.559,2.656,2.824,2.836,3.098,3.326,3.01,3.001,3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692,4.634,4.7,5.188,5.327,5.36,5.47,5.953",2024-02-14 02:20:00,Unknown
12799689,World Bank,GDP (current US$),GDP (current US$),2023,50,69,25,0.93331,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1997,"8589233419.59411,7818205971.60231,7700833482.00615,8242349955.05111,8231326016.47494,7850809498.16803,8623691300.04079,10131187261.4421,12401139453.9738,15280861834.6024,19707616772.7996,27066912635.2228,32437389116.038,29933790334.3418,31952763089.33,43310721414.0829,47648276190.2977,55612228233.5179,64589329344.6937,74296745599.0048,81770886908.5198,84269196152.0333,95912607970.1686,107657734392.446,111261882913.342",2023-12-27 07:20:10,Finance Economy Sector
48120865,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,69,25,0.93114,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1997,"22.36,23.077,23.746,24.511,25.5,26.273,27.143,27.979,28.635,29.541,30.555,31.537,32.432,33.35,34.593,35.621,37.019,38.442,39.476,40.94,41.901,43.37,44.712,45.014,46.173",2024-02-14 02:19:44,Unknown
48120873,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,69,25,0.93114,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1997,"22.36,23.077,23.746,24.511,25.5,26.273,27.143,27.979,28.635,29.541,30.555,31.537,32.432,33.35,34.593,35.621,37.019,38.442,39.476,40.94,41.901,43.37,44.712,45.014,46.173",2024-02-14 02:19:45,Unknown
48120881,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,69,25,0.93114,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1997,"22.36,23.077,23.746,24.511,25.5,26.273,27.143,27.979,28.635,29.541,30.555,31.537,32.432,33.35,34.593,35.621,37.019,38.442,39.476,40.94,41.901,43.37,44.712,45.014,46.173",2024-02-14 02:19:45,Unknown
48120889,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,69,25,0.93114,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1997,"22.36,23.077,23.746,24.511,25.5,26.273,27.143,27.979,28.635,29.541,30.555,31.537,32.432,33.35,34.593,35.621,37.019,38.442,39.476,40.94,41.901,43.37,44.712,45.014,46.173",2024-02-14 02:19:46,Unknown
48120897,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,69,25,0.93114,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1997,"22.36,23.077,23.746,24.511,25.5,26.273,27.143,27.979,28.635,29.541,30.555,31.537,32.432,33.35,34.593,35.621,37.019,38.442,39.476,40.94,41.901,43.37,44.712,45.014,46.173",2024-02-14 02:19:46,Unknown
48120905,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,69,25,0.93114,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1997,"22.36,23.077,23.746,24.511,25.5,26.273,27.143,27.979,28.635,29.541,30.555,31.537,32.432,33.35,34.593,35.621,37.019,38.442,39.476,40.94,41.901,43.37,44.712,45.014,46.173",2024-02-14 02:19:47,Unknown
48120913,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,69,25,0.93114,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1997,"22.36,23.077,23.746,24.511,25.5,26.273,27.143,27.979,28.635,29.541,30.555,31.537,32.432,33.35,34.593,35.621,37.019,38.442,39.476,40.94,41.901,43.37,44.712,45.014,46.173",2024-02-14 02:19:47,Unknown
48120921,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,69,25,0.93114,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1997,"22.36,23.077,23.746,24.511,25.5,26.273,27.143,27.979,28.635,29.541,30.555,31.537,32.432,33.35,34.593,35.621,37.019,38.442,39.476,40.94,41.901,43.37,44.712,45.014,46.173",2024-02-14 02:19:48,Unknown
48120929,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,69,25,0.93114,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1997,"22.36,23.077,23.746,24.511,25.5,26.273,27.143,27.979,28.635,29.541,30.555,31.537,32.432,33.35,34.593,35.621,37.019,38.442,39.476,40.94,41.901,43.37,44.712,45.014,46.173",2024-02-14 02:19:48,Unknown
48120937,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,69,25,0.93114,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1997,"22.36,23.077,23.746,24.511,25.5,26.273,27.143,27.979,28.635,29.541,30.555,31.537,32.432,33.35,34.593,35.621,37.019,38.442,39.476,40.94,41.901,43.37,44.712,45.014,46.173",2024-02-14 02:19:49,Unknown
12799651,World Bank,GDP (current US$),GDP (current US$),2023,50,62,25,0.92541,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1991,"16988535267.6338,18094238119.0595,18938717358.6793,22708673336.6683,24432884442.2211,25226393196.5983,28162053026.5133,27981896948.4742,19645272636.3182,18327764882.4412,24468324000.0,28548945000.0,32432858000.0,36591661000.0,41507085000.0,46802044000.0,51007777000.0,61762635000.0,62519686000.0,69555367000.0,79276664000.0,87924544000.0,95129659000.0,101726331000.0,99290381000.0",2023-12-27 07:20:08,Finance Economy Sector
48120819,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93188,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557,15.005",2024-02-14 02:19:40,Unknown
48120822,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93188,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557,15.005",2024-02-14 02:19:40,Unknown
48120825,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93188,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557,15.005",2024-02-14 02:19:41,Unknown
48120828,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93188,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557,15.005",2024-02-14 02:19:41,Unknown
48120831,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93188,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557,15.005",2024-02-14 02:19:41,Unknown
48120834,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93188,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557,15.005",2024-02-14 02:19:41,Unknown
48120837,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,62,25,0.93188,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"6.653,6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557,15.005",2024-02-14 02:19:41,Unknown
