unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1214412,The Fund For Peace,Fragile State Index,Total,2023,249,101,3,0.98416,2013,"86.6,86.2,85.1",2018,"72.29772813709069,70.4,67.84550475118697",2023-12-14 06:46:55,Finance Economy Sector
7266363,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,101,3,1.0,2013,"7.2,6.9,6.6",2018,"4.9,4.6,4.3",2023-12-20 15:58:30,Sovereignty
1214691,The Fund For Peace,Fragile State Index,Total,2023,249,15,3,0.98397,2013,"86.6,86.2,85.1",2018,"74.63031997786744,73.2,71.28215920806875",2023-12-14 06:47:12,Finance Economy Sector
7266519,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,15,3,1.0,2013,"7.2,6.9,6.6",2018,"6.5,6.2,5.9",2023-12-20 15:58:37,Sovereignty
1214519,The Fund For Peace,Fragile State Index,Total,2023,249,43,3,0.99042,2013,"86.6,86.2,85.1",2016,"110.1,109.4,108.31187045747872",2023-12-14 06:47:02,Finance Economy Sector
7266421,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,43,3,0.9934,2013,"7.2,6.9,6.6",2016,"8.5,8.3,8.0",2023-12-20 15:58:33,Sovereignty
5499459,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,81,3,0.9934,2011,"7.8,7.7,7.6",2015,"1.6,1.3,1.1",2023-12-19 03:09:14,Political State Sector
31793275,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,81,3,0.9903,2011,"22.0,23.9,25.5",2015,"466.7,485.6,511.5",2024-01-17 19:53:19,Military Sector
1215173,The Fund For Peace,Fragile State Index,Total,2023,249,204,3,0.98368,2013,"86.6,86.2,85.1",2011,"85.9,85.6,85.2",2023-12-14 06:47:44,Finance Economy Sector
7266810,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,204,3,1.0,2013,"7.2,6.9,6.6",2011,"8.8,8.5,8.2",2023-12-20 15:59:04,Sovereignty
1214963,The Fund For Peace,Fragile State Index,Total,2023,249,9,3,0.98368,2013,"86.6,86.2,85.1",2014,"59.0,57.8,56.2",2023-12-14 06:47:30,Finance Economy Sector
7266700,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,9,3,1.0,2013,"7.2,6.9,6.6",2014,"6.1,5.8,5.5",2023-12-20 15:58:44,Sovereignty
2665061,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,102,3,0.98974,2008,"5.2,5.3,5.4",2008,"7.3,7.6,8.1",2023-12-15 17:11:32,Social Sector
4695313,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,102,3,0.99394,2008,"6.7,7.0,7.1",2008,"5.0,6.8,7.1",2023-12-18 11:00:59,Human Rights Development
1214345,The Fund For Peace,Fragile State Index,Total,2023,249,211,3,0.99028,2013,"86.6,86.2,85.1",2016,"87.7,86.6,84.89668808927048",2023-12-14 06:46:51,Finance Economy Sector
7266324,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,211,3,0.9934,2013,"7.2,6.9,6.6",2016,"6.5,6.3,6.0",2023-12-20 15:58:28,Sovereignty
1214762,The Fund For Peace,Fragile State Index,Total,2023,249,6,3,0.98368,2013,"86.6,86.2,85.1",2021,"89.0,88.10000000000001,86.9",2023-12-14 06:47:17,Finance Economy Sector
7266576,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,6,3,1.0,2013,"7.2,6.9,6.6",2021,"4.6,4.3,4.0",2023-12-20 15:58:39,Sovereignty
5499472,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,203,3,0.9934,2011,"7.8,7.7,7.6",2015,"2.0,1.7,1.5",2023-12-19 03:09:16,Political State Sector
31792918,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,203,3,0.99027,2011,"22.0,23.9,25.5",2015,"193.5,216.6,228.2",2024-01-17 19:52:51,Military Sector
5499813,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,182,3,1.0,2011,"7.8,7.7,7.6",2009,"5.7,5.5,5.3",2023-12-19 03:09:52,Political State Sector
31792877,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,182,3,0.98361,2011,"22.0,23.9,25.5",2009,"359.5,409.3,488.8",2024-01-17 19:52:48,Military Sector
1214697,The Fund For Peace,Fragile State Index,Total,2023,249,54,3,0.99019,2013,"86.6,86.2,85.1",2012,"73.1,72.8,70.8",2023-12-14 06:47:13,Finance Economy Sector
7266521,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,54,3,0.9934,2013,"7.2,6.9,6.6",2012,"7.0,6.7,6.5",2023-12-20 15:58:37,Sovereignty
4695063,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,21,3,0.99587,2008,"6.7,7.0,7.1",2020,"2.3,2.5,2.6",2023-12-18 11:00:39,Human Rights Development
6415249,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,21,3,0.98768,2008,"8.8,9.0,9.0",2020,"1.517235666426518,4.0,4.5",2023-12-19 22:05:55,Social Sector
3002679,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,39,3,0.9901,2010,"8.0,7.7,8.1",2018,"6.686671121295381,6.5,6.8",2023-12-16 09:35:55,Finance Economy Sector
5926213,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,39,3,0.9934,2010,"5.9,6.1,6.4",2018,"7.6,7.7,7.8",2023-12-19 12:13:01,Human Rights Development
1214825,The Fund For Peace,Fragile State Index,Total,2023,249,137,3,0.98344,2013,"86.6,86.2,85.1",2017,"93.7,92.15282858350264,90.1",2023-12-14 06:47:22,Finance Economy Sector
7266625,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,137,3,1.0,2013,"7.2,6.9,6.6",2017,"8.0,7.7,7.4",2023-12-20 15:58:41,Sovereignty
1213853,The Fund For Peace,Fragile State Index,Total,2023,249,181,3,0.99003,2013,"86.6,86.2,85.1",2015,"54.2,52.9,50.9",2023-12-14 06:46:23,Finance Economy Sector
7265979,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,181,3,0.9934,2013,"7.2,6.9,6.6",2015,"4.1,3.8,3.6",2023-12-20 15:58:12,Sovereignty
4694990,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,163,3,0.99054,2008,"6.7,7.0,7.1",2020,"5.5,6.0,6.3",2023-12-18 11:00:33,Human Rights Development
6415198,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,163,3,0.99278,2008,"8.8,9.0,9.0",2020,"2.2,4.2,4.5",2023-12-19 22:05:51,Social Sector
1214624,The Fund For Peace,Fragile State Index,Total,2023,249,199,3,0.98321,2013,"86.6,86.2,85.1",2017,"89.3,89.08699644672271,86.8",2023-12-14 06:47:09,Finance Economy Sector
7266482,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,199,3,1.0,2013,"7.2,6.9,6.6",2017,"7.9,7.6,7.3",2023-12-20 15:58:35,Sovereignty
1213937,The Fund For Peace,Fragile State Index,Total,2023,249,79,3,0.98301,2013,"86.6,86.2,85.1",2021,"80.5,78.6,76.10000000000001",2023-12-14 06:46:28,Finance Economy Sector
7266034,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,79,3,1.0,2013,"7.2,6.9,6.6",2021,"6.1,5.8,5.5",2023-12-20 15:58:14,Sovereignty
1214641,The Fund For Peace,Fragile State Index,Total,2023,249,45,3,0.98301,2013,"86.6,86.2,85.1",2013,"80.9,79.0,76.5",2023-12-14 06:47:10,Finance Economy Sector
7266492,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,45,3,1.0,2013,"7.2,6.9,6.6",2013,"3.8,3.5,3.2",2023-12-20 15:58:35,Sovereignty
5499406,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,126,3,0.9934,2011,"7.8,7.7,7.6",2016,"3.7,3.5,3.2",2023-12-19 03:09:08,Political State Sector
31792984,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,126,3,0.98956,2011,"22.0,23.9,25.5",2016,"219.9,285.5,377.1",2024-01-17 19:52:56,Military Sector
1214197,The Fund For Peace,Fragile State Index,Total,2023,249,138,3,0.98295,2013,"86.6,86.2,85.1",2017,"41.7,40.49020053885572,38.9",2023-12-14 06:46:43,Finance Economy Sector
7266230,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,138,3,1.0,2013,"7.2,6.9,6.6",2017,"4.7,4.4,4.1",2023-12-20 15:58:24,Sovereignty
5926116,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,48,3,0.99951,2010,"5.9,6.1,6.4",2020,"6.501554348797288,6.8,7.2",2023-12-19 12:12:56,Human Rights Development
32205736,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,48,3,0.98332,2010,"7.65,6.75,6.31",2020,"10.53,9.39,9.18",2024-01-19 03:14:03,Military Sector
5499675,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,80,3,0.99662,2011,"7.8,7.7,7.6",2010,"6.4,6.0,5.7",2023-12-19 03:09:37,Political State Sector
31792843,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,80,3,0.98615,2011,"22.0,23.9,25.5",2010,"110.8,114.9,121.1",2024-01-17 19:52:46,Military Sector
1214050,The Fund For Peace,Fragile State Index,Total,2023,249,110,3,0.98259,2013,"86.6,86.2,85.1",2018,"34.47489966723306,34.3,32.332289117028274",2023-12-14 06:46:34,Finance Economy Sector
7266123,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,110,3,1.0,2013,"7.2,6.9,6.6",2018,"3.5,3.2,2.9000000000000004",2023-12-20 15:58:19,Sovereignty
1214203,The Fund For Peace,Fragile State Index,Total,2023,249,57,3,0.98913,2013,"86.6,86.2,85.1",2016,"40.8,40.1,39.04760145627088",2023-12-14 06:46:43,Finance Economy Sector
7266238,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,57,3,0.9934,2013,"7.2,6.9,6.6",2016,"2.9,2.7,2.4000000000000004",2023-12-20 15:58:24,Sovereignty
1214005,The Fund For Peace,Fragile State Index,Total,2023,249,120,3,0.98904,2013,"86.6,86.2,85.1",2016,"47.4,46.4,44.899921744994565",2023-12-14 06:46:32,Finance Economy Sector
7266089,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,120,3,0.9934,2013,"7.2,6.9,6.6",2016,"4.1,3.9,3.6",2023-12-20 15:58:17,Sovereignty
1213949,The Fund For Peace,Fragile State Index,Total,2023,249,140,3,0.98904,2013,"86.6,86.2,85.1",2010,"76.1,75.1,73.6",2023-12-14 06:46:28,Finance Economy Sector
7266044,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,140,3,0.9934,2013,"7.2,6.9,6.6",2010,"6.9,6.7,6.4",2023-12-20 15:58:15,Sovereignty
1215225,The Fund For Peace,Fragile State Index,Total,2023,249,132,3,0.98238,2013,"86.6,86.2,85.1",2017,"74.4,72.4,69.8",2023-12-14 06:47:47,Finance Economy Sector
7266845,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,132,3,1.0,2013,"7.2,6.9,6.6",2017,"6.5,6.2,5.9",2023-12-20 15:59:07,Sovereignty
5499425,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,98,3,0.9836,2011,"7.8,7.7,7.6",2018,"2.9000000000000004,2.6,2.444640484057868",2023-12-19 03:09:10,Political State Sector
31793236,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,98,3,0.99863,2011,"22.0,23.9,25.5",2018,"166.4,226.2,286.6",2024-01-17 19:53:16,Military Sector
3002756,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,134,3,0.99587,2010,"8.0,7.7,8.1",2012,"3.8,3.6,3.9",2023-12-16 09:36:01,Finance Economy Sector
5926388,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,134,3,0.98624,2010,"5.9,6.1,6.4",2012,"3.2,3.3,3.6",2023-12-19 12:13:12,Human Rights Development
3002629,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,112,3,0.99587,2010,"8.0,7.7,8.1",2010,"6.2,5.8,6.4",2023-12-16 09:35:50,Finance Economy Sector
32205943,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,112,3,0.98622,2010,"7.65,6.75,6.31",2010,"17.93,15.15,12.64",2024-01-19 03:14:11,Military Sector
5499870,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,22,3,1.0,2011,"7.8,7.7,7.6",2018,"5.6000000000000005,5.3,5.0",2023-12-19 03:09:57,Political State Sector
31793680,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,22,3,0.98207,2011,"22.0,23.9,25.5",2018,"60.9,62.6,65.4",2024-01-17 19:53:56,Military Sector
2399585,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,206,3,0.98198,2006,"5.2,5.2,5.5",2006,"4.0,3.9,4.4",2023-12-15 12:08:21,Social Sector
3996194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,206,3,1.0,2006,"7.3,7.4,7.4",2006,"8.0,8.5,8.5",2023-12-17 11:41:59,Human Rights Development
2664860,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,236,3,1.0,2008,"5.2,5.3,5.4",2020,"6.199999999999999,6.5,6.8",2023-12-15 17:11:19,Social Sector
6415298,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,236,3,0.98198,2008,"8.8,9.0,9.0",2020,"3.0,5.0,5.5",2023-12-19 22:05:58,Social Sector
2665031,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,173,3,1.0,2008,"5.2,5.3,5.4",2017,"7.4,7.7,8.0",2023-12-15 17:11:30,Social Sector
6415418,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,173,3,0.98198,2008,"8.8,9.0,9.0",2017,"5.0,6.5,6.2",2023-12-19 22:06:06,Social Sector
2664760,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,200,3,1.0,2008,"5.2,5.3,5.4",2021,"2.2,2.5,2.8",2023-12-15 17:11:07,Social Sector
6415240,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,200,3,0.98198,2008,"8.8,9.0,9.0",2021,"2.1,2.6,2.5",2023-12-19 22:05:54,Social Sector
2399589,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,200,3,1.0,2006,"5.2,5.2,5.5",2007,"4.0,4.0,4.1",2023-12-15 12:08:22,Social Sector
3996196,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,200,3,0.98198,2006,"7.3,7.4,7.4",2007,"2.5,2.9,3.0",2023-12-17 11:41:59,Human Rights Development
2664747,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,206,3,0.98198,2008,"5.2,5.3,5.4",2007,"4.7,4.9,5.3",2023-12-15 17:11:07,Social Sector
6415234,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,206,3,1.0,2008,"8.8,9.0,9.0",2007,"8.2,8.4,8.4",2023-12-19 22:05:54,Social Sector
1214407,The Fund For Peace,Fragile State Index,Total,2023,249,101,3,0.98179,2013,"86.6,86.2,85.1",2013,"78.2,76.8,75.0",2023-12-14 06:46:54,Finance Economy Sector
7266360,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,101,3,1.0,2013,"7.2,6.9,6.6",2013,"5.9,5.6,5.3",2023-12-20 15:58:30,Sovereignty
1213746,The Fund For Peace,Fragile State Index,Total,2023,249,131,3,0.98177,2013,"86.6,86.2,85.1",2011,"68.7,68.5,66.1",2023-12-14 06:46:17,Finance Economy Sector
7265898,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,131,3,1.0,2013,"7.2,6.9,6.6",2011,"5.0,4.7,4.4",2023-12-20 15:58:07,Sovereignty
1214729,The Fund For Peace,Fragile State Index,Total,2023,249,173,3,0.98177,2013,"86.6,86.2,85.1",2011,"73.6,73.5,72.3",2023-12-14 06:47:15,Finance Economy Sector
7266541,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,173,3,1.0,2013,"7.2,6.9,6.6",2011,"5.1,4.8,4.5",2023-12-20 15:58:38,Sovereignty
2664970,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,205,3,0.98198,2008,"5.2,5.3,5.4",2006,"8.0,8.5,9.5",2023-12-15 17:11:26,Social Sector
4695212,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,205,3,0.99979,2008,"6.7,7.0,7.1",2006,"7.0,8.0,8.3",2023-12-18 11:00:52,Human Rights Development
5499381,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,165,3,0.98198,2011,"7.8,7.7,7.6",2016,"1.1,1.0,0.8",2023-12-19 03:09:06,Political State Sector
31793121,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,165,3,0.99977,2011,"22.0,23.9,25.5",2016,"1142.1,1294.0,1412.7",2024-01-17 19:53:07,Military Sector
1214205,The Fund For Peace,Fragile State Index,Total,2023,249,57,3,0.98171,2013,"86.6,86.2,85.1",2018,"39.04760145627088,37.6,35.74161611006048",2023-12-14 06:46:43,Finance Economy Sector
7266240,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,57,3,1.0,2013,"7.2,6.9,6.6",2018,"2.4000000000000004,2.1,1.8",2023-12-20 15:58:24,Sovereignty
5499416,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,176,3,0.98198,2011,"7.8,7.7,7.6",2009,"3.9,3.7,3.3",2023-12-19 03:09:09,Political State Sector
31793025,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,176,3,0.99961,2011,"22.0,23.9,25.5",2009,"206.1,229.3,247.0",2024-01-17 19:52:59,Military Sector
1214277,The Fund For Peace,Fragile State Index,Total,2023,249,67,3,0.98158,2013,"86.6,86.2,85.1",2017,"44.7,42.990053644081904,40.8",2023-12-14 06:46:47,Finance Economy Sector
7266280,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,67,3,1.0,2013,"7.2,6.9,6.6",2017,"4.3,4.0,3.7",2023-12-20 15:58:26,Sovereignty
1213993,The Fund For Peace,Fragile State Index,Total,2023,249,23,3,0.98818,2013,"86.6,86.2,85.1",2016,"78.9,77.6,75.69009689938682",2023-12-14 06:46:31,Finance Economy Sector
7266080,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,23,3,0.9934,2013,"7.2,6.9,6.6",2016,"6.8,6.6,6.3",2023-12-20 15:58:16,Sovereignty
1214234,The Fund For Peace,Fragile State Index,Total,2023,249,81,3,0.98811,2013,"86.6,86.2,85.1",2010,"35.4,33.9,31.7",2023-12-14 06:46:45,Finance Economy Sector
7266259,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,81,3,0.9934,2013,"7.2,6.9,6.6",2010,"2.2,2.0,1.7",2023-12-20 15:58:25,Sovereignty
5499384,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,13,3,0.9934,2011,"7.8,7.7,7.6",2015,"2.0,1.7,1.5",2023-12-19 03:09:06,Political State Sector
31793838,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,13,3,0.98797,2011,"22.0,23.9,25.5",2015,"1004.8,1087.4,1126.3",2024-01-17 19:54:09,Military Sector
1214863,The Fund For Peace,Fragile State Index,Total,2023,249,229,3,0.98796,2013,"86.6,86.2,85.1",2007,"87.5,86.2,84.3",2023-12-14 06:47:24,Finance Economy Sector
7266644,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,229,3,0.9934,2013,"7.2,6.9,6.6",2007,"6.5,6.3,6.0",2023-12-20 15:58:42,Sovereignty
1213828,The Fund For Peace,Fragile State Index,Total,2023,249,170,3,0.98124,2013,"86.6,86.2,85.1",2014,"55.7,54.6,53.2",2023-12-14 06:46:22,Finance Economy Sector
7265962,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,170,3,1.0,2013,"7.2,6.9,6.6",2014,"3.5,3.2,2.9",2023-12-20 15:58:11,Sovereignty
1214106,The Fund For Peace,Fragile State Index,Total,2023,249,104,3,0.98778,2013,"86.6,86.2,85.1",2016,"22.5,22.3,20.7393047786885",2023-12-14 06:46:37,Finance Economy Sector
7266168,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,104,3,0.9934,2013,"7.2,6.9,6.6",2016,"1.6,1.4,1.1",2023-12-20 15:58:21,Sovereignty
1213734,The Fund For Peace,Fragile State Index,Total,2023,249,29,3,0.98113,2013,"86.6,86.2,85.1",2020,"57.07123296987986,56.99999999999999,56.1",2023-12-14 06:46:16,Finance Economy Sector
7265888,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,29,3,1.0,2013,"7.2,6.9,6.6",2020,"3.2,2.9,2.6",2023-12-20 15:58:07,Sovereignty
3002584,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,58,3,1.0,2010,"8.0,7.7,8.1",2019,"1.6,1.3,1.7",2023-12-16 09:35:46,Finance Economy Sector
32205471,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,58,3,0.98092,2010,"7.65,6.75,6.31",2019,"2.61,2.57,2.53",2024-01-19 03:13:52,Military Sector
1214338,The Fund For Peace,Fragile State Index,Total,2023,249,183,3,0.98081,2013,"86.6,86.2,85.1",2020,"86.02952230051775,84.99999999999999,83.7",2023-12-14 06:46:51,Finance Economy Sector
7266321,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,183,3,1.0,2013,"7.2,6.9,6.6",2020,"6.6000000000000005,6.3,6.0",2023-12-20 15:58:28,Sovereignty
1214956,The Fund For Peace,Fragile State Index,Total,2023,249,65,3,0.98739,2013,"86.6,86.2,85.1",2016,"85.2,85.0,83.39889583816712",2023-12-14 06:47:30,Finance Economy Sector
7266695,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,65,3,0.9934,2013,"7.2,6.9,6.6",2016,"5.2,5.0,4.7",2023-12-20 15:58:44,Sovereignty
5499822,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,38,3,0.98198,2011,"7.8,7.7,7.6",2011,"8.4,8.3,8.1",2023-12-19 03:09:53,Political State Sector
31793398,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,38,3,0.99878,2011,"22.0,23.9,25.5",2011,"13.2,14.7,16.2",2024-01-17 19:53:29,Military Sector
5499215,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,56,3,0.99219,2011,"7.8,7.7,7.6",2016,"2.7,2.5,2.371535862736092",2023-12-19 03:08:57,Political State Sector
31793087,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,56,3,0.98842,2011,"22.0,23.9,25.5",2016,"252.4,304.3,378.8",2024-01-17 19:53:04,Military Sector
5926056,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,238,3,0.9934,2010,"5.9,6.1,6.4",2015,"2.2,2.5,2.8",2023-12-19 12:12:53,Human Rights Development
