unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5667016,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,37,11,0.98996,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 06:44:57,Human Rights Development
4886527,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,37,14,0.95571,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-18 14:37:42,Political State Sector
5667698,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,37,14,0.98587,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2007,"6.4,6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 06:45:47,Human Rights Development
158073,The Fund For Peace,Fragile State Index,Total,2023,144,142,11,0.95224,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2012,"78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-13 05:21:32,Finance Economy Sector
1898581,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,142,11,0.97666,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2012,"7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1,4.8",2023-12-15 01:11:25,Social Sector
5666904,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,142,11,0.98317,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2012,"6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2023-12-19 06:44:50,Human Rights Development
158069,The Fund For Peace,Fragile State Index,Total,2023,144,142,11,0.95824,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2008,"85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2023-12-13 05:21:31,Finance Economy Sector
4885732,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,142,11,0.9672,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2008,"8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6",2023-12-18 14:36:54,Political State Sector
5666900,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,142,11,0.98047,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2008,"7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 06:44:50,Human Rights Development
4886367,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,150,14,0.95658,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2007,"4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545",2023-12-18 14:37:32,Political State Sector
5667527,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,150,14,0.97974,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2007,"5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 06:45:36,Human Rights Development
157858,The Fund For Peace,Fragile State Index,Total,2023,144,67,11,0.96155,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8",2023-12-13 05:21:11,Finance Economy Sector
4885693,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,67,11,0.96085,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 14:36:52,Political State Sector
5666840,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,67,11,0.98144,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2009,"3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7",2023-12-19 06:44:46,Human Rights Development
157579,The Fund For Peace,Fragile State Index,Total,2023,144,53,11,0.96726,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2010,"59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464",2023-12-13 05:20:45,Finance Economy Sector
1898433,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,53,11,0.9544,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2010,"4.4,4.4,4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377",2023-12-15 01:11:16,Social Sector
4885596,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,53,11,0.98025,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2010,"4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216",2023-12-18 14:36:47,Political State Sector
157839,The Fund For Peace,Fragile State Index,Total,2023,144,81,11,0.96224,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2010,"35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743",2023-12-13 05:21:09,Finance Economy Sector
4885683,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,81,11,0.97307,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2010,"2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5",2023-12-18 14:36:52,Political State Sector
5666815,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,81,11,0.96545,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2010,"2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277",2023-12-19 06:44:45,Human Rights Development
1899223,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,167,14,0.9655,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2009,"9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9",2023-12-15 01:12:07,Social Sector
5667619,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,167,14,0.96657,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2009,"8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2023-12-19 06:45:42,Human Rights Development
1899163,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,196,14,0.95147,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2010,"6.3,6.3,6.3,6.2,6.5,6.2,5.9,6.2,5.9,5.6,5.382238107524531,5.1,4.8,4.5",2023-12-15 01:12:03,Social Sector
4886349,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,196,14,0.98027,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2010,"5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7,3.7",2023-12-18 14:37:31,Political State Sector
1899196,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,203,14,0.96582,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2009,"2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3",2023-12-15 01:12:05,Social Sector
5667588,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,203,14,0.9656,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2009,"3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1,1.3",2023-12-19 06:45:40,Human Rights Development
1898716,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,194,11,0.95261,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2010,"6.0,5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0,5.0,5.0",2023-12-15 01:11:34,Social Sector
4885845,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,194,11,0.95035,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2010,"7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7",2023-12-18 14:37:00,Political State Sector
5667008,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,194,11,0.99358,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2010,"5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825",2023-12-19 06:44:56,Human Rights Development
157840,The Fund For Peace,Fragile State Index,Total,2023,144,81,11,0.94405,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2011,"33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743,24.8",2023-12-13 05:21:10,Finance Economy Sector
4885684,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,81,11,0.9784,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2011,"1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 14:36:52,Political State Sector
5666816,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,81,11,0.97272,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2011,"2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8",2023-12-19 06:44:45,Human Rights Development
157917,The Fund For Peace,Fragile State Index,Total,2023,144,130,11,0.96598,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3",2023-12-13 05:21:17,Finance Economy Sector
4885711,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,130,11,0.94859,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1",2023-12-18 14:36:53,Political State Sector
5666861,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,130,11,0.98053,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9",2023-12-19 06:44:48,Human Rights Development
1898478,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,177,11,0.987,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2012,"1.9,1.6,1.9,1.6,1.5,1.3,1.0,1.0,0.7,0.5,0.3",2023-12-15 01:11:19,Social Sector
4885652,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,177,11,0.92997,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2012,"2.0,2.1,2.3,1.8,1.8,1.6,1.3,1.0,0.8197920437077559,0.8,0.8",2023-12-18 14:36:50,Political State Sector
5666787,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,177,11,0.97789,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2012,"3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1,1.2",2023-12-19 06:44:43,Human Rights Development
158253,The Fund For Peace,Fragile State Index,Total,2023,144,226,11,0.93602,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2012,"64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4",2023-12-13 05:21:47,Finance Economy Sector
4885773,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,226,11,0.96733,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-18 14:36:57,Political State Sector
5666947,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,226,11,0.99111,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2012,"5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4",2023-12-19 06:44:53,Human Rights Development
1898434,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,53,11,0.97823,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2011,"4.4,4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6",2023-12-15 01:11:16,Social Sector
4885597,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,53,11,0.99223,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2011,"4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3",2023-12-18 14:36:47,Political State Sector
5666727,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,53,11,0.92354,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2011,"4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-19 06:44:39,Human Rights Development
157901,The Fund For Peace,Fragile State Index,Total,2023,144,152,11,0.94623,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7",2023-12-13 05:21:15,Finance Economy Sector
1898519,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,152,11,0.98084,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2009,"8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9",2023-12-15 01:11:21,Social Sector
5666855,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,152,11,0.96659,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2009,"8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1",2023-12-19 06:44:47,Human Rights Development
4886412,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,81,14,0.96143,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2023-12-18 14:37:35,Political State Sector
5667576,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,81,14,0.96682,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2023-12-19 06:45:40,Human Rights Development
157802,The Fund For Peace,Fragile State Index,Total,2023,144,52,11,0.93336,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2013,"48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0,40.4",2023-12-13 05:21:06,Finance Economy Sector
4885663,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,52,11,0.99449,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2013,"3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 14:36:51,Political State Sector
5666807,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,52,11,0.96452,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2013,"2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1,1.2",2023-12-19 06:44:44,Human Rights Development
1899237,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,80,14,0.96743,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-15 01:12:07,Social Sector
5667636,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,80,14,0.95916,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8,4.9",2023-12-19 06:45:43,Human Rights Development
4886505,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,86,14,0.95753,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2010,"6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 14:37:40,Political State Sector
5667674,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,86,14,0.96897,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2010,"4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 06:45:46,Human Rights Development
159806,The Fund For Peace,Fragile State Index,Total,2023,144,29,14,0.94607,2006,"58.4,58.4,57.8,61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5",2023-12-13 05:23:46,Finance Economy Sector
4886337,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,29,14,0.98038,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2023-12-18 14:37:30,Political State Sector
157799,The Fund For Peace,Fragile State Index,Total,2023,144,52,11,0.96953,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2010,"52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776",2023-12-13 05:21:05,Finance Economy Sector
4885660,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,52,11,0.92873,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2010,"3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 14:36:50,Political State Sector
5666804,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,52,11,0.99018,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2010,"3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783",2023-12-19 06:44:44,Human Rights Development
1898718,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,194,11,0.94748,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2012,"5.8,5.8,5.8,5.5,5.2,5.0,5.0,5.0,5.0,4.7,4.4",2023-12-15 01:11:34,Social Sector
4885847,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,194,11,0.95225,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2012,"6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-18 14:37:01,Political State Sector
5667010,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,194,11,0.98773,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2012,"4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7",2023-12-19 06:44:56,Human Rights Development
157623,The Fund For Peace,Fragile State Index,Total,2023,144,150,11,0.93581,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2009,"75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4",2023-12-13 05:20:48,Finance Economy Sector
4885611,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,150,11,0.96219,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0",2023-12-18 14:36:48,Political State Sector
5666734,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,150,11,0.98918,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-19 06:44:39,Human Rights Development
1898479,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,177,11,0.96882,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2013,"1.6,1.9,1.6,1.5,1.3,1.0,1.0,0.7,0.5,0.3,0.3",2023-12-15 01:11:19,Social Sector
4885653,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,177,11,0.97571,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2013,"2.1,2.3,1.8,1.8,1.6,1.3,1.0,0.8197920437077559,0.8,0.8,0.8",2023-12-18 14:36:50,Political State Sector
5666788,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,177,11,0.94241,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2013,"2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1,1.2,1.4",2023-12-19 06:44:43,Human Rights Development
158308,The Fund For Peace,Fragile State Index,Total,2023,144,198,11,0.96035,2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2010,"67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2023-12-13 05:21:52,Finance Economy Sector
4885811,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,198,11,0.95163,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2010,"7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 14:36:59,Political State Sector
5666974,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,198,11,0.97482,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2010,"5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2023-12-19 06:44:54,Human Rights Development
31195713,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,216,14,0.96978,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82",2001,"0.99,0.96,0.93,0.89,0.83,0.75,0.72,0.72,0.73,0.69,0.69,0.67,0.71,0.63",2024-01-17 01:55:33,Military Sector
32162662,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,216,14,0.95334,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56",2001,"3.05,2.73,2.72,2.63,2.57,2.47,2.44,2.41,2.31,2.19,2.21,2.11,2.19,1.97",2024-01-19 01:45:05,Military Sector
1898717,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,194,11,0.95055,2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2011,"5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0,5.0,5.0,4.7",2023-12-15 01:11:34,Social Sector
4885846,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,194,11,0.94583,2009,"6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2011,"6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4",2023-12-18 14:37:01,Political State Sector
5667009,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,194,11,0.98817,2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2011,"4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0",2023-12-19 06:44:56,Human Rights Development
1899162,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,196,14,0.94349,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2009,"5.9,6.3,6.3,6.3,6.2,6.5,6.2,5.9,6.2,5.9,5.6,5.382238107524531,5.1,4.8",2023-12-15 01:12:03,Social Sector
4886348,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,196,14,0.97912,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2009,"6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7",2023-12-18 14:37:31,Political State Sector
