unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2632973,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,54,12,0.97144,2007,"7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2008,"5.5,5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-15 16:36:47,Social Sector
2979371,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,54,12,0.96486,2007,"9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9",2008,"6.1,6.3,6.3,6.0,5.5,5.2,4.8,4.5,4.2,4.0,4.008166869626702,4.2",2023-12-16 09:08:22,Finance Economy Sector
3890397,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,98,12,0.97666,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8",2023-12-17 09:52:47,Human Rights Development
4652844,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,98,12,0.95946,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3",2023-12-18 10:15:18,Human Rights Development
3890425,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,84,12,0.97797,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2009,"4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6",2023-12-17 09:52:49,Human Rights Development
4652853,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,84,12,0.95702,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4",2009,"4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0,3.3,3.6",2023-12-18 10:15:19,Human Rights Development
1068661,The Fund For Peace,Fragile State Index,Total,2023,162,53,12,0.95414,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2006,"61.9,60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6",2023-12-14 04:10:45,Finance Economy Sector
3890227,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,53,12,0.97857,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3",2023-12-17 09:52:36,Human Rights Development
3890629,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,102,12,0.96333,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2007,"7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2023-12-17 09:53:01,Human Rights Development
6773564,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,102,12,0.96737,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2007,"8.6,8.7,8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7,6.5,6.2",2023-12-20 06:30:36,Social Sector
3890285,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,228,12,0.95552,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2006,"8.6,8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7",2023-12-17 09:52:39,Human Rights Development
4652832,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,228,12,0.97485,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.7,3.6,3.9",2023-12-18 10:15:17,Human Rights Development
1068647,The Fund For Peace,Fragile State Index,Total,2023,162,2,12,0.95412,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2006,"68.6,70.5,69.7,70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5",2023-12-14 04:10:44,Finance Economy Sector
3890211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,2,12,0.97602,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2006,"6.0,6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6",2023-12-17 09:52:35,Human Rights Development
3890734,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,132,12,0.95135,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2007,"4.9,4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003",2023-12-17 09:53:07,Human Rights Development
6773626,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,132,12,0.97814,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4",2023-12-20 06:30:40,Social Sector
3890683,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,22,12,0.979,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2008,"7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8",2023-12-17 09:53:04,Human Rights Development
6773588,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,22,12,0.95042,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2008,"5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1",2023-12-20 06:30:37,Social Sector
2632320,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,234,9,0.97039,2009,"7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8",2011,"4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2023-12-15 16:35:59,Social Sector
3888817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,234,9,0.97584,2009,"8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2011,"5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2023-12-17 09:51:08,Human Rights Development
5468581,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,234,9,0.94529,2009,"9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6",2011,"3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9,1.6",2023-12-19 02:28:46,Political State Sector
1069210,The Fund For Peace,Fragile State Index,Total,2023,162,25,12,0.94254,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0",2023-12-14 04:11:16,Finance Economy Sector
3890640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,25,12,0.98398,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1",2023-12-17 09:53:01,Human Rights Development
3890294,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,78,12,0.96304,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2009,"7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-17 09:52:40,Human Rights Development
6773483,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,78,12,0.96293,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2009,"5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-20 06:30:31,Social Sector
1069080,The Fund For Peace,Fragile State Index,Total,2023,162,123,12,0.94299,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2012,"93.3,95.1,94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053,89.49999999999999,88.2,88.89999999999999",2023-12-14 04:11:09,Finance Economy Sector
6773543,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,123,12,0.98073,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2012,"8.9,9.2,9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.8,7.4",2023-12-20 06:30:35,Social Sector
3890587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,54,12,0.97331,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2012,"5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1,3.8",2023-12-17 09:52:58,Human Rights Development
6773554,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,54,12,0.94678,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2012,"5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0,2.7,3.2",2023-12-20 06:30:35,Social Sector
1068694,The Fund For Peace,Fragile State Index,Total,2023,162,181,12,0.94548,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2009,"61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231",2023-12-14 04:10:47,Finance Economy Sector
3890243,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,181,12,0.9735,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2009,"5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 09:52:37,Human Rights Development
1068874,The Fund For Peace,Fragile State Index,Total,2023,162,52,12,0.94214,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2007,"50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855",2023-12-14 04:10:58,Finance Economy Sector
3890388,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,52,12,0.9757,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0",2023-12-17 09:52:46,Human Rights Development
3890293,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,78,12,0.97233,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2008,"8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9",2023-12-17 09:52:40,Human Rights Development
6773482,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,78,12,0.94506,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2008,"6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-20 06:30:31,Social Sector
1068962,The Fund For Peace,Fragile State Index,Total,2023,162,152,12,0.93612,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0",2023-12-14 04:11:03,Finance Economy Sector
3890485,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,152,12,0.98094,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7",2023-12-17 09:52:52,Human Rights Development
1069034,The Fund For Peace,Fragile State Index,Total,2023,162,108,12,0.96452,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2011,"102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001",2023-12-14 04:11:07,Finance Economy Sector
6773537,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,108,12,0.95229,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2011,"8.5,9.0,9.3,9.1,9.0,8.0,7.8,7.5,7.2,6.9,6.6,6.3",2023-12-20 06:30:34,Social Sector
1068662,The Fund For Peace,Fragile State Index,Total,2023,162,53,12,0.94672,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867",2023-12-14 04:10:45,Finance Economy Sector
3890228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,53,12,0.97002,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2023-12-17 09:52:36,Human Rights Development
1069004,The Fund For Peace,Fragile State Index,Total,2023,162,118,12,0.96652,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2008,"88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2",2023-12-14 04:11:05,Finance Economy Sector
3890517,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,118,12,0.94985,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2008,"8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 09:52:54,Human Rights Development
3890558,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,45,12,0.95861,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3",2023-12-17 09:52:57,Human Rights Development
4652886,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,45,12,0.95764,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4",2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9",2023-12-18 10:15:21,Human Rights Development
3890203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,131,12,0.94606,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2008,"6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5",2023-12-17 09:52:34,Human Rights Development
6773464,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,131,12,0.96766,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2008,"5.0,5.2,5.0,4.8,4.5,4.6,4.5,4.2,3.9,3.7,3.7,3.4",2023-12-20 06:30:30,Social Sector
1068875,The Fund For Peace,Fragile State Index,Total,2023,162,52,12,0.94559,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2008,"50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0",2023-12-14 04:10:58,Finance Economy Sector
3890389,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,52,12,0.96786,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-17 09:52:46,Human Rights Development
1068668,The Fund For Peace,Fragile State Index,Total,2023,162,117,12,0.93792,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5",2023-12-14 04:10:46,Finance Economy Sector
3890232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,117,12,0.97489,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-17 09:52:36,Human Rights Development
3890458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,112,12,0.97918,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4",2023-12-17 09:52:50,Human Rights Development
4652862,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,112,12,0.93188,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4",2006,"5.0,5.0,4.7,5.0,4.8,4.7,4.4,4.2,3.9,3.6,3.9,4.2",2023-12-18 10:15:19,Human Rights Development
1069035,The Fund For Peace,Fragile State Index,Total,2023,162,108,12,0.93518,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2012,"103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001,87.10000000000001",2023-12-14 04:11:07,Finance Economy Sector
6773538,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,108,12,0.97537,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2012,"9.0,9.3,9.1,9.0,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-20 06:30:34,Social Sector
2632216,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,142,9,0.92225,2009,"7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8",2006,"7.3,7.3,7.3,7.1,6.9,6.6,6.3,6.0,6.2",2023-12-15 16:35:53,Social Sector
3888564,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,142,9,0.98562,2009,"8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-17 09:50:53,Human Rights Development
5468506,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,142,9,0.95787,2009,"9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6",2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4",2023-12-19 02:28:39,Political State Sector
2632979,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,220,12,0.95794,2007,"7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2008,"6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2023-12-15 16:36:47,Social Sector
2979380,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,220,12,0.95214,2007,"9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9",2008,"7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2",2023-12-16 09:08:22,Finance Economy Sector
3890338,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,206,12,0.94681,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2010,"8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2023-12-17 09:52:44,Human Rights Development
6773501,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,206,12,0.96326,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2010,"7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 06:30:32,Social Sector
1069236,The Fund For Peace,Fragile State Index,Total,2023,162,38,12,0.96844,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2012,"88.7,88.0,88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001,80.5,80.30000000000001",2023-12-14 04:11:18,Finance Economy Sector
6773582,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,38,12,0.94135,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2012,"5.9,6.2,6.1,5.8,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2023-12-20 06:30:37,Social Sector
3890295,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,78,12,0.9404,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2010,"7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2023-12-17 09:52:40,Human Rights Development
6773484,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,78,12,0.96894,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2010,"5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-20 06:30:31,Social Sector
3890638,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,219,12,0.94898,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2",2023-12-17 09:53:01,Human Rights Development
6773573,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,219,12,0.95858,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2009,"6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8",2023-12-20 06:30:36,Social Sector
3890255,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,56,12,0.96576,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 09:52:38,Human Rights Development
4652823,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,56,12,0.94171,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4",2009,"5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8",2023-12-18 10:15:17,Human Rights Development
3890499,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,63,12,0.97629,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7",2023-12-17 09:52:53,Human Rights Development
4652872,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,63,12,0.93116,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4",2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4,5.1,4.7,4.4,4.7,5.2",2023-12-18 10:15:20,Human Rights Development
4652856,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,208,12,0.94678,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4",2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9",2023-12-18 10:15:19,Human Rights Development
6773513,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,208,12,0.9599,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0",2023-12-20 06:30:33,Social Sector
1069371,The Fund For Peace,Fragile State Index,Total,2023,162,222,12,0.93279,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846",2023-12-14 04:11:26,Finance Economy Sector
6773620,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,222,12,0.97351,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0",2023-12-20 06:30:39,Social Sector
2632109,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,56,9,0.93034,2009,"7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8",2011,"7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7",2023-12-15 16:35:47,Social Sector
3888110,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,56,9,0.97731,2009,"8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2011,"7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 09:50:27,Human Rights Development
5468420,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,56,9,0.9506,2009,"9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6",2011,"3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092,2.1",2023-12-19 02:28:33,Political State Sector
1069003,The Fund For Peace,Fragile State Index,Total,2023,162,118,12,0.94298,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2007,"88.2,88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271",2023-12-14 04:11:05,Finance Economy Sector
3890516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,118,12,0.96209,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2007,"8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-17 09:52:54,Human Rights Development
