country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
13,1995,2001,21,2,0.97134,1,3.282804,['Trade Sector'],2
98,1995,1992,21,2,0.97129,1,3.2827740000000003,['Trade Sector'],2
177,1995,1990,21,2,0.97125,1,3.28275,['Trade Sector'],2
97,1995,1998,21,2,0.9709749999999999,1,3.282585,['Trade Sector'],2
156,1995,1992,21,2,0.97092,1,3.282552,['Trade Sector'],2
235,1995,1994,21,2,0.970855,1,3.2825130000000002,['Trade Sector'],2
200,1995,1999,21,2,0.9708399999999999,1,3.2825040000000003,['Trade Sector'],2
104,1995,1994,21,2,0.97082,1,3.2824920000000004,['Trade Sector'],2
153,1995,1993,21,2,0.97081,1,3.282486,['Trade Sector'],2
14,1995,1995,21,2,0.970485,1,3.2822910000000003,['Trade Sector'],2
156,1995,1991,21,2,0.97041,1,3.282246,['Trade Sector'],2
127,1995,1991,21,2,0.97029,1,3.2821740000000004,['Trade Sector'],2
14,1995,1991,21,2,0.970125,1,3.2820750000000003,['Trade Sector'],2
14,1995,1994,21,2,0.969895,1,3.281937,['Trade Sector'],2
21,1995,1992,21,2,0.969875,1,3.281925,['Trade Sector'],2
14,1995,1993,21,2,0.9685649999999999,1,3.281139,['Trade Sector'],2
142,2006,2007,15,4,0.9682775,1,3.2809665,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
176,1995,1995,21,2,0.96827,1,3.280962,['Trade Sector'],2
57,1995,1996,21,2,0.96824,1,3.2809440000000003,['Trade Sector'],2
216,1995,1999,21,2,0.96817,1,3.280902,['Trade Sector'],2
58,1995,1993,21,2,0.9680249999999999,1,3.280815,['Trade Sector'],2
100,1995,1996,21,2,0.96787,1,3.280722,['Trade Sector'],2
210,1995,1991,21,2,0.967855,1,3.2807130000000004,['Trade Sector'],2
203,1995,1993,21,2,0.967785,1,3.280671,['Trade Sector'],2
200,1995,1998,21,2,0.967715,1,3.2806290000000002,['Trade Sector'],2
81,1995,1995,21,2,0.9676499999999999,1,3.28059,['Trade Sector'],2
127,1995,1993,21,2,0.9675849999999999,1,3.280551,['Trade Sector'],2
21,1995,1995,21,2,0.9675549999999999,1,3.280533,['Trade Sector'],2
208,1995,1997,21,2,0.96742,1,3.2804520000000004,['Trade Sector'],2
127,1995,1990,21,2,0.96732,1,3.280392,['Trade Sector'],2
57,1995,1994,21,2,0.967255,1,3.2803530000000003,['Trade Sector'],2
21,1995,1991,21,2,0.9672000000000001,1,3.28032,['Trade Sector'],2
81,1995,1994,21,2,0.967165,1,3.2802990000000003,['Trade Sector'],2
21,1995,1994,21,2,0.966885,1,3.280131,['Trade Sector'],2
200,1995,1996,21,2,0.96688,1,3.2801280000000004,['Trade Sector'],2
239,2006,2006,15,4,0.9666975,1,3.2800185,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
48,1995,1999,21,2,0.966475,1,3.279885,['Trade Sector'],2
228,1995,2001,21,2,0.96638,1,3.279828,['Trade Sector'],2
208,1995,1996,21,2,0.966245,1,3.2797470000000004,['Trade Sector'],2
74,1995,1990,21,2,0.9661649999999999,1,3.279699,['Trade Sector'],2
58,1995,1992,21,2,0.966005,1,3.2796030000000003,['Trade Sector'],2
21,1995,1993,21,2,0.96589,1,3.279534,['Trade Sector'],2
21,1995,1990,21,2,0.965515,1,3.279309,['Trade Sector'],2
97,1995,2000,21,2,0.96544,1,3.2792640000000004,['Trade Sector'],2
203,1995,1996,21,2,0.965425,1,3.279255,['Trade Sector'],2
197,1995,1995,21,2,0.965395,1,3.279237,['Trade Sector'],2
97,1995,1997,21,2,0.965385,1,3.2792310000000002,['Trade Sector'],2
228,1995,2000,21,2,0.965105,1,3.2790630000000003,['Trade Sector'],2
239,2006,2009,15,4,0.964945,1,3.278967,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
203,1995,1992,21,2,0.9648950000000001,1,3.278937,['Trade Sector'],2
215,1995,1992,21,2,0.96481,1,3.278886,['Trade Sector'],2
208,1995,2002,21,2,0.96479,1,3.278874,['Trade Sector'],2
236,1995,1994,21,2,0.964755,1,3.2788530000000002,['Trade Sector'],2
74,1995,1991,21,2,0.9646699999999999,1,3.278802,['Trade Sector'],2
127,1995,1994,21,2,0.9646399999999999,1,3.278784,['Trade Sector'],2
57,1995,2000,21,2,0.96451,1,3.278706,['Trade Sector'],2
200,1995,1997,21,2,0.96441,1,3.278646,['Trade Sector'],2
200,1995,2001,21,2,0.96437,1,3.2786220000000004,['Trade Sector'],2
216,1995,2002,21,2,0.964325,1,3.278595,['Trade Sector'],2
97,1995,1996,21,2,0.96418,1,3.2785080000000004,['Trade Sector'],2
176,1995,1994,21,2,0.964065,1,3.278439,['Trade Sector'],2
52,2006,2007,15,4,0.9639850000000001,1,3.278391,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
73,1995,1992,21,2,0.9639,1,3.27834,['Trade Sector'],2
14,1995,1990,21,2,0.963695,1,3.278217,['Trade Sector'],2
235,1995,1995,21,2,0.96346,1,3.278076,['Trade Sector'],2
210,1995,1990,21,2,0.963445,1,3.278067,['Trade Sector'],2
13,1995,2002,21,2,0.9633849999999999,1,3.2780310000000004,['Trade Sector'],2
200,1995,2002,21,2,0.96328,1,3.2779680000000004,['Trade Sector'],2
163,2006,2006,15,4,0.9631025,1,3.2778615,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
126,1995,1996,21,2,0.9627600000000001,1,3.2776560000000003,['Trade Sector'],2
210,1995,1992,21,2,0.962655,1,3.2775930000000004,['Trade Sector'],2
200,1995,1995,21,2,0.9626399999999999,1,3.277584,['Trade Sector'],2
215,1995,1991,21,2,0.962575,1,3.277545,['Trade Sector'],2
156,1995,1993,21,2,0.96256,1,3.277536,['Trade Sector'],2
202,1995,1995,21,2,0.962545,1,3.277527,['Trade Sector'],2
74,1995,1992,21,2,0.9625049999999999,1,3.2775030000000003,['Trade Sector'],2
81,1995,1993,21,2,0.96222,1,3.2773320000000004,['Trade Sector'],2
101,1995,2001,21,2,0.96208,1,3.277248,['Trade Sector'],2
140,1995,1990,21,2,0.96184,1,3.277104,['Trade Sector'],2
215,1995,1994,21,2,0.96153,1,3.276918,['Trade Sector'],2
236,1995,1995,21,2,0.9615,1,3.2769000000000004,['Trade Sector'],2
58,1995,1996,21,2,0.961455,1,3.276873,['Trade Sector'],2
202,1995,2000,21,2,0.961435,1,3.2768610000000002,['Trade Sector'],2
215,1995,1993,21,2,0.96134,1,3.2768040000000003,['Trade Sector'],2
81,1995,1992,21,2,0.96132,1,3.2767920000000004,['Trade Sector'],2
126,1995,1995,21,2,0.96118,1,3.276708,['Trade Sector'],2
202,1995,2001,21,2,0.96104,1,3.276624,['Trade Sector'],2
156,1995,1990,21,2,0.96102,1,3.276612,['Trade Sector'],2
57,1995,2001,21,2,0.96075,1,3.27645,['Trade Sector'],2
73,1995,1991,21,2,0.9607049999999999,1,3.2764230000000003,['Trade Sector'],2
153,1995,1995,21,2,0.9603200000000001,1,3.276192,['Trade Sector'],2
228,1995,1999,21,2,0.9599150000000001,1,3.275949,['Trade Sector'],2
202,1995,1996,21,2,0.9598800000000001,1,3.2759280000000004,['Trade Sector'],2
57,1995,1999,21,2,0.9597800000000001,1,3.275868,['Trade Sector'],2
236,1995,1990,21,2,0.9597100000000001,1,3.2758260000000003,['Trade Sector'],2
176,1995,1996,21,2,0.9597,1,3.2758200000000004,['Trade Sector'],2
211,2006,2007,15,4,0.95964,1,3.2757840000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",2
181,2006,2006,15,4,0.95951,1,3.275706,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
140,1995,2001,21,2,0.95938,1,3.275628,['Trade Sector'],2
58,1995,1991,21,2,0.9593700000000001,1,3.2756220000000003,['Trade Sector'],2
208,1995,1995,21,2,0.95923,1,3.275538,['Trade Sector'],2
177,1995,1993,21,2,0.95912,1,3.275472,['Trade Sector'],2
101,1995,1998,21,2,0.958925,1,3.2753550000000002,['Trade Sector'],2
216,1995,1998,21,2,0.95879,1,3.275274,['Trade Sector'],2
140,1995,1991,21,2,0.9586600000000001,1,3.275196,['Trade Sector'],2
215,1995,1990,21,2,0.958555,1,3.2751330000000003,['Trade Sector'],2
97,1995,2001,21,2,0.9583900000000001,1,3.2750340000000002,['Trade Sector'],2
197,1995,1996,21,2,0.958355,1,3.2750130000000004,['Trade Sector'],2
52,1995,2001,21,2,0.95818,1,3.274908,['Trade Sector'],2
211,2006,2008,15,4,0.9579575,1,3.2747745000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",2
176,1995,1993,21,2,0.95792,1,3.2747520000000003,['Trade Sector'],2
57,1995,1997,21,2,0.957875,1,3.274725,['Trade Sector'],2
97,1995,1995,21,2,0.957865,1,3.274719,['Trade Sector'],2
140,1995,2002,21,2,0.9578599999999999,1,3.274716,['Trade Sector'],2
14,1995,1996,21,2,0.9578150000000001,1,3.2746890000000004,['Trade Sector'],2
81,1995,1996,21,2,0.95765,1,3.27459,['Trade Sector'],2
177,1995,1994,21,2,0.957445,1,3.274467,['Trade Sector'],2
57,1995,1993,21,2,0.957415,1,3.274449,['Trade Sector'],2
215,1995,1995,21,2,0.95733,1,3.274398,['Trade Sector'],2
57,1995,1998,21,2,0.957165,1,3.274299,['Trade Sector'],2
202,1995,2002,21,2,0.956925,1,3.2741550000000004,['Trade Sector'],2
156,1995,1994,21,2,0.956595,1,3.2739570000000002,['Trade Sector'],2
106,1995,1995,21,2,0.95635,1,3.27381,['Trade Sector'],2
57,1995,2002,21,2,0.956325,1,3.2737950000000002,['Trade Sector'],2
81,1995,2001,21,2,0.95616,1,3.273696,['Trade Sector'],2
25,2006,2009,15,4,0.956035,1,3.2736210000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
127,1995,1995,21,2,0.955945,1,3.2735670000000003,['Trade Sector'],2
98,1995,1997,21,2,0.95594,1,3.2735640000000004,['Trade Sector'],2
106,1995,1990,21,2,0.95581,1,3.273486,['Trade Sector'],2
74,1995,1993,21,2,0.9555899999999999,1,3.2733540000000003,['Trade Sector'],2
228,1995,2002,21,2,0.955565,1,3.273339,['Trade Sector'],2
67,2006,2007,15,4,0.9555175,1,3.2733105,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
176,1995,1992,21,2,0.955185,1,3.273111,['Trade Sector'],2
73,1995,1993,21,2,0.954985,1,3.272991,['Trade Sector'],2
202,1995,1994,21,2,0.954885,1,3.2729310000000003,['Trade Sector'],2
202,2006,2006,15,4,0.954745,1,3.272847,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
74,1995,1994,21,2,0.9545349999999999,1,3.272721,['Trade Sector'],2
81,1995,1991,21,2,0.95453,1,3.2727180000000002,['Trade Sector'],2
200,1995,1994,21,2,0.954145,1,3.272487,['Trade Sector'],2
202,1995,1999,21,2,0.95399,1,3.2723940000000002,['Trade Sector'],2
81,1995,2000,21,2,0.953755,1,3.272253,['Trade Sector'],2
98,1995,1991,21,2,0.9537450000000001,1,3.272247,['Trade Sector'],2
120,1995,1995,21,2,0.95357,1,3.272142,['Trade Sector'],2
147,2006,2008,15,4,0.95348,1,3.272088,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
228,1995,1992,21,2,0.95329,1,3.271974,['Trade Sector'],2
67,1995,2000,21,2,0.953195,1,3.271917,['Trade Sector'],2
56,2006,2006,15,4,0.9527475000000001,1,3.2716485000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
73,1995,1990,21,2,0.952725,1,3.2716350000000003,['Trade Sector'],2
228,1995,1998,21,2,0.95268,1,3.271608,['Trade Sector'],2
52,1995,2002,21,2,0.952585,1,3.271551,['Trade Sector'],2
81,1995,2002,21,2,0.95252,1,3.2715120000000004,['Trade Sector'],2
140,1995,1992,21,2,0.95245,1,3.2714700000000003,['Trade Sector'],2
13,1995,1996,21,2,0.952385,1,3.271431,['Trade Sector'],2
48,1995,1998,21,2,0.95234,1,3.271404,['Trade Sector'],2
52,1995,2000,21,2,0.952245,1,3.271347,['Trade Sector'],2
58,1995,1990,21,2,0.952195,1,3.2713170000000003,['Trade Sector'],2
118,2006,2006,15,4,0.9521925,1,3.2713155,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
216,1995,1997,21,2,0.952115,1,3.271269,['Trade Sector'],2
216,1995,1995,21,2,0.9519,1,3.27114,['Trade Sector'],2
202,1995,1998,21,2,0.9518,1,3.27108,['Trade Sector'],2
202,1995,1997,21,2,0.95151,1,3.270906,['Trade Sector'],2
20,2006,2007,15,4,0.9514275,1,3.2708565000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
74,1995,1995,21,2,0.95133,1,3.270798,['Trade Sector'],2
236,1995,1996,21,2,0.9513,1,3.2707800000000002,['Trade Sector'],2
40,1995,2000,21,2,0.9512149999999999,1,3.270729,['Trade Sector'],2
203,2006,2006,15,4,0.95109,1,3.2706540000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
140,1995,2000,21,2,0.9509650000000001,1,3.270579,['Trade Sector'],2
110,1995,1991,21,2,0.950855,1,3.2705130000000002,['Trade Sector'],2
110,1995,1992,21,2,0.9508000000000001,1,3.27048,['Trade Sector'],2
13,1995,1995,21,2,0.950375,1,3.270225,['Trade Sector'],2
235,1995,1996,21,2,0.950285,1,3.2701710000000004,['Trade Sector'],2
48,1995,2000,21,2,0.950195,1,3.270117,['Trade Sector'],2
127,1995,2000,21,2,0.950035,1,3.2700210000000003,['Trade Sector'],2
106,1995,1994,21,2,0.94999,1,3.269994,['Trade Sector'],2
153,1995,2002,21,2,0.9494400000000001,1,3.269664,['Trade Sector'],2
229,2006,2007,15,4,0.9493925,1,3.2696355,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",2
100,1995,1995,21,2,0.9493400000000001,1,3.269604,['Trade Sector'],2
228,1995,1991,21,2,0.9489099999999999,1,3.269346,['Trade Sector'],2
216,1995,1996,21,2,0.948825,1,3.269295,['Trade Sector'],2
81,1995,1990,21,2,0.9486600000000001,1,3.269196,['Trade Sector'],2
84,1995,1990,21,2,0.948595,1,3.269157,['Trade Sector'],2
101,2006,2007,15,4,0.9484,1,3.2690400000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",2
106,1995,1992,21,2,0.94816,1,3.2688960000000002,['Trade Sector'],2
156,1995,1995,21,2,0.94814,1,3.268884,['Trade Sector'],2
126,1995,1997,21,2,0.948025,1,3.268815,['Trade Sector'],2
15,2006,2008,15,4,0.947955,1,3.2687730000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
176,1995,1991,21,2,0.947705,1,3.2686230000000003,['Trade Sector'],2
21,1995,1996,21,2,0.947685,1,3.268611,['Trade Sector'],2
153,1995,1996,21,2,0.94759,1,3.268554,['Trade Sector'],2
15,2006,2007,15,4,0.9473525,1,3.2684115,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
106,1995,1991,21,2,0.94735,1,3.2684100000000003,['Trade Sector'],2
216,1995,1992,21,2,0.947275,1,3.268365,['Trade Sector'],2
57,1995,1992,21,2,0.9470350000000001,1,3.268221,['Trade Sector'],2
182,1995,1995,21,2,0.94703,1,3.268218,['Trade Sector'],2
98,1995,1998,21,2,0.94672,1,3.2680320000000003,['Trade Sector'],2
127,1995,2002,21,2,0.946115,1,3.267669,['Trade Sector'],2
228,1995,1997,21,2,0.946075,1,3.267645,['Trade Sector'],2
210,1995,1993,21,2,0.946075,1,3.267645,['Trade Sector'],2
73,1995,1994,21,2,0.94604,1,3.267624,['Trade Sector'],2
206,1995,1999,21,2,0.946,1,3.2676000000000003,['Trade Sector'],2
140,1995,1993,21,2,0.9459249999999999,1,3.267555,['Trade Sector'],2
67,1995,1999,21,2,0.9456100000000001,1,3.267366,['Trade Sector'],2
228,1995,1996,21,2,0.945425,1,3.267255,['Trade Sector'],2
182,1995,1996,21,2,0.9453050000000001,1,3.267183,['Trade Sector'],2
131,2006,2007,15,4,0.94528,1,3.2671680000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",2
126,2006,2007,15,4,0.945125,1,3.267075,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
153,1995,2001,21,2,0.94469,1,3.266814,['Trade Sector'],2
40,1995,1999,21,2,0.944685,1,3.266811,['Trade Sector'],2
84,1995,1991,21,2,0.94466,1,3.2667960000000003,['Trade Sector'],2
208,1995,1994,21,2,0.944315,1,3.266589,['Trade Sector'],2
140,1995,1994,21,2,0.94426,1,3.266556,['Trade Sector'],2
176,1995,1997,21,2,0.94391,1,3.2663460000000004,['Trade Sector'],2
44,1995,1996,21,2,0.943905,1,3.266343,['Trade Sector'],2
177,1995,1995,21,2,0.9438899999999999,1,3.266334,['Trade Sector'],2
165,1995,2001,21,2,0.94372,1,3.266232,['Trade Sector'],2
106,1995,1993,21,2,0.943675,1,3.2662050000000002,['Trade Sector'],2
97,1995,1994,21,2,0.94353,1,3.266118,['Trade Sector'],2
13,1995,1994,21,2,0.94347,1,3.266082,['Trade Sector'],2
107,1995,1990,21,2,0.94345,1,3.26607,['Trade Sector'],2
216,1995,1994,21,2,0.9434199999999999,1,3.266052,['Trade Sector'],2
236,1995,1999,21,2,0.9433849999999999,1,3.266031,['Trade Sector'],2
192,2006,2008,15,4,0.943375,1,3.266025,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
81,1995,1999,21,2,0.9432,1,3.2659200000000004,['Trade Sector'],2
228,1995,1995,21,2,0.9431799999999999,1,3.265908,['Trade Sector'],2
127,1995,2001,21,2,0.9430000000000001,1,3.2658,['Trade Sector'],2
54,2006,2008,15,4,0.9429125,1,3.2657475000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
228,1995,1993,21,2,0.942665,1,3.265599,['Trade Sector'],2
44,1995,1995,21,2,0.942455,1,3.265473,['Trade Sector'],2
192,2006,2009,15,4,0.942435,1,3.265461,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
200,1995,1993,21,2,0.942275,1,3.265365,['Trade Sector'],2
40,2006,2007,15,4,0.9421,1,3.26526,"['Political State Sector', 'Human Rights Development', 'Social Sector']",2
81,1995,1997,21,2,0.942055,1,3.2652330000000003,['Trade Sector'],2
52,1995,1991,21,2,0.94204,1,3.265224,['Trade Sector'],2
228,1995,1994,21,2,0.9419150000000001,1,3.265149,['Trade Sector'],2
126,1995,1998,21,2,0.94182,1,3.265092,['Trade Sector'],2
45,2006,2009,15,4,0.9417375,1,3.2650425000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
236,1995,2000,21,2,0.941325,1,3.2647950000000003,['Trade Sector'],2
34,1995,2000,21,2,0.941275,1,3.264765,['Trade Sector'],2
203,1995,1991,21,2,0.94116,1,3.2646960000000003,['Trade Sector'],2
197,1995,1997,21,2,0.941125,1,3.264675,['Trade Sector'],2
127,1995,1996,21,2,0.941065,1,3.2646390000000003,['Trade Sector'],2
107,1995,1991,21,2,0.9409449999999999,1,3.264567,['Trade Sector'],2
165,1995,2000,21,2,0.94089,1,3.2645340000000003,['Trade Sector'],2
81,1995,1998,21,2,0.9407,1,3.2644200000000003,['Trade Sector'],2
126,1995,2000,21,2,0.940635,1,3.264381,['Trade Sector'],2
131,2006,2008,15,4,0.940565,1,3.264339,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
176,1995,2000,21,2,0.940555,1,3.264333,['Trade Sector'],2
31,1995,1999,21,2,0.940295,1,3.264177,['Trade Sector'],2
106,1995,1996,21,2,0.9402349999999999,1,3.264141,['Trade Sector'],2
127,1995,1999,21,2,0.94021,1,3.264126,['Trade Sector'],2
67,1995,1995,21,2,0.940015,1,3.264009,['Trade Sector'],2
236,1995,1998,21,2,0.9398,1,3.2638800000000003,['Trade Sector'],2
176,1995,1990,21,2,0.939605,1,3.263763,['Trade Sector'],2
110,1995,1990,21,2,0.9395,1,3.2637,['Trade Sector'],2
215,1995,1996,21,2,0.939325,1,3.263595,['Trade Sector'],2
202,1995,1993,21,2,0.9392400000000001,1,3.2635440000000004,['Trade Sector'],2
182,1995,1997,21,2,0.9390000000000001,1,3.2634000000000003,['Trade Sector'],2
229,2006,2006,15,4,0.9388575,1,3.2633145,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",2
200,1995,1992,21,2,0.938815,1,3.2632890000000003,['Trade Sector'],2
182,1995,1998,21,2,0.938625,1,3.2631750000000004,['Trade Sector'],2
236,1995,1997,21,2,0.9385300000000001,1,3.2631180000000004,['Trade Sector'],2
44,1995,1997,21,2,0.93828,1,3.2629680000000003,['Trade Sector'],2
56,1995,1995,21,2,0.93822,1,3.262932,['Trade Sector'],2
192,2006,2007,15,4,0.938205,1,3.2629230000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
74,1995,1996,21,2,0.938115,1,3.2628690000000002,['Trade Sector'],2
54,2006,2009,15,4,0.9380325,1,3.2628195,"['Finance Economy Sector', 'Human Rights Development']",2
58,1995,1997,21,2,0.93798,1,3.262788,['Trade Sector'],2
153,1995,2000,21,2,0.937935,1,3.2627610000000002,['Trade Sector'],2
101,1995,2002,21,2,0.9379249999999999,1,3.2627550000000003,['Trade Sector'],2
176,1995,2001,21,2,0.93789,1,3.262734,['Trade Sector'],2
206,1995,2000,21,2,0.93787,1,3.262722,['Trade Sector'],2
216,1995,1991,21,2,0.9377800000000001,1,3.262668,['Trade Sector'],2
127,1995,1998,21,2,0.9375,1,3.2625,['Trade Sector'],2
67,1995,1996,21,2,0.93743,1,3.262458,['Trade Sector'],2
216,1995,1990,21,2,0.937395,1,3.2624370000000003,['Trade Sector'],2
110,1995,1993,21,2,0.93723,1,3.262338,['Trade Sector'],2
14,1995,1997,21,2,0.9372199999999999,1,3.2623320000000002,['Trade Sector'],2
74,1995,2001,21,2,0.9369000000000001,1,3.26214,['Trade Sector'],2
14,1995,2000,21,2,0.9368749999999999,1,3.262125,['Trade Sector'],2
58,1995,2001,21,2,0.936855,1,3.2621130000000003,['Trade Sector'],2
67,1995,1998,21,2,0.936515,1,3.261909,['Trade Sector'],2
13,1995,1993,21,2,0.936475,1,3.2618850000000004,['Trade Sector'],2
44,1995,1998,21,2,0.9362950000000001,1,3.2617770000000004,['Trade Sector'],2
58,1995,2000,21,2,0.9360850000000001,1,3.261651,['Trade Sector'],2
203,1995,1997,21,2,0.93604,1,3.2616240000000003,['Trade Sector'],2
176,1995,1998,21,2,0.9358500000000001,1,3.2615100000000004,['Trade Sector'],2
98,1995,1999,21,2,0.93568,1,3.2614080000000003,['Trade Sector'],2
34,1995,1999,21,2,0.93567,1,3.2614020000000004,['Trade Sector'],2
98,1995,2000,21,2,0.935535,1,3.261321,['Trade Sector'],2
67,1995,2001,21,2,0.93527,1,3.261162,['Trade Sector'],2
106,1995,2000,21,2,0.9352050000000001,1,3.2611230000000004,['Trade Sector'],2
126,1995,1999,21,2,0.93501,1,3.261006,['Trade Sector'],2
74,1995,2002,21,2,0.934895,1,3.260937,['Trade Sector'],2
156,1995,1996,21,2,0.93483,1,3.260898,['Trade Sector'],2
210,1995,1994,21,2,0.93423,1,3.2605380000000004,['Trade Sector'],2
31,1995,2000,21,2,0.93397,1,3.260382,['Trade Sector'],2
31,1995,1998,21,2,0.933855,1,3.260313,['Trade Sector'],2
57,1995,1991,21,2,0.93385,1,3.26031,['Trade Sector'],2
235,1995,2001,21,2,0.933625,1,3.2601750000000003,['Trade Sector'],2
216,1995,1993,21,2,0.933425,1,3.2600550000000004,['Trade Sector'],2
21,1995,2000,21,2,0.93342,1,3.260052,['Trade Sector'],2
243,2006,2007,15,4,0.9333275,1,3.2599965,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
14,1995,2001,21,2,0.933325,1,3.259995,['Trade Sector'],2
181,1995,1995,21,2,0.93317,1,3.2599020000000003,['Trade Sector'],2
206,1995,1996,21,2,0.93299,1,3.2597940000000003,['Trade Sector'],2
176,1995,1999,21,2,0.93285,1,3.25971,['Trade Sector'],2
238,2006,2006,15,4,0.932745,1,3.259647,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
127,1995,1997,21,2,0.93257,1,3.259542,['Trade Sector'],2
34,1995,1998,21,2,0.9319299999999999,1,3.259158,['Trade Sector'],2
140,1995,1999,21,2,0.931755,1,3.259053,['Trade Sector'],2
34,2006,2008,15,4,0.931705,1,3.259023,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
235,1995,2000,21,2,0.931335,1,3.258801,['Trade Sector'],2
21,1995,2001,21,2,0.930955,1,3.258573,['Trade Sector'],2
206,1995,1995,21,2,0.9309499999999999,1,3.25857,['Trade Sector'],2
140,1995,1996,21,2,0.93018,1,3.258108,['Trade Sector'],2
215,1995,2000,21,2,0.93015,1,3.25809,['Trade Sector'],2
74,1995,2000,21,2,0.929925,1,3.257955,['Trade Sector'],2
84,1995,1992,21,2,0.929715,1,3.257829,['Trade Sector'],2
14,1995,1998,21,2,0.929595,1,3.2577570000000002,['Trade Sector'],2
52,1995,1999,21,2,0.929565,1,3.257739,['Trade Sector'],2
202,1995,1992,21,2,0.9295,1,3.2577000000000003,['Trade Sector'],2
181,1995,1996,21,2,0.9293750000000001,1,3.257625,['Trade Sector'],2
236,1995,2001,21,2,0.9292050000000001,1,3.257523,['Trade Sector'],2
235,1995,1997,21,2,0.9290149999999999,1,3.257409,['Trade Sector'],2
147,2006,2009,15,4,0.92901,1,3.257406,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
15,2006,2009,15,4,0.9289825,1,3.2573895000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
110,1995,1994,21,2,0.9287350000000001,1,3.257241,['Trade Sector'],2
40,1995,2001,21,2,0.92846,1,3.257076,['Trade Sector'],2
215,1995,2001,21,2,0.92831,1,3.2569860000000004,['Trade Sector'],2
67,1995,1994,21,2,0.92774,1,3.256644,['Trade Sector'],2
182,1995,1999,21,2,0.92675,1,3.25605,['Trade Sector'],2
14,1995,1999,21,2,0.9267000000000001,1,3.2560200000000004,['Trade Sector'],2
58,1995,1999,21,2,0.925675,1,3.255405,['Trade Sector'],2
235,1995,2002,21,2,0.925675,1,3.255405,['Trade Sector'],2
58,1995,1998,21,2,0.925445,1,3.255267,['Trade Sector'],2
156,1995,2000,21,2,0.92528,1,3.2551680000000003,['Trade Sector'],2
21,1995,2002,21,2,0.924785,1,3.254871,['Trade Sector'],2
74,1995,1999,21,2,0.9228050000000001,1,3.253683,['Trade Sector'],2
181,1995,1997,21,2,0.92277,1,3.2536620000000003,['Trade Sector'],2
40,1995,1998,21,2,0.922005,1,3.253203,['Trade Sector'],2
235,1995,1999,21,2,0.92199,1,3.253194,['Trade Sector'],2
74,1995,1997,21,2,0.92169,1,3.2530140000000003,['Trade Sector'],2
195,1995,2000,21,2,0.921575,1,3.2529450000000004,['Trade Sector'],2
21,1995,1997,21,2,0.92109,1,3.252654,['Trade Sector'],2
67,1995,1993,21,2,0.9206,1,3.2523600000000004,['Trade Sector'],2
206,1995,1997,21,2,0.92039,1,3.252234,['Trade Sector'],2
235,1995,1998,21,2,0.920245,1,3.252147,['Trade Sector'],2
39,1995,2000,21,2,0.9194,1,3.25164,['Trade Sector'],2
