unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4471994,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,35,15,0.9139,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2006,"6.6,6.6,6.6,6.5,6.6,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.475281981699361,7.2,7.1000000000000005",2023-12-18 06:59:29
2862858,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,195,15,0.90329,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294",2007,"2.3,2.3,2.7,3.1,3.4,3.4,3.6,3.9,4.4,4.7,4.5,4.42419079323928,4.2,3.9,4.3",2023-12-16 06:55:35
3394244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,195,15,0.93892,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7",2023-12-16 16:48:17
2862857,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,195,15,0.91761,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294",2006,"2.0,2.3,2.3,2.7,3.1,3.4,3.4,3.6,3.9,4.4,4.7,4.5,4.42419079323928,4.2,3.9",2023-12-16 06:55:35
3394243,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,195,15,0.92415,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"7.0,6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7",2023-12-16 16:48:17
2327902,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,134,15,0.91144,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6,5.6,5.6,5.6,6.1,6.6,6.6,6.6",2007,"1.6,1.6,1.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 10:42:18
3394320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,134,15,0.92822,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2023-12-16 16:48:21
1952012,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,140,15,0.90736,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616",2007,"6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5",2023-12-15 03:27:37
3394154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,140,15,0.92675,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2023-12-16 16:48:10
2327897,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,15,15,0.90536,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6,5.6,5.6,5.6,6.1,6.6,6.6,6.6",2006,"7.5,7.5,7.5,7.9,7.9,7.8,7.8,7.8,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2023-12-15 10:42:18
6203853,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,15,15,0.92854,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7",2023-12-19 17:46:02
2862843,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,150,15,0.9201,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294",2008,"6.0,6.1,6.5,6.3,6.4,6.7,6.8,7.1,7.0,6.8,7.1,7.0,6.933347397957134,7.4,7.1",2023-12-16 06:55:34
6644158,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,150,15,0.91116,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2008,"5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1,3.9",2023-12-20 03:57:41
2327898,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,66,15,0.90271,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6,5.6,5.6,5.6,6.1,6.6,6.6,6.6",2007,"7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.4",2023-12-15 10:42:18
4471999,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,66,15,0.92693,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6",2023-12-18 06:59:29
3394307,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,22,15,0.92154,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-16 16:48:21
6203864,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,22,15,0.90404,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0",2023-12-19 17:46:03
3394164,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,202,15,0.91306,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-16 16:48:11
6203837,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,202,15,0.91107,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 17:46:01
375542,The Fund For Peace,Fragile State Index,Total,2023,206,39,15,0.90626,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6,66.6,67.0,69.9,72.3,72.89999999999999,71.1,70.1072430706828",2006,"88.4,89.4,91.2,95.3,95.4,94.6,93.1,93.5,93.1,94.3,97.8,95.6,95.31218119378651,97.0,97.85508160571896",2023-12-13 09:57:42
2500669,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,39,15,0.91758,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7,5.8,5.5,6.3,6.7,6.4,6.1,6.199999999999999",2006,"6.5,7.0,7.1,7.2,7.5,7.8,7.5,7.8,7.8,8.1,8.5,8.3,8.4,8.5,8.6",2023-12-15 14:10:04
2500671,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,173,15,0.91687,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7,5.8,5.5,6.3,6.7,6.4,6.1,6.199999999999999",2009,"6.4,6.7,6.8,7.1,7.0,7.3,7.5,7.6,7.4,7.7,8.0,8.3,8.6,8.3,8.0",2023-12-15 14:10:04
3394279,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,173,15,0.90462,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2009,"8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4,6.1,6.2",2023-12-16 16:48:19
2500665,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,228,15,0.91179,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7,5.8,5.5,6.3,6.7,6.4,6.1,6.199999999999999",2006,"7.3,7.4,7.6,7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0,9.959586720458177",2023-12-15 14:10:03
3394149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,228,15,0.90844,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"8.6,8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0",2023-12-16 16:48:10
1952042,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,174,15,0.9043,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616",2007,"7.6,7.4,7.7,7.9,8.3,8.4,8.7,8.8,9.1,9.4,9.7,9.8,9.5,9.2,9.3",2023-12-15 03:27:39
3394281,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,174,15,0.91592,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9,5.7,5.4,5.1,4.8,5.2",2023-12-16 16:48:19
3394144,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,64,15,0.90053,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2009,"7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5,5.4,5.1,5.1",2023-12-16 16:48:10
4471987,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,64,15,0.91672,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2009,"6.9,7.1,7.1,7.2,6.9,6.6,6.9,7.5,7.9,7.9,8.5,8.469942704366812,8.4,8.4,8.7",2023-12-18 06:59:28
2500675,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,102,15,0.90123,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7,5.8,5.5,6.3,6.7,6.4,6.1,6.199999999999999",2009,"7.6,8.1,8.5,8.6,8.8,8.8,8.5,8.8,9.3,9.271115167419168,9.5,9.59742249523,9.3,9.2,9.6",2023-12-15 14:10:04
2862864,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,102,15,0.91242,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294",2009,"5.5,5.5,5.4,6.4,6.5,6.4,6.9,6.6,6.4,6.4,6.9,7.2,7.6,7.3,7.6",2023-12-16 06:55:36
2862836,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,196,15,0.90908,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294",2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4,7.209201410885074,7.1,6.906552728947596",2023-12-16 06:55:34
4471979,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,196,15,0.9031,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4",2023-12-18 06:59:28
2500668,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,113,15,0.90233,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7,5.8,5.5,6.3,6.7,6.4,6.1,6.199999999999999",2008,"5.2,5.5,5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1,8.219123517238426,8.0,7.7",2023-12-15 14:10:03
3394159,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,113,15,0.90887,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2008,"6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-16 16:48:11
3394271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,15,15,0.90083,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2023-12-16 16:48:18
6203854,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,15,15,0.91021,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2007,"6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2023-12-19 17:46:03
375020,The Fund For Peace,Fragile State Index,Total,2023,206,158,11,0.9596,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6,66.6,67.0,69.9",2006,"87.0,91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4",2023-12-13 09:57:01
1951815,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,158,11,0.97611,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8",2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9",2023-12-15 03:27:24
4471869,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,158,11,0.99502,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2",2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2",2023-12-18 06:59:19
3393924,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,131,14,0.96005,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5",2023-12-16 16:47:55
6644126,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,131,14,0.99115,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8",2006,"4.1,4.1,5.0,5.2,5.0,4.8,4.5,4.6,4.5,4.2,3.9,3.7,3.7,3.4",2023-12-20 03:57:38
1951985,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,52,14,0.96495,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5",2006,"2.0,2.0,2.2,2.2,2.5,2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7",2023-12-15 03:27:35
3393983,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,52,14,0.98051,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-16 16:47:59
1951994,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,236,14,0.97423,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5",2007,"1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8",2023-12-15 03:27:35
4471963,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,236,14,0.93838,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5",2007,"1.0,1.0,1.0,1.1,1.1,1.3,1.0,1.2,1.5,1.4,1.7,2.1849596117006445,1.9,1.818508860579324",2023-12-18 06:59:27
3394012,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,239,14,0.98128,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2006,"8.1,8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2",2023-12-16 16:48:01
6203806,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,239,14,0.92465,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6",2006,"7.7,7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1",2023-12-19 17:45:59
1951986,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,52,14,0.96019,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5",2007,"2.0,2.2,2.2,2.5,2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456",2023-12-15 03:27:35
3393984,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,52,14,0.94525,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-16 16:47:59
1952000,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,174,14,0.96065,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5",2006,"7.0,7.6,7.4,7.7,7.9,8.3,8.4,8.7,8.8,9.1,9.4,9.7,9.8,9.5",2023-12-15 03:27:36
3394074,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,174,14,0.94282,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2006,"7.5,7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9,5.7,5.4,5.1",2023-12-16 16:48:05
1951965,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,44,14,0.95477,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5",2009,"2.0,2.3,2.5,2.8,2.9,2.8,3.1,2.9,3.2,3.5,3.8,4.1,3.8,3.9",2023-12-15 03:27:34
4936635,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,206,44,14,0.94519,2006,"4.1,4.3,5.0,5.5,5.8,5.5,5.2,5.3,5.0,5.3,5.0,6.5,6.8,6.5",2009,"2.0,1.8,2.1,3.7,3.8,3.3,3.0,3.5,3.3,3.0,2.7,5.7,5.2,4.7",2023-12-18 15:33:42
1952002,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,158,14,0.90448,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5",2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7",2023-12-15 03:27:36
4471973,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,158,14,0.9929,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5",2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2023-12-18 06:59:27
3394063,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,80,14,0.9462,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2006,"7.0,7.0,6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2023-12-16 16:48:05
6203816,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,80,14,0.94966,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6",2006,"6.0,6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1",2023-12-19 17:45:59
3394061,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,45,14,0.91974,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-16 16:48:05
6644141,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,45,14,0.97426,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8",2007,"5.1,5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0",2023-12-20 03:57:40
3393950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,64,14,0.92028,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2008,"7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5,5.4",2023-12-16 16:47:57
4471956,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,64,14,0.97072,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5",2008,"7.0,6.9,7.1,7.1,7.2,6.9,6.6,6.9,7.5,7.9,7.9,8.5,8.469942704366812,8.4",2023-12-18 06:59:26
3393961,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,113,14,0.95071,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-16 16:47:57
6203797,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,113,14,0.93804,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6",2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9",2023-12-19 17:45:58
2862818,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,159,14,0.97013,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3",2006,"5.4,5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8",2023-12-16 06:55:32
3394010,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,159,14,0.91474,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1",2023-12-16 16:48:00
3394066,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,121,14,0.96248,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2023-12-16 16:48:05
6203819,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,121,14,0.92174,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6",2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2023-12-19 17:46:00
1951982,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,74,14,0.98046,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5",2007,"1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8",2023-12-15 03:27:35
3393980,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,74,14,0.90252,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2007,"4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1",2023-12-16 16:47:59
3393964,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,11,14,0.95856,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2007,"6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-16 16:47:58
6203800,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,11,14,0.92284,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6",2007,"5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5,2.379616723573357",2023-12-19 17:45:58
2862815,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,3,14,0.95666,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3",2006,"3.5,3.5,4.0,4.6,5.1,5.2,5.5,5.8,6.1,6.4,6.8,6.6,6.3,6.3",2023-12-16 06:55:32
6203804,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,3,14,0.92462,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6",2006,"6.0,6.1,6.1,6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6",2023-12-19 17:45:59
