unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6100084,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,67,8,0.99624,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2012,"3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 15:46:29
4853032,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,120,8,0.98376,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2012,"4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-18 14:00:25
6099973,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,120,8,0.99624,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2012,"3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-19 15:46:22
4853263,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,226,8,0.98376,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-18 14:00:38
6100223,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,226,8,0.98623,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2012,"5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2023-12-19 15:46:37
4853324,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,86,8,0.97705,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2012,"6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2023-12-18 14:00:41
6100242,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,86,8,0.99086,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2012,"5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2",2023-12-19 15:46:38
4852976,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,53,8,0.98249,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2013,"3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216",2023-12-18 14:00:22
6099904,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,53,8,0.98434,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2013,"3.7,3.5,3.6,3.3,3.1,3.2,2.9,2.6",2023-12-19 15:46:18
4853133,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,67,8,0.98935,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8",2023-12-18 14:00:31
6100078,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,67,8,0.9735,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5",2023-12-19 15:46:28
4853264,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,226,8,0.98836,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2013,"5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 14:00:38
6100224,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,226,8,0.97335,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2013,"5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 15:46:37
2437999,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,68,8,0.99069,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2015,"3.7,3.4,3.4,3.1,2.8,2.5,2.2,1.9",2023-12-15 12:54:49
6949903,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,68,8,0.97084,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2015,"7.6,7.3,7.1,7.6,7.3,7.0,6.7,6.4",2023-12-20 09:55:41
4853289,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,22,8,0.99081,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-18 14:00:39
6100230,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,22,8,0.96992,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2013,"6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0",2023-12-19 15:46:38
4853182,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,118,8,0.98857,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2013,"8.4,8.2,7.8,7.9,7.7,7.4,7.1,6.8",2023-12-18 14:00:33
6100116,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,118,8,0.97136,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2013,"6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0",2023-12-19 15:46:31
4853293,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,213,8,0.97435,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2",2023-12-18 14:00:39
6100232,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,213,8,0.98544,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2009,"6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2023-12-19 15:46:38
4853017,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,163,8,0.98724,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2008,"7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5",2023-12-18 14:00:24
6099933,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,163,8,0.97235,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2008,"5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3",2023-12-19 15:46:19
2437697,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,156,8,0.98225,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2014,"3.8,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-15 12:54:30
6949723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,156,8,0.97547,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2014,"1.3,1.1,0.9,1.2,0.8999999999999999,0.9,0.6000000000000001,0.5",2023-12-20 09:55:24
4853076,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,126,8,0.98836,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 14:00:28
6100034,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,126,8,0.96736,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2013,"3.8,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 15:46:26
4853082,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,52,8,0.96058,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2011,"3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1",2023-12-18 14:00:28
6100039,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,52,8,0.99295,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2011,"5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0",2023-12-19 15:46:26
4853213,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,142,8,0.99729,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2008,"8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3",2023-12-18 14:00:35
6100140,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,142,8,0.95489,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2008,"7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2023-12-19 15:46:32
4853288,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,22,8,0.9778,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2012,"6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-18 14:00:39
6100229,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,22,8,0.97336,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2012,"6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3",2023-12-19 15:46:38
35995,The Fund For Peace,Fragile State Index,Total,2023,109,157,8,0.96769,2010,"67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2009,"82.6,82.5,81.2,79.6,79.2,78.4,79.0,79.0",2023-12-13 02:50:47
4382661,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,157,8,0.98248,2010,"6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4",2009,"6.9,6.9,7.2,7.5,7.8,7.8,8.1,8.3",2023-12-18 05:22:08
4853138,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,67,8,0.98935,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2011,"4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 14:00:31
6100083,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,67,8,0.95678,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2011,"4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5",2023-12-19 15:46:29
4853033,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,120,8,0.98836,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2013,"4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-18 14:00:25
6099974,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,120,8,0.95511,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2013,"3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 15:46:22
4853140,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,67,8,0.98836,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 14:00:31
6100085,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,67,8,0.95511,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2013,"3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 15:46:29
4853243,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,25,8,0.97449,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2014,"5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 14:00:37
6100192,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,25,8,0.96662,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2014,"6.3,6.0,6.3,6.1,5.8,5.5,5.2,5.2",2023-12-19 15:46:35
2437862,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,26,8,0.97166,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2011,"7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7",2023-12-15 12:54:41
6949826,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,26,8,0.96732,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2011,"6.9,6.6,6.3,6.3,6.2,6.0,5.8,5.5",2023-12-20 09:55:36
2437940,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,99,8,0.98419,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2015,"1.3,1.3,1.3,1.1,1.0,0.7,0.5,0.5",2023-12-15 12:54:46
6949883,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,99,8,0.95407,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2015,"4.6,4.3,4.1,3.9,3.8,3.5,3.2,2.9",2023-12-20 09:55:39
4853326,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,86,8,0.99168,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2014,"6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3",2023-12-18 14:00:42
6100244,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,86,8,0.94639,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2014,"5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9",2023-12-19 15:46:38
2437984,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,129,8,0.98788,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2011,"5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8",2023-12-15 12:54:48
6949897,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,129,8,0.95017,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2011,"8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5",2023-12-20 09:55:40
31854623,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,109,232,8,0.97114,2002,"21.1,20.2,20.0,21.7,26.4,30.2,47.0,41.1",2014,"8.8,8.0,8.0,8.4,9.6,14.6,21.5,22.6",2024-01-17 22:10:43
32233028,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,109,232,8,0.96652,2002,"1.84,1.74,1.66,1.76,1.9,2.01,2.7,2.39",2014,"6.91,6.83,6.93,6.74,7.41,9.38,12.09,11.33",2024-01-19 04:06:31
4853075,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,126,8,0.96726,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2012,"3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 14:00:27
6100033,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,126,8,0.9702,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2012,"3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 15:46:26
4853084,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,52,8,0.98836,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2013,"3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 14:00:28
6100041,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,52,8,0.9481,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2013,"4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046",2023-12-19 15:46:26
2437743,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,239,8,0.99037,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2016,"7.3,7.1,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-15 12:54:33
6949752,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,239,8,0.94459,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2016,"4.8,4.6,4.1,4.1,4.263375520181347,4.0,3.7,3.4",2023-12-20 09:55:28
36286,The Fund For Peace,Fragile State Index,Total,2023,109,93,8,0.95642,2010,"67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2010,"73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3",2023-12-13 02:51:08
4382721,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,93,8,0.97805,2010,"6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4",2010,"8.0,8.4,8.6,8.5,8.8,9.1,9.4,9.4",2023-12-18 05:22:13
2437863,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,26,8,0.97275,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2012,"7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4",2023-12-15 12:54:41
6949827,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,26,8,0.96048,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2012,"6.6,6.3,6.3,6.2,6.0,5.8,5.5,5.2",2023-12-20 09:55:36
4381925,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,66,5,0.99831,2010,"6.4,6.7,7.0,7.2,7.5",2015,"7.6,8.0,8.3,8.600000000000001,8.9",2023-12-18 05:21:10
5632793,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,66,5,0.96691,2010,"5.5,5.3,5.2,5.0,5.1",2015,"9.3,9.1,9.0,8.7,8.7",2023-12-19 06:01:06
6099018,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,66,5,0.93448,2010,"6.0,6.2,5.9,5.6,5.5",2015,"8.8,9.1,8.8,8.686489171921998,8.4",2023-12-19 15:45:22
4853031,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,120,8,0.97539,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2011,"5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1",2023-12-18 14:00:25
6099972,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,120,8,0.95678,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2011,"4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6",2023-12-19 15:46:22
4853261,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,226,8,0.94717,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2010,"5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5",2023-12-18 14:00:38
6100221,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,226,8,0.98438,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2010,"5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5",2023-12-19 15:46:37
4853029,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,120,8,0.95754,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2009,"5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6",2023-12-18 14:00:25
6099970,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,120,8,0.97397,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2009,"4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2023-12-19 15:46:22
4852949,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,29,8,0.96738,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2008,"5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 14:00:20
6099877,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,29,8,0.96364,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2008,"9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5",2023-12-19 15:46:16
2437728,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,208,8,0.94443,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2014,"3.1,3.4,3.1,2.9,2.6,2.7,2.4000000000000004,2.3",2023-12-15 12:54:32
6949736,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,208,8,0.98648,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2014,"5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4",2023-12-20 09:55:26
2437870,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,229,8,0.98698,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2014,"6.9,7.1,6.8,6.6,6.3,6.0,5.7,5.6",2023-12-15 12:54:41
6949844,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,229,8,0.94382,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2014,"4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 09:55:37
2437655,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,150,8,0.99775,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2015,"5.9,6.0,5.8,5.5,5.2,4.9,4.6,4.3",2023-12-15 12:54:27
6949666,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,150,8,0.93256,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2015,"6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9",2023-12-20 09:55:18
4853074,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,126,8,0.94109,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2011,"3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 14:00:27
6100032,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,126,8,0.98922,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2011,"4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5",2023-12-19 15:46:26
4853218,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,169,8,0.99132,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2008,"7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3",2023-12-18 14:00:36
6100170,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,169,8,0.93782,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2008,"7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0",2023-12-19 15:46:34
2437797,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,1,8,0.9717,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2013,"9.2,8.7,8.9,8.6,8.4,8.1,7.8,7.5",2023-12-15 12:54:37
6949790,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,1,8,0.95735,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2013,"10.0,9.9,9.8,9.9,9.7,9.4,9.1,8.63212854734157",2023-12-20 09:55:33
4853146,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,239,8,0.96357,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2016,"9.7,9.5,9.5,9.5,9.440511660128443,9.3,9.2,9.0",2023-12-18 14:00:32
6100102,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,239,8,0.96533,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2016,"5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 15:46:30
4853312,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,141,8,0.99305,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2014,"6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 14:00:41
6100238,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,141,8,0.93526,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2014,"7.2,7.1,7.6,7.1,6.6,6.3,6.0,6.0",2023-12-19 15:46:38
3120404,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,64,8,0.97176,2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8",2014,"6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5,5.4",2023-12-16 11:48:53
5633377,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,109,64,8,0.95561,2007,"5.4,5.4,5.7,5.5,5.3,5.2,5.0,5.1",2014,"5.8,6.1,6.5,6.3,6.0,5.7,5.4,5.5",2023-12-19 06:01:52
2437616,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,29,8,0.98228,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2014,"5.1,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.9",2023-12-15 12:54:24
6949638,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,29,8,0.94382,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2014,"4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 09:55:14
4853287,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,22,8,0.96372,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2011,"6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9",2023-12-18 14:00:39
6100228,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,22,8,0.96199,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2011,"6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6",2023-12-19 15:46:37
4853134,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,67,8,0.98183,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5",2023-12-18 14:00:31
6100079,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,67,8,0.94332,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6",2023-12-19 15:46:28
2437899,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,65,8,0.93169,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2011,"6.6,6.6,6.6,6.6,6.3,6.3,6.3,6.0",2023-12-15 12:54:43
6949861,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,65,8,0.99339,2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2011,"6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7",2023-12-20 09:55:38
35558,The Fund For Peace,Fragile State Index,Total,2023,109,120,8,0.94446,2010,"67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2",2015,"48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8",2023-12-13 02:50:16
4382605,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,120,8,0.97987,2010,"6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4",2015,"4.4,4.5,4.8,4.809905494477258,5.1,5.4,5.5,5.5",2023-12-18 05:22:03
4853137,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,67,8,0.98926,2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2010,"4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7",2023-12-18 14:00:31
6100082,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,67,8,0.93474,2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9",2010,"4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8",2023-12-19 15:46:29
2437803,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,123,8,0.99037,2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2015,"6.2,6.0,5.8,5.5,5.2,4.9,4.6,4.3",2023-12-15 12:54:37
