country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
91,2010,2016,6,2,0.972085,1,1.7832510000000001,131
243,2010,2016,6,2,0.972045,1,1.7832270000000001,131
113,2008,2009,6,2,0.972025,1,1.7832150000000002,131
212,2008,2015,6,2,0.9717100000000001,1,1.7830260000000002,131
103,2008,2007,6,2,0.97136,1,1.7828160000000002,131
129,2006,2007,3,3,0.97072,2,1.782432,131
173,2008,2015,3,3,0.9706566666666667,2,1.782394,131
110,2010,2015,6,2,0.97053,1,1.782318,131
235,2008,2011,3,3,0.9703133333333334,2,1.782188,131
92,2006,2013,3,3,0.9701066666666667,2,1.782064,131
209,2010,2018,6,2,0.9698,1,1.7818800000000001,131
15,2010,2009,6,2,0.9696,1,1.7817600000000002,131
26,2010,2011,6,2,0.9694499999999999,1,1.78167,131
179,2008,2012,6,2,0.96929,1,1.781574,131
180,2008,2013,6,2,0.96906,1,1.7814360000000002,131
126,2010,2015,6,2,0.968745,1,1.781247,131
223,2006,2017,3,3,0.9685800000000001,1,1.781148,131
149,2010,2009,6,2,0.96856,1,1.781136,131
129,2008,2015,6,2,0.968555,1,1.781133,131
14,2006,2010,3,3,0.9680633333333333,1,1.780838,131
63,2006,2018,3,3,0.9680433333333333,2,1.7808259999999998,131
157,2010,2009,6,2,0.9678249999999999,1,1.7806950000000001,131
242,2006,2017,3,3,0.9678233333333334,1,1.780694,131
173,2010,2008,6,2,0.967775,1,1.7806650000000002,131
101,2010,2010,6,2,0.967645,1,1.7805870000000001,131
157,2010,2012,6,2,0.96738,1,1.7804280000000001,131
109,2010,2009,6,2,0.96733,1,1.7803980000000001,131
228,2006,2011,3,3,0.9668566666666667,3,1.780114,131
58,2008,2011,6,2,0.96661,1,1.7799660000000002,131
140,2010,2011,6,2,0.9664999999999999,1,1.7799,131
243,2011,2014,6,2,0.9664550000000001,2,1.7798730000000003,131
203,2006,2012,3,3,0.9662266666666667,2,1.779736,131
181,2010,2012,6,2,0.966085,1,1.779651,131
25,2010,2012,6,2,0.965955,1,1.779573,131
63,2010,2017,6,2,0.965785,1,1.779471,131
174,2006,2007,3,3,0.9657166666666667,2,1.77943,131
99,2010,2010,6,2,0.965645,1,1.7793870000000003,131
232,2010,2017,6,2,0.96529,1,1.7791740000000003,131
107,2006,2017,3,3,0.9652733333333333,2,1.779164,131
239,2010,2017,6,2,0.965145,1,1.779087,131
104,2008,2011,6,2,0.96509,1,1.7790540000000001,131
234,2008,2011,6,2,0.964755,1,1.7788530000000002,131
219,2010,2017,6,2,0.96469,1,1.7788140000000001,131
206,2006,2015,6,2,0.964295,2,1.7785770000000003,131
120,2010,2010,6,2,0.96428,1,1.7785680000000001,131
80,2008,2019,3,3,0.9641000000000001,2,1.77846,131
223,2006,2009,3,3,0.9639300000000001,2,1.7783579999999999,131
80,2010,2012,6,2,0.963365,1,1.778019,131
238,2008,2014,6,2,0.9631799999999999,1,1.777908,131
219,2010,2016,6,2,0.96316,1,1.7778960000000001,131
56,2010,2015,6,2,0.96275,1,1.7776500000000002,131
228,2011,2006,6,2,0.961665,2,1.776999,131
221,2008,2007,6,2,0.96164,1,1.7769840000000001,131
40,2006,2010,3,3,0.9616366666666667,2,1.7769819999999998,131
152,2010,2010,6,2,0.9614400000000001,1,1.7768640000000002,131
34,2006,2007,6,2,0.961365,2,1.7768190000000001,131
150,2008,2008,3,3,0.9609900000000001,2,1.776594,131
19,2010,2008,6,2,0.96098,1,1.7765880000000003,131
162,2008,2018,6,2,0.9609700000000001,1,1.7765820000000003,131
130,2010,2009,6,2,0.960595,1,1.7763570000000002,131
130,2006,2013,3,3,0.9604566666666666,2,1.776274,131
222,2010,2009,6,2,0.96037,1,1.7762220000000002,131
219,2008,2015,6,2,0.960265,1,1.7761590000000003,131
34,2010,2015,6,2,0.960115,1,1.7760690000000001,131
26,2008,2015,6,2,0.9596849999999999,1,1.775811,131
110,2006,2006,6,2,0.9596750000000001,2,1.775805,131
234,2008,2013,6,2,0.95941,1,1.775646,131
209,2010,2017,6,2,0.959395,1,1.7756370000000001,131
144,2010,2010,6,2,0.9591700000000001,1,1.7755020000000004,131
243,2010,2017,6,2,0.95911,1,1.7754660000000002,131
183,2008,2015,6,2,0.9589449999999999,1,1.7753670000000001,131
66,2008,2014,6,2,0.95887,1,1.775322,131
209,2008,2015,6,2,0.9587,1,1.77522,131
18,2010,2009,6,2,0.958475,1,1.7750850000000002,131
206,2006,2006,6,2,0.95842,2,1.775052,131
235,2006,2007,6,2,0.95755,2,1.7745300000000002,131
35,2010,2009,6,2,0.95747,1,1.7744820000000003,131
50,2010,2018,6,2,0.95743,1,1.774458,131
104,2010,2015,6,2,0.95728,1,1.7743680000000002,131
99,2010,2015,6,2,0.9572499999999999,1,1.77435,131
250,2010,2008,6,2,0.95717,1,1.774302,131
235,2006,2017,3,3,0.9570500000000001,1,1.77423,131
63,2006,2006,3,3,0.9569466666666667,2,1.774168,131
198,2010,2013,6,2,0.956885,1,1.7741310000000001,131
123,2010,2015,6,2,0.95663,1,1.773978,131
72,2010,2014,6,2,0.956485,1,1.7738910000000003,131
11,2006,2015,3,3,0.9564666666666667,2,1.77388,131
238,2010,2010,6,2,0.9563600000000001,1,1.773816,131
61,2008,2015,6,2,0.956315,1,1.7737890000000003,131
149,2010,2010,6,2,0.9560299999999999,1,1.7736180000000001,131
44,2008,2014,6,2,0.955925,1,1.7735550000000002,131
57,2008,2010,6,2,0.9557450000000001,1,1.7734470000000002,131
113,2010,2015,6,2,0.95564,1,1.773384,131
15,2010,2010,6,2,0.95556,1,1.773336,131
3,2010,2015,6,2,0.954965,1,1.772979,131
26,2008,2014,6,2,0.954735,1,1.7728410000000001,131
200,2010,2015,6,2,0.9546749999999999,1,1.772805,131
129,2008,2013,3,3,0.95443,2,1.7726579999999998,131
122,2010,2009,6,2,0.95431,1,1.772586,131
134,2008,2013,6,2,0.954285,1,1.7725710000000001,131
44,2006,2012,6,2,0.9542349999999999,2,1.7725410000000001,131
50,2006,2007,3,3,0.95419,1,1.772514,131
2,2006,2013,3,3,0.9540866666666666,2,1.772452,131
221,2008,2014,6,2,0.95381,1,1.7722860000000003,131
66,2010,2015,6,2,0.953665,1,1.772199,131
228,2006,2006,3,3,0.9533266666666668,2,1.7719960000000001,131
119,2008,2014,6,2,0.952985,1,1.7717910000000001,131
40,2010,2013,6,2,0.9527399999999999,2,1.7716440000000002,131
39,2010,2009,6,2,0.9527300000000001,1,1.7716380000000003,131
130,2010,2016,6,2,0.95246,1,1.7714760000000003,131
234,2010,2013,6,2,0.9522550000000001,1,1.7713530000000002,131
152,2010,2009,6,2,0.952025,1,1.7712150000000002,131
173,2008,2014,6,2,0.951675,1,1.7710050000000002,131
82,2010,2017,6,2,0.9515750000000001,1,1.7709450000000002,131
81,2010,2015,6,2,0.951425,1,1.770855,131
44,2008,2016,6,2,0.95126,1,1.770756,131
78,2010,2010,6,2,0.95112,1,1.7706720000000002,131
158,2010,2014,6,2,0.951055,1,1.7706330000000001,131
227,2010,2015,6,2,0.9508300000000001,2,1.7704980000000003,131
208,2006,2020,3,3,0.9507266666666667,2,1.7704360000000001,131
89,2010,2017,6,2,0.9504349999999999,1,1.770261,131
239,2010,2013,6,2,0.9503900000000001,1,1.7702340000000003,131
222,2010,2014,6,2,0.95034,1,1.770204,131
181,2010,2015,6,2,0.950245,1,1.7701470000000001,131
239,2010,2015,6,2,0.95001,1,1.7700060000000002,131
152,2008,2015,6,2,0.94995,1,1.7699700000000003,131
234,2010,2012,6,2,0.9492,1,1.7695200000000002,131
153,2006,2007,6,2,0.94915,2,1.7694900000000002,131
102,2006,2015,3,3,0.9487433333333334,1,1.7692459999999999,131
153,2008,2011,6,2,0.9482900000000001,1,1.768974,131
205,2010,2014,6,2,0.948265,1,1.7689590000000002,131
197,2010,2015,6,2,0.9482299999999999,1,1.7689380000000001,131
82,2010,2016,6,2,0.9481550000000001,1,1.7688930000000003,131
40,2010,2015,6,2,0.94804,2,1.7688240000000002,131
226,2008,2012,6,2,0.94787,1,1.7687220000000001,131
114,2010,2017,6,2,0.947845,1,1.768707,131
100,2010,2014,6,2,0.94764,2,1.7685840000000002,131
137,2010,2015,6,2,0.947595,1,1.7685570000000002,131
181,2010,2013,6,2,0.9475,1,1.7685000000000002,131
17,2008,2013,6,2,0.94747,1,1.768482,131
197,2008,2012,6,2,0.9469000000000001,1,1.7681400000000003,131
180,2010,2008,6,2,0.946455,1,1.7678730000000002,131
3,2010,2014,6,2,0.946415,1,1.767849,131
54,2010,2011,6,2,0.946295,1,1.7677770000000002,131
89,2008,2015,6,2,0.94604,1,1.767624,131
28,2008,2007,6,2,0.9459,1,1.7675400000000001,131
211,2006,2014,3,3,0.94516,2,1.767096,131
63,2010,2016,6,2,0.9451499999999999,1,1.76709,131
183,2010,2012,6,2,0.94514,1,1.767084,131
213,2008,2015,6,2,0.94459,1,1.7667540000000002,131
179,2010,2009,6,2,0.94449,1,1.7666940000000002,131
26,2008,2013,6,2,0.94442,1,1.7666520000000001,131
167,2010,2014,6,2,0.94441,1,1.7666460000000002,131
174,2010,2014,6,2,0.944285,2,1.7665710000000003,131
92,2010,2016,6,2,0.943805,1,1.766283,131
62,2010,2010,6,2,0.9438,1,1.76628,131
229,2010,2007,6,2,0.94336,1,1.766016,131
38,2010,2015,6,2,0.942285,1,1.765371,131
180,2010,2009,6,2,0.9421550000000001,1,1.7652930000000002,131
108,2008,2014,6,2,0.94213,1,1.7652780000000001,131
219,2010,2015,6,2,0.9420850000000001,1,1.7652510000000001,131
221,2010,2015,6,2,0.941775,2,1.7650650000000003,131
221,2006,2017,6,2,0.9414,2,1.7648400000000002,131
229,2010,2009,6,2,0.9412149999999999,1,1.764729,131
220,2010,2014,6,2,0.9411700000000001,1,1.7647020000000002,131
20,2010,2015,6,2,0.94113,1,1.7646780000000002,131
243,2010,2015,6,2,0.9410499999999999,1,1.7646300000000001,131
17,2006,2015,3,3,0.94105,2,1.76463,131
68,2006,2013,3,3,0.9410233333333333,2,1.764614,131
101,2008,2015,6,2,0.940975,1,1.7645850000000003,131
42,2006,2013,3,3,0.9408766666666667,2,1.764526,131
226,2010,2008,6,2,0.940805,1,1.7644830000000002,131
212,2008,2007,6,2,0.940605,1,1.7643630000000001,131
134,2010,2015,6,2,0.940485,1,1.764291,131
181,2010,2014,6,2,0.94014,1,1.764084,131
179,2010,2012,6,2,0.9400649999999999,1,1.7640390000000001,131
92,2008,2015,6,2,0.9399500000000001,1,1.76397,131
239,2008,2014,6,2,0.939845,1,1.7639070000000001,131
101,2008,2014,6,2,0.9395249999999999,1,1.7637150000000001,131
152,2010,2016,6,2,0.9395,1,1.7637,131
211,2006,2016,6,2,0.938385,2,1.7630310000000002,131
93,2010,2017,6,2,0.938315,1,1.7629890000000001,131
65,2010,2009,6,2,0.93774,1,1.7626440000000003,131
26,2010,2010,6,2,0.9372849999999999,1,1.7623710000000001,131
36,2008,2013,6,2,0.93698,1,1.762188,131
45,2011,2015,6,2,0.936815,2,1.762089,131
127,2010,2010,6,2,0.9367099999999999,1,1.762026,131
13,2006,2008,6,2,0.93597,2,1.7615820000000002,131
52,2010,2014,6,2,0.93588,1,1.7615280000000002,131
16,2010,2008,6,2,0.93586,1,1.7615160000000003,131
37,2010,2008,6,2,0.935775,1,1.7614650000000003,131
108,2010,2013,6,2,0.93572,1,1.761432,131
22,2010,2012,6,2,0.93571,1,1.7614260000000002,131
200,2008,2013,6,2,0.9351,1,1.76106,131
25,2010,2013,6,2,0.935005,1,1.761003,131
134,2008,2008,6,2,0.934895,1,1.7609370000000002,131
152,2006,2014,6,2,0.93484,2,1.760904,131
16,2010,2012,6,2,0.93435,1,1.7606100000000002,131
2,2010,2013,6,2,0.934215,1,1.760529,131
198,2010,2009,6,2,0.934025,1,1.760415,131
37,2010,2007,6,2,0.93397,1,1.7603820000000001,131
63,2010,2018,6,2,0.933515,1,1.7601090000000001,131
114,2010,2016,6,2,0.93343,1,1.7600580000000001,131
119,2010,2009,6,2,0.9332849999999999,1,1.7599710000000002,131
57,2006,2009,6,2,0.9332,2,1.7599200000000002,131
123,2008,2014,6,2,0.93285,1,1.75971,131
54,2010,2013,6,2,0.932725,1,1.7596350000000003,131
220,2010,2009,6,2,0.932615,1,1.7595690000000002,131
113,2010,2016,6,2,0.932545,1,1.7595270000000003,131
20,2010,2016,6,2,0.93241,1,1.759446,131
137,2010,2016,6,2,0.93233,1,1.759398,131
42,2010,2016,6,2,0.9317850000000001,1,1.759071,131
38,2010,2016,6,2,0.93102,1,1.7586120000000003,131
203,2010,2016,6,2,0.9302900000000001,1,1.7581740000000003,131
58,2006,2010,6,2,0.9297150000000001,2,1.757829,131
73,2006,2014,3,3,0.9297000000000001,2,1.75782,131
33,2010,2009,6,2,0.92962,1,1.7577720000000001,131
23,2010,2016,6,2,0.9293100000000001,1,1.7575860000000003,131
121,2008,2007,6,2,0.928085,1,1.7568510000000002,131
250,2010,2011,6,2,0.92805,1,1.7568300000000003,131
29,2010,2017,6,2,0.928005,1,1.7568030000000001,131
173,2010,2014,6,2,0.927535,1,1.7565210000000002,131
38,2010,2014,6,2,0.9271199999999999,1,1.756272,131
206,2006,2014,6,2,0.927005,2,1.7562030000000002,131
78,2008,2013,6,2,0.9267799999999999,1,1.756068,131
223,2006,2013,3,3,0.9267433333333334,1,1.756046,131
86,2010,2016,6,2,0.9266000000000001,1,1.7559600000000002,131
239,2008,2007,6,2,0.9264600000000001,1,1.7558760000000002,131
19,2010,2012,6,2,0.9263699999999999,1,1.7558220000000002,131
118,2010,2012,6,2,0.92571,1,1.7554260000000002,131
108,2010,2016,6,2,0.9256500000000001,1,1.7553900000000002,131
33,2008,2012,6,2,0.9244399999999999,1,1.754664,131
138,2010,2014,6,2,0.9243,1,1.7545800000000003,131
45,2010,2017,6,2,0.924095,1,1.7544570000000002,131
53,2010,2009,6,2,0.924005,1,1.7544030000000002,131
233,2010,2017,6,2,0.92367,1,1.7542020000000003,131
153,2006,2008,6,2,0.9236150000000001,2,1.754169,131
101,2008,2013,6,2,0.9235450000000001,1,1.7541270000000002,131
192,2010,2015,6,2,0.923505,1,1.7541030000000002,131
213,2010,2012,6,2,0.9235,1,1.7541000000000002,131
234,2010,2010,6,2,0.9230750000000001,1,1.753845,131
108,2010,2012,6,2,0.922605,1,1.7535630000000002,131
141,2008,2010,6,2,0.922105,1,1.753263,131
56,2010,2006,6,2,0.92208,1,1.7532480000000001,131
141,2010,2016,6,2,0.92119,1,1.752714,131
56,2010,2014,6,2,0.921145,1,1.752687,131
33,2010,2008,6,2,0.920425,1,1.7522550000000003,131
36,2008,2008,6,2,0.92038,1,1.7522280000000001,131
134,2010,2012,6,2,0.91902,1,1.7514120000000002,131
221,2006,2008,6,2,0.91875,2,1.7512500000000002,131
91,2008,2006,6,2,0.918445,1,1.7510670000000002,131
229,2008,2013,6,2,0.918425,1,1.751055,131
82,2010,2015,6,2,0.918085,1,1.7508510000000002,131
182,2008,2012,6,2,0.918015,1,1.7508090000000003,131
45,2010,2016,6,2,0.9175800000000001,1,1.7505480000000002,131
235,2006,2008,6,2,0.91706,2,1.7502360000000001,131
219,2008,2013,6,2,0.91676,1,1.7500560000000003,131
243,1997,2003,3,3,0.91675,1,1.7500499999999999,131
67,2010,2016,6,2,0.916675,1,1.7500050000000003,131
22,2008,2015,6,2,0.91659,1,1.7499540000000002,131
37,2010,2009,6,2,0.91623,1,1.7497380000000002,131
204,2010,2012,6,2,0.91588,1,1.7495280000000002,131
132,2010,2016,6,2,0.915535,1,1.7493210000000001,131
194,2010,2007,6,2,0.915395,1,1.7492370000000002,131
36,2010,2012,6,2,0.914885,1,1.7489310000000002,131
243,2008,2009,6,2,0.91445,1,1.7486700000000002,131
223,2010,2007,6,2,0.91169,1,1.747014,131
167,2010,2018,6,2,0.910045,1,1.7460270000000002,131
137,2010,2017,6,2,0.9085449999999999,1,1.745127,131
110,2006,2007,6,2,0.9050849999999999,2,1.7430510000000001,131
101,2010,2016,5,2,0.9982949999999999,2,1.6989770000000002,131
2,2010,2013,5,2,0.997755,1,1.6986530000000002,131
103,2010,2016,5,2,0.9968049999999999,1,1.698083,131
18,2010,2009,5,2,0.996475,1,1.697885,131
20,2010,2018,5,2,0.995555,1,1.697333,131
72,2010,2016,5,2,0.99549,1,1.697294,131
202,2010,2016,5,2,0.995295,1,1.697177,131
153,2010,2016,5,2,0.99522,1,1.697132,131
45,2010,2010,5,2,0.994895,2,1.6969370000000001,131
40,2010,2010,5,2,0.994895,2,1.6969370000000001,131
126,2009,2006,5,2,0.994875,1,1.696925,131
104,2010,2016,5,2,0.994845,1,1.696907,131
98,2010,2016,5,2,0.994825,1,1.696895,131
200,2010,2016,5,2,0.99469,1,1.696814,131
142,2010,2016,5,2,0.99469,1,1.696814,131
132,2010,2016,5,2,0.99469,1,1.696814,131
141,2010,2016,5,2,0.99469,1,1.696814,131
118,2010,2016,5,2,0.99469,1,1.696814,131
137,2010,2016,5,2,0.99469,1,1.696814,131
195,2010,2013,5,2,0.99429,2,1.696574,131
145,2010,2012,5,2,0.9941199999999999,1,1.696472,131
228,2010,2010,5,2,0.994035,2,1.696421,131
221,2010,2011,5,2,0.9937750000000001,2,1.6962650000000001,131
226,2010,2008,5,2,0.993765,1,1.696259,131
112,2010,2014,5,2,0.9935050000000001,2,1.6961030000000001,131
233,2010,2014,5,2,0.9935050000000001,2,1.6961030000000001,131
113,2010,2014,5,2,0.993355,2,1.6960130000000002,131
34,2010,2016,5,2,0.993225,1,1.695935,131
152,2010,2009,5,2,0.99313,1,1.695878,131
239,2010,2016,5,2,0.99295,1,1.69577,131
219,2010,2012,5,2,0.992585,1,1.695551,131
250,2010,2011,5,2,0.991975,1,1.695185,131
113,2010,2016,5,2,0.99197,1,1.695182,131
233,2010,2012,5,2,0.9919549999999999,2,1.695173,131
149,2010,2010,5,2,0.99194,1,1.6951640000000001,131
84,2010,2016,5,2,0.99177,1,1.695062,131
140,2010,2010,5,2,0.991635,1,1.694981,131
56,2010,2015,5,2,0.99126,1,1.694756,131
39,2010,2010,5,2,0.9909749999999999,1,1.694585,131
174,2010,2015,5,2,0.99093,1,1.694558,131
81,2010,2016,5,2,0.9909049999999999,1,1.694543,131
172,2010,2014,5,2,0.9906950000000001,1,1.694417,131
98,2010,2015,5,2,0.990645,1,1.694387,131
202,2009,2010,5,2,0.990605,1,1.694363,131
20,2010,2016,5,2,0.990405,1,1.6942430000000002,131
234,2010,2012,5,2,0.99008,1,1.694048,131
138,2010,2012,5,2,0.9897149999999999,1,1.693829,131
64,2010,2016,5,2,0.989425,1,1.6936550000000001,131
202,2010,2015,5,2,0.98925,1,1.69355,131
25,2010,2011,5,2,0.9892449999999999,1,1.6935470000000001,131
210,2010,2016,5,2,0.9891300000000001,1,1.6934780000000003,131
149,2010,2009,5,2,0.9891300000000001,1,1.6934780000000003,131
142,2009,2016,5,2,0.98898,1,1.6933880000000001,131
18,2010,2013,5,2,0.98894,1,1.693364,131
219,2009,2016,5,2,0.98891,1,1.693346,131
25,2010,2013,5,2,0.988855,1,1.693313,131
98,2009,2009,5,2,0.988845,1,1.693307,131
56,2010,2016,5,2,0.988795,1,1.6932770000000001,131
18,2010,2012,5,2,0.9887649999999999,1,1.6932589999999998,131
233,2009,2009,5,2,0.988485,1,1.693091,131
101,2010,2009,5,2,0.9884649999999999,1,1.693079,131
114,2009,2017,5,2,0.988345,1,1.6930070000000002,131
229,2010,2009,5,2,0.988315,1,1.692989,131
40,2010,2015,5,2,0.9882599999999999,2,1.6929560000000001,131
140,2010,2014,5,2,0.9880800000000001,2,1.6928480000000001,131
25,2010,2009,5,2,0.98804,1,1.692824,131
89,2010,2016,5,2,0.98794,1,1.692764,131
170,2009,2016,5,2,0.9877400000000001,1,1.692644,131
228,2010,2013,5,2,0.98767,1,1.692602,131
239,2010,2017,5,2,0.98751,1,1.692506,131
144,2010,2018,5,2,0.9875,1,1.6925000000000001,131
2,2010,2009,5,2,0.98742,1,1.692452,131
23,2009,2016,5,2,0.987255,1,1.6923530000000002,131
234,2010,2013,5,2,0.987055,1,1.692233,131
181,2010,2013,5,2,0.986915,1,1.6921490000000001,131
117,2010,2012,5,2,0.9868699999999999,1,1.692122,131
18,2010,2011,5,2,0.9868699999999999,1,1.692122,131
25,2010,2012,5,2,0.98675,1,1.69205,131
121,2010,2009,5,2,0.986695,1,1.692017,131
152,2010,2010,5,2,0.9866349999999999,1,1.6919810000000002,131
152,2010,2012,5,2,0.98661,1,1.691966,131
235,2009,2016,5,2,0.98655,1,1.6919300000000002,131
101,2010,2010,5,2,0.986405,1,1.691843,131
152,2010,2011,5,2,0.9863599999999999,1,1.691816,131
236,2010,2016,5,2,0.986205,1,1.691723,131
35,2010,2013,5,2,0.986135,1,1.691681,131
38,2010,2016,5,2,0.985895,1,1.691537,131
167,2010,2015,5,2,0.985855,1,1.691513,131
124,2010,2012,5,2,0.9851,1,1.69106,131
58,2010,2015,5,2,0.98509,1,1.691054,131
169,2010,2016,5,2,0.98507,1,1.691042,131
120,2010,2014,5,2,0.984895,1,1.690937,131
138,2010,2010,5,2,0.98468,1,1.690808,131
147,2010,2011,5,2,0.9843649999999999,1,1.6906189999999999,131
145,2010,2011,5,2,0.9843649999999999,1,1.6906189999999999,131
181,2010,2012,5,2,0.9843599999999999,1,1.690616,131
223,2010,2013,5,2,0.984355,1,1.690613,131
103,2010,2015,5,2,0.984315,1,1.6905890000000001,131
120,2010,2010,5,2,0.984305,1,1.6905830000000002,131
63,2010,2015,5,2,0.9843,2,1.6905800000000002,131
10,2009,2016,5,2,0.98421,1,1.6905260000000002,131
53,2010,2010,5,2,0.983545,1,1.690127,131
192,2009,2014,5,2,0.9832799999999999,1,1.689968,131
212,2010,2011,5,2,0.983255,1,1.689953,131
181,2010,2016,5,2,0.9831799999999999,1,1.689908,131
66,2010,2015,5,2,0.98316,1,1.689896,131
221,2010,2013,5,2,0.9831000000000001,1,1.6898600000000001,131
132,2010,2014,5,2,0.982455,1,1.689473,131
202,2010,2014,5,2,0.9823550000000001,1,1.689413,131
54,2010,2018,5,2,0.9822649999999999,1,1.689359,131
113,2010,2018,5,2,0.982175,1,1.689305,131
54,2010,2009,5,2,0.982135,1,1.689281,131
138,2010,2009,5,2,0.982005,1,1.689203,131
233,2010,2018,5,2,0.982005,1,1.689203,131
192,2010,2010,5,2,0.98156,1,1.688936,131
57,2009,2010,5,2,0.98142,1,1.688852,131
113,2010,2011,5,2,0.98126,2,1.6887560000000001,131
153,2010,2015,5,2,0.981205,1,1.688723,131
104,2010,2015,5,2,0.981205,1,1.688723,131
15,2010,2009,5,2,0.98116,1,1.6886960000000002,131
93,2010,2018,5,2,0.981125,1,1.688675,131
228,2010,2012,5,2,0.9810099999999999,1,1.688606,131
192,2010,2018,5,2,0.98096,1,1.688576,131
120,2009,2016,5,2,0.980905,1,1.6885430000000001,131
234,2009,2008,5,2,0.9809,1,1.6885400000000002,131
200,2010,2010,5,2,0.98076,1,1.688456,131
34,2010,2015,5,2,0.98075,1,1.68845,131
227,2010,2013,5,2,0.9806,1,1.68836,131
142,2009,2008,5,2,0.980595,1,1.688357,131
140,2010,2012,5,2,0.98056,1,1.688336,131
149,2010,2016,5,2,0.9803200000000001,1,1.6881920000000001,131
2,2009,2012,5,2,0.980315,1,1.688189,131
221,2010,2014,5,2,0.98028,1,1.6881680000000001,131
138,2010,2011,5,2,0.98028,1,1.6881680000000001,131
63,2010,2018,5,2,0.98027,1,1.6881620000000002,131
144,2010,2017,5,2,0.98022,1,1.688132,131
239,2009,2013,5,2,0.9793700000000001,1,1.6876220000000002,131
197,2010,2015,5,2,0.9792099999999999,1,1.687526,131
200,2010,2015,5,2,0.97912,1,1.687472,131
86,2009,2017,5,2,0.979075,1,1.687445,131
17,2009,2016,5,2,0.978685,1,1.687211,131
110,2010,2014,5,2,0.9783850000000001,1,1.6870310000000002,131
18,2010,2010,5,2,0.97825,1,1.68695,131
173,2009,2013,5,2,0.97821,1,1.6869260000000001,131
121,2010,2008,5,2,0.97816,1,1.686896,131
80,2010,2013,5,2,0.977955,1,1.686773,131
126,2010,2015,5,2,0.9776400000000001,1,1.686584,131
133,2010,2016,5,2,0.977595,1,1.686557,131
