unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
36039079,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,177,20,0.92302,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2003,"59570.54,63990.385,65388.607,70331.592,74269.089,75926.173,68716.678,74077.346,69498.779,65136.72,68185.507,73586.319,79509.937,83495.142,90260.092,94745.047,99427.911,87684.785,98421.014,109302.724",2024-01-31 15:05:22
37150651,OECD,Trade in Goods & Services,Net Trade,2024,31,177,20,0.90914,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2003,"50889.413,52697.163,52832.982,59408.731,63236.833,62973.12,56647.031,61863.66,66121.686,68158.606,73067.599,76212.084,80984.13,84572.254,91681.08,95470.644,99361.347,80848.322,90810.59,106608.74",2024-02-01 14:15:21
38035060,OECD,Trade in Goods & Services,Imports,2024,31,177,20,0.92302,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2003,"59570.54,63990.385,65388.607,70331.592,74269.089,75926.173,68716.678,74077.346,69498.779,65136.72,68185.507,73586.319,79509.937,83495.142,90260.092,94745.047,99427.911,87684.785,98421.014,109302.724",2024-02-02 10:47:55
35162550,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,216,20,0.92374,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1994,"180020.567,185018.059,190603.001,218793.023,224541.092,231994.085,260143.865,260405.491,255825.395,252814.192,277693.096,295669.471,314685.201,350193.36,364774.212,333004.944,374982.853,390134.411,392818.638,448488.742",2024-01-30 21:26:12
36038959,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,216,20,0.90787,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1994,"159843.942,169203.199,175869.162,194083.439,204412.189,212556.39,229850.796,233105.336,228637.764,230020.263,241361.235,264576.839,272097.576,288052.839,300724.246,292481.369,315851.022,344077.05,336826.178,378150.391",2024-01-31 15:05:16
37150306,OECD,Trade in Goods & Services,Net Trade,2024,31,216,20,0.92374,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1994,"180020.567,185018.059,190603.001,218793.023,224541.092,231994.085,260143.865,260405.491,255825.395,252814.192,277693.096,295669.471,314685.201,350193.36,364774.212,333004.944,374982.853,390134.411,392818.638,448488.742",2024-02-01 14:15:01
38034940,OECD,Trade in Goods & Services,Imports,2024,31,216,20,0.90787,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1994,"159843.942,169203.199,175869.162,194083.439,204412.189,212556.39,229850.796,233105.336,228637.764,230020.263,241361.235,264576.839,272097.576,288052.839,300724.246,292481.369,315851.022,344077.05,336826.178,378150.391",2024-02-02 10:47:49
35162684,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,235,20,0.92825,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2000,"545004.152,560746.339,565909.435,575568.778,604564.109,650242.671,732960.027,721482.486,741203.145,675680.138,719906.537,769783.193,775634.436,777841.297,785658.483,815304.692,837924.351,894614.59,922222.98,940639.222",2024-01-30 21:26:22
36039005,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,235,20,0.90176,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2000,"507023.615,538359.516,563765.68,573049.999,611526.463,654512.756,723651.558,713701.615,706501.504,656873.535,715755.387,736715.241,754794.256,779274.106,818978.598,859564.412,893745.423,922028.456,950593.353,976430.915",2024-01-31 15:05:19
37150440,OECD,Trade in Goods & Services,Net Trade,2024,31,235,20,0.92825,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2000,"545004.152,560746.339,565909.435,575568.778,604564.109,650242.671,732960.027,721482.486,741203.145,675680.138,719906.537,769783.193,775634.436,777841.297,785658.483,815304.692,837924.351,894614.59,922222.98,940639.222",2024-02-01 14:15:08
38034986,OECD,Trade in Goods & Services,Imports,2024,31,235,20,0.90176,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2000,"507023.615,538359.516,563765.68,573049.999,611526.463,654512.756,723651.558,713701.615,706501.504,656873.535,715755.387,736715.241,754794.256,779274.106,818978.598,859564.412,893745.423,922028.456,950593.353,976430.915",2024-02-02 10:47:52
35162838,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,134,20,0.91532,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2000,"7628.905,6929.662,7498.423,7408.444,7113.196,7411.062,9021.59,9952.547,11890.384,11841.027,12812.593,13488.113,14225.396,14360.436,14855.934,17149.439,18353.981,20257.42,22115.31,24360.641",2024-01-30 21:26:33
36039058,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,134,20,0.9142,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2000,"7829.575,6946.763,7102.876,7418.558,7345.968,7911.423,9242.683,9975.809,11725.262,11598.766,12551.892,13027.942,13519.451,13350.944,13470.901,16066.229,16993.47,17940.234,19910.89,22174.105",2024-01-31 15:05:21
37150594,OECD,Trade in Goods & Services,Net Trade,2024,31,134,20,0.91532,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2000,"7628.905,6929.662,7498.423,7408.444,7113.196,7411.062,9021.59,9952.547,11890.384,11841.027,12812.593,13488.113,14225.396,14360.436,14855.934,17149.439,18353.981,20257.42,22115.31,24360.641",2024-02-01 14:15:18
38035039,OECD,Trade in Goods & Services,Imports,2024,31,134,20,0.9142,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2000,"7829.575,6946.763,7102.876,7418.558,7345.968,7911.423,9242.683,9975.809,11725.262,11598.766,12551.892,13027.942,13519.451,13350.944,13470.901,16066.229,16993.47,17940.234,19910.89,22174.105",2024-02-02 10:47:54
35162894,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,177,20,0.91883,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2002,"48488.917,50889.413,52697.163,52832.982,59408.731,63236.833,62973.12,56647.031,61863.66,66121.686,68158.606,73067.599,76212.084,80984.13,84572.254,91681.08,95470.644,99361.347,80848.322,90810.59",2024-01-30 21:26:37
36039078,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,177,20,0.90906,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2002,"59699.761,59570.54,63990.385,65388.607,70331.592,74269.089,75926.173,68716.678,74077.346,69498.779,65136.72,68185.507,73586.319,79509.937,83495.142,90260.092,94745.047,99427.911,87684.785,98421.014",2024-01-31 15:05:22
37150650,OECD,Trade in Goods & Services,Net Trade,2024,31,177,20,0.91883,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2002,"48488.917,50889.413,52697.163,52832.982,59408.731,63236.833,62973.12,56647.031,61863.66,66121.686,68158.606,73067.599,76212.084,80984.13,84572.254,91681.08,95470.644,99361.347,80848.322,90810.59",2024-02-01 14:15:21
38035059,OECD,Trade in Goods & Services,Imports,2024,31,177,20,0.90906,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2002,"59699.761,59570.54,63990.385,65388.607,70331.592,74269.089,75926.173,68716.678,74077.346,69498.779,65136.72,68185.507,73586.319,79509.937,83495.142,90260.092,94745.047,99427.911,87684.785,98421.014",2024-02-02 10:47:55
35162999,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,206,20,0.92657,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1994,"48270.151,53549.653,57407.278,60447.414,62409.663,63196.679,68450.574,70088.515,70781.888,70859.236,72867.194,79109.885,85013.666,91668.805,93089.518,77242.125,83203.678,85706.814,86660.157,89895.158",2024-01-30 21:26:45
36039108,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,206,20,0.90037,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1994,"34123.753,39853.407,43324.884,45657.998,46577.379,42682.673,44960.883,45073.235,47480.862,51319.604,59278.181,65727.208,77729.73,85010.165,87398.183,71963.72,79731.298,89170.254,92619.663,96360.322",2024-01-31 15:05:24
37150755,OECD,Trade in Goods & Services,Net Trade,2024,31,206,20,0.92657,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1994,"48270.151,53549.653,57407.278,60447.414,62409.663,63196.679,68450.574,70088.515,70781.888,70859.236,72867.194,79109.885,85013.666,91668.805,93089.518,77242.125,83203.678,85706.814,86660.157,89895.158",2024-02-01 14:15:26
38035089,OECD,Trade in Goods & Services,Imports,2024,31,206,20,0.90037,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1994,"34123.753,39853.407,43324.884,45657.998,46577.379,42682.673,44960.883,45073.235,47480.862,51319.604,59278.181,65727.208,77729.73,85010.165,87398.183,71963.72,79731.298,89170.254,92619.663,96360.322",2024-02-02 10:47:56
35162536,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,21,20,0.9228,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2001,"240952.138,249261.058,253287.48,268974.55,283797.975,299976.226,316283.07,322000.279,285693.8,315517.617,330130.124,328522.884,329681.437,346814.202,359721.498,382030.918,402931.811,407272.669,417002.21,390903.138",2024-01-30 21:26:11
36038956,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,21,20,0.90132,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2001,"235377.612,237863.143,241334.698,256554.885,273042.579,287082.022,303099.283,314632.226,280466.663,307638.19,324942.929,322750.199,322059.971,339864.324,353165.498,379481.923,399287.505,407181.023,415148.435,384590.009",2024-01-31 15:05:16
37150292,OECD,Trade in Goods & Services,Net Trade,2024,31,21,20,0.9228,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",2001,"240952.138,249261.058,253287.48,268974.55,283797.975,299976.226,316283.07,322000.279,285693.8,315517.617,330130.124,328522.884,329681.437,346814.202,359721.498,382030.918,402931.811,407272.669,417002.21,390903.138",2024-02-01 14:15:00
38034937,OECD,Trade in Goods & Services,Imports,2024,31,21,20,0.90132,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",2001,"235377.612,237863.143,241334.698,256554.885,273042.579,287082.022,303099.283,314632.226,280466.663,307638.19,324942.929,322750.199,322059.971,339864.324,353165.498,379481.923,399287.505,407181.023,415148.435,384590.009",2024-02-02 10:47:49
35162943,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,203,20,0.90058,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1991,"11652.933,8915.097,8967.4,10072.875,10182.668,10485.281,11705.205,12620.768,12873.752,14494.881,15535.983,16745.042,17274.269,19527.261,21746.32,24817.453,28256.606,29438.677,24563.494,27059.282",2024-01-30 21:26:41
36039097,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,203,20,0.92301,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1991,"9378.312,7227.548,8497.098,9613.631,10699.533,10956.023,12236.843,13467.67,14600.234,15566.746,16130.748,17038.164,18139.594,20673.362,22190.144,24939.183,29193.127,30387.179,24800.385,26445.328",2024-01-31 15:05:23
37150699,OECD,Trade in Goods & Services,Net Trade,2024,31,203,20,0.90058,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271",1991,"11652.933,8915.097,8967.4,10072.875,10182.668,10485.281,11705.205,12620.768,12873.752,14494.881,15535.983,16745.042,17274.269,19527.261,21746.32,24817.453,28256.606,29438.677,24563.494,27059.282",2024-02-01 14:15:23
38035078,OECD,Trade in Goods & Services,Imports,2024,31,203,20,0.92301,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1991,"9378.312,7227.548,8497.098,9613.631,10699.533,10956.023,12236.843,13467.67,14600.234,15566.746,16130.748,17038.164,18139.594,20673.362,22190.144,24939.183,29193.127,30387.179,24800.385,26445.328",2024-02-02 10:47:56
36039052,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,140,20,0.91193,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398",1999,"201151.838,243456.755,242730.352,251502.273,259078.308,277283.205,293714.516,316351.642,334518.208,347268.524,290362.237,340045.594,361247.548,381649.497,395502.565,419081.788,439821.705,450964.948,476438.154,503138.202",2024-01-31 15:05:21
