country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
50,2008,2007,8,3,0.9214600000000001,1,2.252876,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
234,2006,2010,11,2,0.921245,1,2.2527470000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
132,2007,2013,11,2,0.9211149999999999,1,2.252669,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
156,2007,2012,11,2,0.921025,1,2.252615,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
219,2008,2012,11,2,0.9205300000000001,1,2.2523180000000003,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
107,2006,2009,11,2,0.92045,1,2.25227,['Human Rights Development'],0,162,0,,,
120,2006,2006,11,2,0.920215,1,2.252129,"['Human Rights Development', 'Social Sector']",0,162,0,,,
170,2008,2008,8,3,0.9196166666666666,1,2.25177,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
34,2006,2008,11,2,0.919285,1,2.251571,['Human Rights Development'],0,162,0,,,
114,2007,2013,11,2,0.919265,1,2.2515590000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
170,2006,2013,11,2,0.919115,1,2.251469,"['Human Rights Development', 'Social Sector']",0,162,0,,,
144,2007,2012,11,2,0.918735,1,2.2512410000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
181,2008,2011,11,2,0.91869,1,2.251214,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
2,2007,2012,11,2,0.91868,1,2.251208,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
15,2007,2009,11,2,0.91865,1,2.2511900000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
13,2006,2010,11,2,0.9184049999999999,1,2.251043,"['Human Rights Development', 'Social Sector']",0,162,0,,,
57,2008,2007,11,2,0.91808,1,2.2508480000000004,"['Political State Sector', 'Social Sector']",0,162,0,,,
99,2008,2010,11,2,0.9179900000000001,1,2.250794,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
118,2006,2012,11,2,0.917805,1,2.250683,"['Human Rights Development', 'Social Sector']",0,162,0,,,
16,2006,2008,11,2,0.917685,1,2.250611,['Human Rights Development'],0,162,0,,,
179,2008,2009,8,3,0.91762,1,2.250572,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
210,2006,2009,11,2,0.916715,1,2.250029,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
61,2007,2011,11,2,0.916565,1,2.2499390000000004,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
19,2006,2009,11,2,0.91629,1,2.2497740000000004,['Human Rights Development'],0,162,0,,,
45,2006,2007,11,2,0.916145,1,2.249687,['Human Rights Development'],0,162,0,,,
108,2007,2010,11,2,0.91609,1,2.249654,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
176,2008,2010,11,2,0.915995,1,2.249597,"['Political State Sector', 'Social Sector']",0,162,0,,,
131,2006,2009,11,2,0.91585,1,2.2495100000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
26,2007,2010,11,2,0.915825,1,2.249495,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
61,2006,2012,11,2,0.9157900000000001,1,2.249474,['Human Rights Development'],0,162,0,,,
222,2007,2008,11,2,0.915505,1,2.2493030000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
57,2006,2008,11,2,0.91542,1,2.2492520000000003,['Human Rights Development'],0,162,0,,,
20,2006,2008,11,2,0.9154150000000001,1,2.2492490000000003,['Human Rights Development'],0,162,0,,,
229,2006,2013,11,2,0.9153,1,2.24918,"['Human Rights Development', 'Social Sector']",0,162,0,,,
107,2006,2007,11,2,0.9149849999999999,1,2.248991,['Human Rights Development'],0,162,0,,,
134,2006,2009,11,2,0.914485,1,2.248691,"['Human Rights Development', 'Social Sector']",0,162,0,,,
120,2006,2009,11,2,0.914325,1,2.2485950000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
172,2007,2013,11,2,0.914315,1,2.248589,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
132,2006,2012,11,2,0.914215,1,2.248529,"['Human Rights Development', 'Social Sector']",0,162,0,,,
170,2008,2010,11,2,0.914115,1,2.248469,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
120,2006,2008,11,2,0.91394,1,2.248364,"['Human Rights Development', 'Social Sector']",0,162,0,,,
114,2006,2012,11,2,0.912795,1,2.2476770000000004,['Human Rights Development'],0,162,0,,,
195,2006,2006,11,2,0.91203,1,2.247218,"['Human Rights Development', 'Social Sector']",0,162,0,,,
2,2007,2009,11,2,0.91103,1,2.2466180000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
194,2007,2011,11,2,0.910905,1,2.246543,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
54,2008,2010,8,3,0.91009,1,2.246054,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
84,2006,2012,11,2,0.909985,1,2.245991,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
150,2007,2013,11,2,0.90942,1,2.245652,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
36,2006,2013,11,2,0.90899,1,2.245394,"['Human Rights Development', 'Social Sector']",0,162,0,,,
29,2007,2013,11,2,0.90796,1,2.244776,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
202,2008,2008,8,3,0.9063233333333333,1,2.243794,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,162,0,,,
101,2008,2010,11,2,0.905965,1,2.2435790000000004,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
15,2008,2008,8,3,0.9051566666666666,1,2.243094,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
40,2007,2013,11,2,0.90415,1,2.24249,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
219,2006,2007,10,2,0.9742299999999999,1,2.184538,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
65,2006,2007,10,2,0.9719500000000001,1,2.18317,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
91,2006,2014,10,2,0.97126,1,2.182756,"['Human Rights Development', 'Social Sector']",0,162,0,,,
167,2006,2012,10,2,0.9670650000000001,1,2.1802390000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
103,2006,2014,10,2,0.96625,1,2.1797500000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
134,2006,2007,10,2,0.964315,1,2.178589,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
78,2006,2014,10,2,0.9623200000000001,1,2.177392,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
183,2006,2014,10,2,0.96217,1,2.177302,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
67,2006,2007,10,2,0.96119,1,2.176714,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
68,2006,2014,10,2,0.9605699999999999,1,2.176342,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
82,2006,2013,10,2,0.95912,1,2.175472,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
249,2006,2014,10,2,0.958955,1,2.175373,"['Human Rights Development', 'Social Sector']",0,162,0,,,
38,2006,2012,10,2,0.957625,1,2.174575,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
132,2006,2007,10,2,0.957505,1,2.174503,"['Human Rights Development', 'Social Sector']",0,162,0,,,
167,2006,2013,10,2,0.95682,1,2.174092,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
122,2008,2008,10,2,0.9567399999999999,1,2.174044,['Social Sector'],0,162,0,,,
150,2006,2013,10,2,0.956375,1,2.173825,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
142,2006,2006,10,2,0.9563200000000001,1,2.173792,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
174,2010,2013,10,2,0.9560599999999999,1,2.173636,"['Social Sector', 'Human Rights Development']",0,162,0,,,
45,2006,2011,10,2,0.955875,1,2.173525,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
38,2006,2014,10,2,0.955535,1,2.173321,"['Human Rights Development', 'Social Sector']",0,162,0,,,
239,2006,2012,10,2,0.95472,1,2.172832,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
114,2006,2014,10,2,0.95463,1,2.172778,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
199,2006,2014,10,2,0.95455,1,2.17273,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
38,2006,2013,10,2,0.95442,1,2.1726520000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
196,2006,2014,10,2,0.9534750000000001,1,2.172085,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
67,2006,2006,10,2,0.95317,1,2.171902,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
196,2006,2013,10,2,0.95295,1,2.17177,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
113,2006,2011,10,2,0.952555,1,2.171533,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
152,2006,2014,10,2,0.9512400000000001,1,2.170744,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
123,2006,2012,10,2,0.950455,1,2.170273,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
170,2006,2011,10,2,0.949415,1,2.169649,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
221,2010,2012,10,2,0.949095,1,2.169457,"['Social Sector', 'Human Rights Development']",0,162,0,,,
238,2006,2007,10,2,0.947155,1,2.1682930000000002,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
179,2008,2013,10,2,0.94623,1,2.167738,['Social Sector'],0,162,0,,,
132,2006,2014,10,2,0.9461200000000001,1,2.167672,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
59,2006,2014,10,2,0.946,1,2.1676,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
150,2006,2014,10,2,0.944685,1,2.166811,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
108,2006,2011,10,2,0.944545,1,2.166727,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
131,2006,2008,10,2,0.943665,1,2.166199,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
33,2006,2013,10,2,0.9435199999999999,1,2.166112,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
176,2006,2007,10,2,0.9434899999999999,1,2.166094,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
219,2006,2006,10,2,0.94297,1,2.165782,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
163,2006,2006,10,2,0.94277,1,2.165662,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
72,2006,2010,10,2,0.9425,1,2.1655,"['Sovereignty', 'Finance Economy Sector']",0,162,0,,,
103,2006,2013,10,2,0.942375,1,2.165425,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
61,2006,2011,10,2,0.94231,1,2.165386,"['Human Rights Development', 'Social Sector']",0,162,0,,,
233,2010,2012,10,2,0.941875,1,2.165125,"['Social Sector', 'Human Rights Development']",0,162,0,,,
99,2009,2011,7,3,0.9414899999999999,1,2.164894,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
211,2006,2011,10,2,0.9412400000000001,1,2.1647440000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
176,2006,2006,10,2,0.940585,1,2.164351,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
62,2006,2008,10,2,0.93992,1,2.163952,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
82,2006,2014,10,2,0.9392849999999999,1,2.163571,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
229,2006,2012,10,2,0.9390149999999999,1,2.163409,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
34,2006,2007,10,2,0.938615,1,2.163169,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
84,2006,2010,10,2,0.937445,1,2.162467,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
25,2010,2006,10,2,0.93744,1,2.162464,"['Social Sector', 'Human Rights Development']",0,162,0,,,
222,2006,2007,10,2,0.937325,1,2.162395,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
108,2006,2012,10,2,0.937065,1,2.162239,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
250,2009,2009,7,3,0.93701,1,2.1622060000000003,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
45,2006,2010,10,2,0.936955,1,2.162173,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
9,2006,2011,10,2,0.9367099999999999,1,2.162026,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
22,2006,2010,10,2,0.936625,1,2.161975,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
33,2006,2012,10,2,0.93605,1,2.16163,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
171,2006,2014,10,2,0.93604,1,2.161624,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
150,2006,2012,10,2,0.936005,1,2.161603,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
15,2006,2007,10,2,0.935905,1,2.161543,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
120,2009,2011,7,3,0.9358466666666666,1,2.161508,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
56,2006,2010,10,2,0.9353750000000001,1,2.161225,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
134,2006,2011,10,2,0.935325,1,2.161195,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
92,2006,2012,10,2,0.934795,1,2.160877,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
167,2006,2014,10,2,0.93468,1,2.1608080000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
170,2006,2012,10,2,0.93433,1,2.1605980000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
131,2009,2011,7,3,0.9343066666666667,1,2.160584,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
170,2006,2007,10,2,0.934175,1,2.160505,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
213,2006,2011,10,2,0.933875,1,2.1603250000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
56,2006,2011,10,2,0.933465,1,2.160079,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
229,2006,2013,10,2,0.93338,1,2.160028,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
142,2006,2007,10,2,0.93311,1,2.159866,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
107,2010,2008,10,2,0.932925,1,2.159755,"['Social Sector', 'Human Rights Development']",0,162,0,,,
54,2006,2009,10,2,0.93268,1,2.159608,"['Human Rights Development', 'Social Sector']",0,162,0,,,
147,2010,2008,10,2,0.932275,1,2.159365,"['Social Sector', 'Human Rights Development']",0,162,0,,,
221,2006,2013,10,2,0.932145,1,2.159287,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
202,2006,2006,10,2,0.9317249999999999,1,2.1590350000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
195,2006,2006,10,2,0.93143,1,2.158858,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
40,2006,2011,10,2,0.931385,1,2.158831,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
163,2006,2007,10,2,0.931235,1,2.158741,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
238,2006,2006,10,2,0.931165,1,2.158699,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
37,2006,2012,10,2,0.9310400000000001,1,2.158624,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
25,2006,2013,10,2,0.930925,1,2.1585550000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
126,2006,2006,10,2,0.930545,1,2.158327,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
219,2006,2012,10,2,0.93047,1,2.158282,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
123,2006,2013,10,2,0.930195,1,2.158117,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
167,2006,2011,10,2,0.93014,1,2.158084,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
196,2008,2014,10,2,0.92943,1,2.157658,['Social Sector'],0,162,0,,,
53,2006,2006,10,2,0.92934,1,2.157604,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
181,2006,2008,10,2,0.9292549999999999,1,2.157553,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
62,2006,2014,10,2,0.92835,1,2.15701,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
222,2006,2013,10,2,0.9281200000000001,1,2.156872,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
29,2006,2014,10,2,0.9273899999999999,1,2.156434,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
33,2006,2011,10,2,0.9273549999999999,1,2.156413,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
130,2006,2013,10,2,0.92628,1,2.155768,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
79,2006,2014,10,2,0.92588,1,2.1555280000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
48,2006,2008,10,2,0.9258500000000001,1,2.15551,"['Human Rights Development', 'Social Sector']",0,162,0,,,
131,2006,2013,10,2,0.925135,1,2.155081,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
45,2006,2014,10,2,0.925065,1,2.155039,"['Human Rights Development', 'Social Sector']",0,162,0,,,
62,2006,2007,10,2,0.924705,1,2.154823,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
56,2006,2012,10,2,0.9232100000000001,1,2.1539260000000002,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
29,2006,2013,10,2,0.92316,1,2.153896,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
61,2006,2010,10,2,0.92266,1,2.1535960000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
101,2006,2008,10,2,0.9221250000000001,1,2.1532750000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
25,2006,2014,10,2,0.92171,1,2.153026,"['Human Rights Development', 'Social Sector']",0,162,0,,,
86,2006,2012,10,2,0.9203049999999999,1,2.152183,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
198,2006,2011,10,2,0.920215,1,2.152129,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
94,2006,2013,10,2,0.91961,1,2.1517660000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
61,2006,2012,10,2,0.91947,1,2.151682,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
208,2006,2007,10,2,0.91908,1,2.1514480000000002,"['Human Rights Development', 'Social Sector']",0,162,0,,,
33,2006,2014,10,2,0.91857,1,2.151142,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
181,2006,2007,10,2,0.9171,1,2.1502600000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
43,2006,2013,10,2,0.91635,1,2.14981,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
221,2006,2012,10,2,0.916275,1,2.149765,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
221,2006,2014,10,2,0.916045,1,2.149627,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
200,2006,2013,10,2,0.916015,1,2.149609,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
250,2006,2007,10,2,0.9157299999999999,1,2.149438,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
102,2006,2014,10,2,0.91371,1,2.148226,"['Human Rights Development', 'Social Sector']",0,162,0,,,
179,2009,2010,7,3,0.91305,1,2.14783,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
132,2006,2013,10,2,0.912895,1,2.1477370000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
48,2006,2009,10,2,0.912385,1,2.147431,"['Human Rights Development', 'Social Sector']",0,162,0,,,
229,2006,2011,10,2,0.9106449999999999,1,2.146387,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
234,2006,2011,10,2,0.908775,1,2.145265,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
72,2009,2011,9,2,0.98014,1,2.088084,"['Social Sector', 'Human Rights Development']",0,162,0,,,
234,2009,2009,9,2,0.97994,1,2.087964,"['Social Sector', 'Human Rights Development']",0,162,0,,,
