unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6685263,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,122,3,1.0,2006,"1.4,2.0,2.6",2007,"4.5,4.6,4.7",2023-12-20 04:45:42
2347342,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,196,3,1.0,2006,"1.5,1.6,1.6",2012,"6.3,6.6,6.6",2023-12-15 11:06:22
6684792,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,196,3,1.0,2006,"1.4,2.0,2.6",2012,"6.7,7.0,7.3",2023-12-20 04:45:14
2546526,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,68,3,1.0,2006,"3.5,3.5,4.3",2013,"3.6,3.6,3.7",2023-12-15 15:00:19
2906095,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,68,3,1.0,2006,"3.5,3.5,3.7",2013,"8.9,8.9,9.3",2023-12-16 07:44:52
5779497,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,43,3,1.0,2007,"3.9,3.9,3.6",2018,"8.799999999999999,8.8,8.5",2023-12-19 09:11:45
7131701,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,43,3,1.0,2007,"3.7,3.7,3.5",2018,"8.0,8.0,7.7",2023-12-20 13:23:02
2905859,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,52,3,1.0,2006,"3.5,3.5,3.7",2021,"5.2,5.2,5.5",2023-12-16 07:44:38
6684954,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,52,3,1.0,2006,"1.4,2.0,2.6",2021,"3.9,4.4,4.9",2023-12-20 04:45:23
2347568,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,149,3,1.0,2006,"1.5,1.6,1.6",2007,"8.2,8.7,8.7",2023-12-15 11:06:35
2905938,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,149,3,1.0,2006,"3.5,3.5,3.7",2007,"7.6,7.6,8.2",2023-12-16 07:44:43
2546213,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,144,3,1.0,2006,"3.5,3.5,4.3",2012,"3.7,3.7,4.0",2023-12-15 15:00:02
6684818,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,144,3,1.0,2006,"1.4,2.0,2.6",2012,"1.9,2.2,2.5",2023-12-20 04:45:16
5779350,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,73,3,1.0,2007,"3.9,3.9,3.6",2018,"0.7,0.7,0.5",2023-12-19 09:11:35
7131598,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,73,3,1.0,2007,"3.7,3.7,3.5",2018,"1.0,1.0,0.7",2023-12-20 13:22:55
2546297,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,216,3,1.0,2006,"3.5,3.5,4.3",2013,"3.5,3.5,3.6",2023-12-15 15:00:06
6684925,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,216,3,1.0,2006,"1.4,2.0,2.6",2013,"1.5,1.8,2.1",2023-12-20 04:45:21
2906021,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,119,3,1.0,2006,"3.5,3.5,3.7",2007,"7.1,7.1,7.5",2023-12-16 07:44:48
6685164,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,119,3,1.0,2006,"1.4,2.0,2.6",2007,"5.5,5.7,5.9",2023-12-20 04:45:36
4993928,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,131,3,1.0,2007,"4.0,4.0,4.5",2007,"5.9,5.9,6.1",2023-12-18 16:38:57
7131492,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,131,3,1.0,2007,"3.7,3.7,3.5",2007,"5.8,5.8,5.6",2023-12-20 13:22:48
2546396,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,118,3,1.0,2006,"3.5,3.5,4.3",2007,"6.8,6.8,7.2",2023-12-15 15:00:11
2905933,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,118,3,1.0,2006,"3.5,3.5,3.7",2007,"7.5,7.5,7.6",2023-12-16 07:44:43
2546514,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,134,3,1.0,2006,"3.5,3.5,4.3",2007,"3.9,3.9,4.0",2023-12-15 15:00:18
2906080,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,134,3,1.0,2006,"3.5,3.5,3.7",2007,"3.5,3.5,3.9",2023-12-16 07:44:51
4994006,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,153,3,1.0,2007,"4.0,4.0,4.5",2007,"1.3,1.3,1.4",2023-12-18 16:39:02
5779319,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,153,3,1.0,2007,"3.9,3.9,3.6",2007,"1.4,1.4,1.2",2023-12-19 09:11:33
2347455,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,104,3,1.0,2006,"1.5,1.6,1.6",2015,"1.3,1.5,1.5",2023-12-15 11:06:28
6684931,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,104,3,1.0,2006,"1.4,2.0,2.6",2015,"1.4,1.7,2.0",2023-12-20 04:45:21
2546192,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,227,3,1.0,2006,"3.5,3.5,4.3",2007,"5.1,5.1,5.4",2023-12-15 15:00:01
2905744,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,227,3,1.0,2006,"3.5,3.5,3.7",2007,"4.3,4.3,4.9",2023-12-16 07:44:31
2347647,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,242,3,1.0,2006,"1.5,1.6,1.6",2006,"7.3,7.5,7.5",2023-12-15 11:06:39
2905989,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,242,3,1.0,2006,"3.5,3.5,3.7",2006,"4.0,4.0,4.6",2023-12-16 07:44:46
2347516,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,236,3,1.0,2006,"1.5,1.6,1.6",2020,"6.8,7.3,7.3",2023-12-15 11:06:32
6684982,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,236,3,1.0,2006,"1.4,2.0,2.6",2020,"2.1,2.3,2.5",2023-12-20 04:45:24
5779424,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,3,3,1.0,2007,"3.9,3.9,3.6",2009,"7.6,7.6,7.5",2023-12-19 09:11:40
7131644,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,3,3,1.0,2007,"3.7,3.7,3.5",2009,"5.7,5.7,5.3",2023-12-20 13:22:58
4994134,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,123,3,1.0,2007,"4.0,4.0,4.5",2008,"7.0,7.0,7.1",2023-12-18 16:39:10
5779512,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,123,3,1.0,2007,"3.9,3.9,3.6",2008,"6.7,6.7,6.5",2023-12-19 09:11:45
2347694,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,38,3,1.0,2006,"1.5,1.6,1.6",2010,"7.7,8.0,8.0",2023-12-15 11:06:42
6685190,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,38,3,1.0,2006,"1.4,2.0,2.6",2010,"5.3,5.6,5.9",2023-12-20 04:45:38
2347364,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,82,3,1.0,2006,"1.5,1.6,1.6",2012,"4.7,5.0,5.0",2023-12-15 11:06:23
6684809,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,82,3,1.0,2006,"1.4,2.0,2.6",2012,"5.2,5.5,5.8",2023-12-20 04:45:15
2347327,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,212,3,1.0,2006,"1.5,1.6,1.6",2021,"9.1,9.6,9.6",2023-12-15 11:06:21
6684770,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,212,3,1.0,2006,"1.4,2.0,2.6",2021,"9.4,9.5,9.6",2023-12-20 04:45:13
5779549,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,54,3,1.0,2007,"3.9,3.9,3.6",2007,"7.8,7.8,7.4",2023-12-19 09:11:48
7131743,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,54,3,1.0,2007,"3.7,3.7,3.5",2007,"7.7,7.7,7.5",2023-12-20 13:23:04
5779718,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,37,3,1.0,2007,"3.9,3.9,3.6",2007,"6.4,6.4,6.2",2023-12-19 09:11:58
7131885,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,37,3,1.0,2007,"3.7,3.7,3.5",2007,"7.9,7.9,7.6",2023-12-20 13:23:13
2546509,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,145,3,1.0,2006,"3.5,3.5,4.3",2012,"6.5,6.5,7.0",2023-12-15 15:00:18
6685229,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,145,3,1.0,2006,"1.4,2.0,2.6",2012,"4.2,4.5,4.8",2023-12-20 04:45:40
2905898,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,3,3,1.0,2006,"3.5,3.5,3.7",2006,"3.5,3.5,4.0",2023-12-16 07:44:41
6684995,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,3,3,1.0,2006,"1.4,2.0,2.6",2006,"6.6,6.7,6.8",2023-12-20 04:45:25
2347440,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,110,3,1.0,2006,"1.5,1.6,1.6",2010,"2.2,2.6,2.6",2023-12-15 11:06:28
2905816,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,110,3,1.0,2006,"3.5,3.5,3.7",2010,"3.5,3.5,4.0",2023-12-16 07:44:36
2347450,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,40,3,1.0,2006,"1.5,1.6,1.6",2008,"1.8,2.4,2.4",2023-12-15 11:06:28
2546288,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,40,3,1.0,2006,"3.5,3.5,4.3",2008,"3.0,3.0,3.1",2023-12-15 15:00:06
4994087,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,35,3,1.0,2007,"4.0,4.0,4.5",2007,"7.6,7.6,7.9",2023-12-18 16:39:07
5779455,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,35,3,1.0,2007,"3.9,3.9,3.6",2007,"6.6,6.6,6.5",2023-12-19 09:11:42
2347657,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,169,3,1.0,2006,"1.5,1.6,1.6",2007,"7.2,8.0,8.0",2023-12-15 11:06:40
2546450,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,169,3,1.0,2006,"3.5,3.5,4.3",2007,"9.0,9.0,9.3",2023-12-15 15:00:14
4993987,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,113,3,1.0,2007,"4.0,4.0,4.5",2006,"7.5,7.5,7.7",2023-12-18 16:39:01
5779299,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,113,3,1.0,2007,"3.9,3.9,3.6",2006,"7.0,7.0,6.8",2023-12-19 09:11:32
2546276,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,58,3,1.0,2006,"3.5,3.5,4.3",2007,"2.5,2.5,3.0",2023-12-15 15:00:05
2905820,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,58,3,1.0,2006,"3.5,3.5,3.7",2007,"2.1,2.1,2.7",2023-12-16 07:44:36
2347466,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,177,3,1.0,2006,"1.5,1.6,1.6",2013,"1.3,1.8,1.8",2023-12-15 11:06:29
2546318,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,177,3,1.0,2006,"3.5,3.5,4.3",2013,"2.3,2.3,2.6",2023-12-15 15:00:07
4994231,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,65,3,1.0,2007,"4.0,4.0,4.5",2008,"9.4,9.4,9.6",2023-12-18 16:39:17
7131823,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,65,3,1.0,2007,"3.7,3.7,3.5",2008,"6.0,6.0,5.9",2023-12-20 13:23:09
2347537,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,69,3,1.0,2006,"1.5,1.6,1.6",2006,"8.7,8.9,8.9",2023-12-15 11:06:33
2905912,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,69,3,1.0,2006,"3.5,3.5,3.7",2006,"8.0,8.0,8.2",2023-12-16 07:44:41
2347573,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,248,3,1.0,2006,"1.5,1.6,1.6",2017,"9.5,10.0,10.0",2023-12-15 11:06:35
6685063,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,248,3,1.0,2006,"1.4,2.0,2.6",2017,"9.4,9.5,9.6",2023-12-20 04:45:30
2347398,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,133,3,1.0,2006,"1.5,1.6,1.6",2008,"3.7,4.0,4.0",2023-12-15 11:06:25
6684851,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,133,3,1.0,2006,"1.4,2.0,2.6",2008,"4.4,4.6,4.8",2023-12-20 04:45:17
5779613,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,92,3,1.0,2007,"3.9,3.9,3.6",2017,"7.5,7.5,7.2",2023-12-19 09:11:52
7131807,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,92,3,1.0,2007,"3.7,3.7,3.5",2017,"8.3,8.3,8.0",2023-12-20 13:23:08
4993934,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,31,3,1.0,2007,"4.0,4.0,4.5",2007,"6.2,6.2,6.4",2023-12-18 16:38:57
7131498,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,31,3,1.0,2007,"3.7,3.7,3.5",2007,"4.6,4.6,4.4",2023-12-20 13:22:49
5779694,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,204,3,1.0,2007,"3.9,3.9,3.6",2007,"7.1,7.1,7.0",2023-12-19 09:11:57
7131875,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,204,3,1.0,2007,"3.7,3.7,3.5",2007,"9.0,9.0,8.9",2023-12-20 13:23:12
2347425,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,96,3,1.0,2006,"1.5,1.6,1.6",2015,"6.6,6.8,6.8",2023-12-15 11:06:27
6684892,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,96,3,1.0,2006,"1.4,2.0,2.6",2015,"3.7,4.0,4.3",2023-12-20 04:45:19
2546314,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,13,3,1.0,2006,"3.5,3.5,4.3",2009,"3.4,3.4,3.6",2023-12-15 15:00:07
6684940,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,13,3,1.0,2006,"1.4,2.0,2.6",2009,"2.2,2.5,2.8",2023-12-20 04:45:22
2347334,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,109,3,1.0,2006,"1.5,1.6,1.6",2007,"3.7,4.0,4.0",2023-12-15 11:06:21
2546187,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,109,3,1.0,2006,"3.5,3.5,4.3",2007,"4.3,4.3,4.5",2023-12-15 15:00:01
5779370,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,126,3,1.0,2007,"3.9,3.9,3.6",2008,"3.5,3.5,3.3",2023-12-19 09:11:37
7131615,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,126,3,1.0,2007,"3.7,3.7,3.5",2008,"4.3,4.3,4.1",2023-12-20 13:22:56
4994189,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,220,3,1.0,2007,"4.0,4.0,4.5",2007,"6.3,6.3,6.7",2023-12-18 16:39:14
7131773,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,220,3,1.0,2007,"3.7,3.7,3.5",2007,"7.0,7.0,6.8",2023-12-20 13:23:06
2546272,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,14,3,1.0,2006,"3.5,3.5,4.3",2007,"3.5,3.5,3.6",2023-12-15 15:00:05
2905818,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,14,3,1.0,2006,"3.5,3.5,3.7",2007,"1.9,1.9,2.3",2023-12-16 07:44:36
2347534,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,183,3,1.0,2006,"1.5,1.6,1.6",2012,"7.9,8.2,8.2",2023-12-15 11:06:33
6685016,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,183,3,1.0,2006,"1.4,2.0,2.6",2012,"7.6,7.9,8.2",2023-12-20 04:45:26
2347476,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,176,3,1.0,2006,"1.5,1.6,1.6",2008,"3.3,3.7,3.7",2023-12-15 11:06:30
2546324,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,176,3,1.0,2006,"3.5,3.5,4.3",2008,"3.2,3.2,3.3",2023-12-15 15:00:08
2347542,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,152,3,1.0,2006,"1.5,1.6,1.6",2013,"8.2,8.3,8.3",2023-12-15 11:06:33
2546376,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,152,3,1.0,2006,"3.5,3.5,4.3",2013,"9.0,9.0,9.1",2023-12-15 15:00:10
4993925,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,29,3,1.0,2007,"4.0,4.0,4.5",2007,"5.4,5.4,5.8",2023-12-18 16:38:57
7131485,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,29,3,1.0,2007,"3.7,3.7,3.5",2007,"6.0,6.0,5.8",2023-12-20 13:22:48
2347519,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,112,3,1.0,2006,"1.5,1.6,1.6",2013,"6.8,6.9,6.9",2023-12-15 11:06:32
6684985,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,112,3,1.0,2006,"1.4,2.0,2.6",2013,"7.8,8.3,8.8",2023-12-20 04:45:24
2347441,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,14,3,1.0,2006,"1.5,1.6,1.6",2010,"1.9,2.4,2.4",2023-12-15 11:06:28
2546274,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,14,3,1.0,2006,"3.5,3.5,4.3",2010,"3.8,3.8,4.0",2023-12-15 15:00:05
2347462,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,165,3,1.0,2006,"1.5,1.6,1.6",2010,"1.1,1.2,1.2",2023-12-15 11:06:29
2546309,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,165,3,1.0,2006,"3.5,3.5,4.3",2010,"1.3,1.3,3.6",2023-12-15 15:00:07
2546227,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,148,3,1.0,2006,"3.5,3.5,4.3",2012,"4.9,4.9,5.4",2023-12-15 15:00:03
6684844,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,148,3,1.0,2006,"1.4,2.0,2.6",2012,"4.3,4.6,4.9",2023-12-20 04:45:17
2347676,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,66,3,1.0,2006,"1.5,1.6,1.6",2010,"7.9,8.1,8.1",2023-12-15 11:06:41
2546480,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,66,3,1.0,2006,"3.5,3.5,4.3",2010,"6.1,6.1,6.4",2023-12-15 15:00:15
5779614,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,182,3,1.0,2007,"3.9,3.9,3.6",2017,"9.2,9.2,9.1",2023-12-19 09:11:52
7131811,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,182,3,1.0,2007,"3.7,3.7,3.5",2017,"5.7,5.7,5.4",2023-12-20 13:23:08
2347726,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,204,3,1.0,2006,"1.5,1.6,1.6",2021,"8.2,8.7,8.7",2023-12-15 11:06:44
6685239,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,204,3,1.0,2006,"1.4,2.0,2.6",2021,"4.4,4.7,5.0",2023-12-20 04:45:41
2546405,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,195,3,1.0,2006,"3.5,3.5,4.3",2007,"7.7,7.7,8.0",2023-12-15 15:00:12
2905942,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,195,3,1.0,2006,"3.5,3.5,3.7",2007,"2.3,2.3,2.7",2023-12-16 07:44:43
5396748,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,58,3,0.99997,2007,"3.1,3.6,3.9",2020,"0.9135866795280652,1.4,1.7",2023-12-19 00:51:22
7131575,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,58,3,1.0,2007,"3.7,3.7,3.5",2020,"0.5,0.5,0.3",2023-12-20 13:22:53
5396765,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,216,3,0.99972,2007,"3.1,3.6,3.9",2020,"1.0524990146414512,1.6,1.9",2023-12-19 00:51:23
7131591,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,216,3,1.0,2007,"3.7,3.7,3.5",2020,"0.5,0.5,0.3",2023-12-20 13:22:54
646188,The Fund For Peace,Fragile State Index,Total,2023,84,3,3,0.9997,2012,"50.4,50.6,52.1",2011,"78.0,78.1,78.7",2023-12-13 17:56:32
4527872,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,3,3,1.0,2012,"4.7,4.4,4.1",2011,"5.7,5.4,5.1",2023-12-18 07:59:46
5396936,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,1,3,0.9996,2007,"3.1,3.6,3.9",2012,"8.5,8.8,9.0",2023-12-19 00:51:35
7131707,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,1,3,1.0,2007,"3.7,3.7,3.5",2012,"10.0,10.0,9.9",2023-12-20 13:23:02
5396834,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,166,3,0.99891,2007,"3.1,3.6,3.9",2007,"4.2,4.4,4.5",2023-12-19 00:51:28
5779422,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,166,3,1.0,2007,"3.9,3.9,3.6",2007,"6.6,6.6,6.4",2023-12-19 09:11:40
5397045,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,89,3,0.99891,2007,"3.1,3.6,3.9",2009,"6.6,6.8,6.9",2023-12-19 00:51:43
7131820,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,89,3,1.0,2007,"3.7,3.7,3.5",2009,"5.5,5.5,5.3",2023-12-20 13:23:09
5397005,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,26,3,0.99891,2007,"3.1,3.6,3.9",2007,"7.4,7.6,7.7",2023-12-19 00:51:40
5779577,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,26,3,1.0,2007,"3.9,3.9,3.6",2007,"7.0,7.0,6.8",2023-12-19 09:11:49
5396855,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,152,3,0.99891,2007,"3.1,3.6,3.9",2009,"7.4,7.6,7.7",2023-12-19 00:51:30
5779442,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,152,3,1.0,2007,"3.9,3.9,3.6",2009,"8.7,8.7,8.5",2023-12-19 09:11:41
5396811,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,208,3,0.99891,2007,"3.1,3.6,3.9",2008,"2.0,2.2,2.3",2023-12-19 00:51:26
7131626,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,208,3,1.0,2007,"3.7,3.7,3.5",2008,"6.5,6.5,6.3",2023-12-20 13:22:57
5396854,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,152,3,0.99891,2007,"3.1,3.6,3.9",2008,"7.0,7.4,7.6",2023-12-19 00:51:29
7131659,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,152,3,1.0,2007,"3.7,3.7,3.5",2008,"7.2,7.2,7.0",2023-12-20 13:22:59
5397000,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,6,3,0.99891,2007,"3.1,3.6,3.9",2010,"8.0,8.2,8.3",2023-12-19 00:51:40
7131769,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,6,3,1.0,2007,"3.7,3.7,3.5",2010,"6.7,6.7,6.4",2023-12-20 13:23:06
645839,The Fund For Peace,Fragile State Index,Total,2023,84,109,3,0.99859,2012,"50.4,50.6,52.1",2007,"65.1,65.7,68.6",2023-12-13 17:56:07
4527535,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,109,3,1.0,2012,"4.7,4.4,4.1",2007,"6.7,6.5,6.3",2023-12-18 07:59:27
1992600,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,250,3,0.99854,2008,"3.1,3.5,3.4",2017,"8.1,9.1,8.8",2023-12-15 04:15:00
3594778,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,250,3,1.0,2008,"5.0,4.8,4.6",2017,"8.5,8.2,7.9",2023-12-17 04:45:42
646112,The Fund For Peace,Fragile State Index,Total,2023,84,98,3,0.99797,2012,"50.4,50.6,52.1",2014,"48.3,49.1,52.7",2023-12-13 17:56:26
4527804,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,98,3,1.0,2012,"4.7,4.4,4.1",2014,"3.6,3.3,3.0",2023-12-18 07:59:42
5779339,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,156,3,0.9973,2007,"3.9,3.9,3.6",2018,"0.8266221611996114,0.8,0.5",2023-12-19 09:11:35
7131588,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,156,3,1.0,2007,"3.7,3.7,3.5",2018,"0.8999999999999999,0.9,0.6000000000000001",2023-12-20 13:22:54
5396967,The Fund For Peace,Fragile State Index,P2: Public Services,2023,84,199,3,0.99686,2007,"3.1,3.6,3.9",2008,"8.2,8.7,9.1",2023-12-19 00:51:37
5779527,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,84,199,3,1.0,2007,"3.9,3.9,3.6",2008,"7.0,7.0,6.8",2023-12-19 09:11:46
2546334,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,238,3,1.0,2006,"3.5,3.5,4.3",2009,"2.0,2.0,2.4",2023-12-15 15:00:08
6684963,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,238,3,0.99662,2006,"1.4,2.0,2.6",2009,"1.0,1.3,1.7",2023-12-20 04:45:23
2347630,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,199,3,1.0,2006,"1.5,1.6,1.6",2010,"7.8,7.9,7.9",2023-12-15 11:06:38
6685117,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,199,3,0.99662,2006,"1.4,2.0,2.6",2010,"7.1,7.5,7.8",2023-12-20 04:45:33
2347688,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,92,3,1.0,2006,"1.5,1.6,1.6",2010,"8.9,9.2,9.2",2023-12-15 11:06:42
6685185,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,92,3,0.99662,2006,"1.4,2.0,2.6",2010,"6.8,7.2,7.5",2023-12-20 04:45:37
