country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
132,2006,2011,3,2,0.99935,1,1.49961,"['Political State Sector', 'Social Sector']",158
233,2000,2006,3,2,0.999275,1,1.499565,['Military Sector'],158
91,2010,2017,3,2,0.99926,1,1.4995560000000001,"['Political State Sector', 'Human Rights Development']",158
137,2010,2018,3,2,0.99918,1,1.499508,"['Political State Sector', 'Human Rights Development']",158
166,2007,2007,3,2,0.9991099999999999,1,1.499466,"['Human Rights Development', 'Social Sector']",158
147,2010,2018,3,2,0.99878,1,1.499268,"['Political State Sector', 'Human Rights Development']",158
19,2010,2020,3,2,0.99876,1,1.499256,"['Finance Economy Sector', 'Human Rights Development']",158
182,2000,2015,3,2,0.99871,1,1.499226,['Military Sector'],158
216,2000,2012,3,2,0.99866,1,1.499196,['Military Sector'],158
92,2010,2018,3,2,0.99865,1,1.49919,"['Political State Sector', 'Human Rights Development']",158
1,2010,2018,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",158
53,2006,2007,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",158
15,2006,2012,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",158
74,2006,2007,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",158
57,2010,2016,3,2,0.9984850000000001,1,1.499091,"['Political State Sector', 'Human Rights Development']",158
33,2010,2017,3,2,0.998455,1,1.499073,"['Political State Sector', 'Human Rights Development']",158
101,2000,2006,3,2,0.998445,1,1.4990670000000001,['Military Sector'],158
35,2010,2016,3,2,0.9984299999999999,1,1.499058,"['Political State Sector', 'Human Rights Development']",158
173,2010,2013,3,2,0.99817,1,1.498902,"['Finance Economy Sector', 'Human Rights Development']",158
120,2010,2009,3,2,0.99817,1,1.498902,"['Political State Sector', 'Finance Economy Sector']",158
37,2010,2013,3,2,0.99817,1,1.498902,"['Finance Economy Sector', 'Human Rights Development']",158
124,2010,2020,3,2,0.99806,1,1.4988359999999998,"['Finance Economy Sector', 'Human Rights Development']",158
122,2010,2016,3,2,0.99787,1,1.4987219999999999,"['Political State Sector', 'Finance Economy Sector']",158
163,2000,2006,3,2,0.9978400000000001,1,1.498704,['Military Sector'],158
48,2010,2016,3,2,0.99766,1,1.498596,"['Political State Sector', 'Human Rights Development']",158
211,2000,2003,3,2,0.997325,1,1.498395,['Military Sector'],158
147,2010,2014,3,2,0.99727,1,1.498362,"['Political State Sector', 'Finance Economy Sector']",158
232,2010,2009,3,2,0.99727,1,1.498362,"['Finance Economy Sector', 'Human Rights Development']",158
65,2010,2009,3,2,0.99727,1,1.498362,"['Political State Sector', 'Finance Economy Sector']",158
122,2010,2012,3,2,0.99727,1,1.498362,"['Finance Economy Sector', 'Human Rights Development']",158
23,2010,2016,3,2,0.99724,1,1.498344,"['Political State Sector', 'Human Rights Development']",158
126,2010,2016,3,2,0.997205,1,1.498323,"['Political State Sector', 'Human Rights Development']",158
127,2012,2011,3,2,0.99719,2,1.4983140000000001,"['Military Sector', 'Human Rights Development']",158
114,2000,2004,3,2,0.996985,1,1.498191,['Military Sector'],158
100,2000,2004,3,2,0.996935,1,1.498161,['Military Sector'],158
100,2006,2008,3,2,0.996865,1,1.498119,"['Political State Sector', 'Social Sector']",158
142,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
169,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
140,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
140,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
13,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
118,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
80,2010,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
173,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
40,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
127,2010,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
173,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
102,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
72,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
15,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
212,2006,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
203,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
169,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
194,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
86,2010,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
132,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
86,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
101,2010,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
150,2006,2007,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
13,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
169,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
80,2010,2013,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
172,2010,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
80,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
152,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
80,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
152,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
239,2006,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
119,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
227,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
119,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
202,2010,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
38,2006,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
159,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
215,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
119,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
172,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
200,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
123,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
10,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
92,2006,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
250,2010,2013,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
91,2006,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
117,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
203,2010,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
20,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
72,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
227,2006,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
53,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
163,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
222,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
61,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
113,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
217,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
226,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
226,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
226,2010,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
18,2006,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
28,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
148,2010,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
25,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
223,2006,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
25,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
33,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
133,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
222,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
194,2010,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
197,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
37,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
37,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
37,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
37,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
62,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
222,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
181,2010,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
229,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
150,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
61,2010,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
198,2010,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
82,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
183,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
183,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
183,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
132,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
150,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
229,2010,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
177,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
113,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
131,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
131,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
179,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
198,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
130,2006,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
229,2006,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
64,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
64,2010,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",158
228,2006,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
89,2006,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",158
61,2010,2018,3,2,0.996695,1,1.498017,"['Political State Sector', 'Human Rights Development']",158
80,2012,2019,3,2,0.9966349999999999,2,1.497981,"['Military Sector', 'Human Rights Development']",158
213,2010,2018,3,2,0.99662,1,1.4979719999999999,"['Political State Sector', 'Human Rights Development']",158
18,2010,2018,3,2,0.9965299999999999,1,1.4979179999999999,"['Political State Sector', 'Human Rights Development']",158
199,2010,2012,3,2,0.996505,1,1.497903,"['Finance Economy Sector', 'Human Rights Development']",158
212,2010,2010,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Human Rights Development']",158
10,2007,2020,3,2,0.99639,1,1.497834,"['Human Rights Development', 'Social Sector']",158
144,2012,2016,3,2,0.9963,2,1.4977800000000001,"['Military Sector', 'Human Rights Development']",158
210,2010,2016,3,2,0.99622,1,1.497732,"['Political State Sector', 'Human Rights Development']",158
196,2000,2008,3,2,0.99604,1,1.497624,['Military Sector'],158
53,2010,2008,3,2,0.996035,1,1.497621,"['Political State Sector', 'Finance Economy Sector']",158
157,2010,2016,3,2,0.995935,1,1.4975610000000001,"['Political State Sector', 'Human Rights Development']",158
223,2012,2014,3,2,0.9958149999999999,2,1.4974889999999998,"['Military Sector', 'Human Rights Development']",158
28,2010,2014,3,2,0.995695,1,1.497417,"['Political State Sector', 'Finance Economy Sector']",158
239,2010,2017,3,2,0.99562,1,1.497372,"['Political State Sector', 'Human Rights Development']",158
86,2010,2020,3,2,0.995475,1,1.497285,"['Finance Economy Sector', 'Human Rights Development']",158
15,2000,2014,3,2,0.995295,1,1.497177,['Military Sector'],158
67,2010,2009,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",158
202,2010,2008,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",158
176,2010,2009,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",158
26,2010,2009,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",158
137,2010,2021,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",158
130,2010,2009,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",158
165,2010,2013,3,2,0.99525,1,1.49715,"['Finance Economy Sector', 'Human Rights Development']",158
33,2000,2015,3,2,0.9952300000000001,1,1.497138,['Military Sector'],158
100,2010,2017,3,2,0.995215,1,1.497129,"['Political State Sector', 'Human Rights Development']",158
233,2010,2020,3,2,0.9951399999999999,1,1.497084,"['Finance Economy Sector', 'Human Rights Development']",158
36,2000,2015,3,2,0.995135,1,1.497081,['Military Sector'],158
250,2010,2009,3,2,0.99501,1,1.4970059999999998,"['Political State Sector', 'Human Rights Development']",158
196,2010,2016,3,2,0.994945,1,1.496967,"['Political State Sector', 'Human Rights Development']",158
198,2010,2016,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Human Rights Development']",158
112,2010,2008,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Finance Economy Sector']",158
96,2009,2017,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Social Sector']",158
28,2010,2016,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Human Rights Development']",158
73,2010,2013,3,2,0.99485,1,1.49691,"['Political State Sector', 'Finance Economy Sector']",158
174,2010,2014,3,2,0.994845,1,1.496907,"['Finance Economy Sector', 'Human Rights Development']",158
