unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
16618615,World Bank,GDP (current US$),GDP (current US$),2023,89,243,8,0.99069,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2013,"213708830776.947,233451484773.974,239258340825.533,257096001174.075,281353626107.245,310106472642.968,334365257920.289,346615750166.553",2023-12-30 15:18:47,Finance Economy Sector
51044083,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,243,8,0.94861,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"61.108,68.359,63.068,69.455,72.095,85.232,95.937,97.225",2024-02-18 09:47:27,Unknown
51044105,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,243,8,0.94861,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"61.108,68.359,63.068,69.455,72.095,85.232,95.937,97.225",2024-02-18 09:47:28,Unknown
51044127,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,243,8,0.94861,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"61.108,68.359,63.068,69.455,72.095,85.232,95.937,97.225",2024-02-18 09:47:31,Unknown
51044149,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,243,8,0.94861,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"61.108,68.359,63.068,69.455,72.095,85.232,95.937,97.225",2024-02-18 09:47:32,Unknown
51044171,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,243,8,0.94861,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"61.108,68.359,63.068,69.455,72.095,85.232,95.937,97.225",2024-02-18 09:47:33,Unknown
51044193,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,243,8,0.94861,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"61.108,68.359,63.068,69.455,72.095,85.232,95.937,97.225",2024-02-18 09:47:35,Unknown
51044215,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,243,8,0.94861,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"61.108,68.359,63.068,69.455,72.095,85.232,95.937,97.225",2024-02-18 09:47:36,Unknown
51044237,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,243,8,0.94861,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"61.108,68.359,63.068,69.455,72.095,85.232,95.937,97.225",2024-02-18 09:47:37,Unknown
51044259,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,243,8,0.94861,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"61.108,68.359,63.068,69.455,72.095,85.232,95.937,97.225",2024-02-18 09:47:39,Unknown
51044281,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,243,8,0.94861,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"61.108,68.359,63.068,69.455,72.095,85.232,95.937,97.225",2024-02-18 09:47:40,Unknown
16618294,World Bank,GDP (current US$),GDP (current US$),2023,89,226,8,0.94895,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",1993,"4669491425.1222,4947181506.38931,5329217896.54571,5759570495.96598,5737771217.16915,6043687133.40846,6808982520.75759,8154342547.5637",2023-12-30 15:18:25,Finance Economy Sector
51042739,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,226,8,0.95267,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"6.094,6.179,5.983,7.353,7.591,8.19,9.293,9.981",2024-02-18 09:46:00,Unknown
51042750,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,226,8,0.95267,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"6.094,6.179,5.983,7.353,7.591,8.19,9.293,9.981",2024-02-18 09:46:01,Unknown
51042761,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,226,8,0.95267,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"6.094,6.179,5.983,7.353,7.591,8.19,9.293,9.981",2024-02-18 09:46:01,Unknown
51042772,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,226,8,0.95267,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"6.094,6.179,5.983,7.353,7.591,8.19,9.293,9.981",2024-02-18 09:46:02,Unknown
51042783,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,226,8,0.95267,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"6.094,6.179,5.983,7.353,7.591,8.19,9.293,9.981",2024-02-18 09:46:03,Unknown
51042794,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,226,8,0.95267,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"6.094,6.179,5.983,7.353,7.591,8.19,9.293,9.981",2024-02-18 09:46:04,Unknown
51042805,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,226,8,0.95267,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"6.094,6.179,5.983,7.353,7.591,8.19,9.293,9.981",2024-02-18 09:46:04,Unknown
51042816,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,226,8,0.95267,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"6.094,6.179,5.983,7.353,7.591,8.19,9.293,9.981",2024-02-18 09:46:05,Unknown
51042827,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,226,8,0.95267,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"6.094,6.179,5.983,7.353,7.591,8.19,9.293,9.981",2024-02-18 09:46:06,Unknown
51042838,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,226,8,0.95267,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"6.094,6.179,5.983,7.353,7.591,8.19,9.293,9.981",2024-02-18 09:46:06,Unknown
16617855,World Bank,GDP (current US$),GDP (current US$),2023,89,210,8,0.98664,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2000,"598363313494.903,627830029412.205,708756677088.629,907491523174.116,1069055675273.75,1153715822717.51,1260398977831.76,1474002579820.0",2023-12-30 15:17:55,Finance Economy Sector
51033905,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,210,8,0.94912,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"121.358,124.547,128.272,132.697,138.478,141.416,141.283,143.322",2024-02-18 09:36:38,Unknown
51033915,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,210,8,0.94912,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"121.358,124.547,128.272,132.697,138.478,141.416,141.283,143.322",2024-02-18 09:36:39,Unknown
51033925,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,210,8,0.94912,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"121.358,124.547,128.272,132.697,138.478,141.416,141.283,143.322",2024-02-18 09:36:40,Unknown
51033935,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,210,8,0.94912,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"121.358,124.547,128.272,132.697,138.478,141.416,141.283,143.322",2024-02-18 09:36:40,Unknown
51033945,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,210,8,0.94912,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"121.358,124.547,128.272,132.697,138.478,141.416,141.283,143.322",2024-02-18 09:36:41,Unknown
51033955,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,210,8,0.94912,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"121.358,124.547,128.272,132.697,138.478,141.416,141.283,143.322",2024-02-18 09:36:42,Unknown
51033965,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,210,8,0.94912,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"121.358,124.547,128.272,132.697,138.478,141.416,141.283,143.322",2024-02-18 09:36:43,Unknown
51033975,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,210,8,0.94912,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"121.358,124.547,128.272,132.697,138.478,141.416,141.283,143.322",2024-02-18 09:36:43,Unknown
51033985,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,210,8,0.94912,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"121.358,124.547,128.272,132.697,138.478,141.416,141.283,143.322",2024-02-18 09:36:44,Unknown
51033995,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,210,8,0.94912,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"121.358,124.547,128.272,132.697,138.478,141.416,141.283,143.322",2024-02-18 09:36:44,Unknown
51034005,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,210,8,0.94912,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"121.358,124.547,128.272,132.697,138.478,141.416,141.283,143.322",2024-02-18 09:36:45,Unknown
16617393,World Bank,GDP (current US$),GDP (current US$),2023,89,173,8,0.96718,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2007,"102170981144.136,120550599815.441,120822986521.479,147527631520.729,171761737046.585,192649991136.09,201175541637.441,200786240836.818",2023-12-30 15:17:24,Finance Economy Sector
51040680,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95062,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943",2024-02-18 09:43:49,Unknown
51040695,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95062,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943",2024-02-18 09:43:50,Unknown
51040710,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95062,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943",2024-02-18 09:43:51,Unknown
51040725,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95062,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943",2024-02-18 09:43:52,Unknown
51040740,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95062,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943",2024-02-18 09:43:53,Unknown
51040755,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95062,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943",2024-02-18 09:43:54,Unknown
51040770,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95062,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943",2024-02-18 09:43:55,Unknown
51040785,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95062,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943",2024-02-18 09:43:55,Unknown
51040800,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95062,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943",2024-02-18 09:43:56,Unknown
51040815,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,173,8,0.95062,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943",2024-02-18 09:43:57,Unknown
16618216,World Bank,GDP (current US$),GDP (current US$),2023,89,221,8,0.9742,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2004,"172895685509.275,189318407487.959,221758294724.764,262942624565.273,291382985568.988,281710629173.199,341104766329.17,370818735569.86",2023-12-30 15:18:19,Finance Economy Sector
51042508,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.94967,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2004,"96.69,99.583,101.524,105.342,107.977,107.547,117.862,117.645",2024-02-18 09:45:45,Unknown
51042524,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.94967,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2004,"96.69,99.583,101.524,105.342,107.977,107.547,117.862,117.645",2024-02-18 09:45:46,Unknown
51042540,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.94967,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2004,"96.69,99.583,101.524,105.342,107.977,107.547,117.862,117.645",2024-02-18 09:45:47,Unknown
51042556,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.94967,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2004,"96.69,99.583,101.524,105.342,107.977,107.547,117.862,117.645",2024-02-18 09:45:48,Unknown
51042572,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.94967,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2004,"96.69,99.583,101.524,105.342,107.977,107.547,117.862,117.645",2024-02-18 09:45:49,Unknown
51042588,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.94967,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2004,"96.69,99.583,101.524,105.342,107.977,107.547,117.862,117.645",2024-02-18 09:45:50,Unknown
51042604,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.94967,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2004,"96.69,99.583,101.524,105.342,107.977,107.547,117.862,117.645",2024-02-18 09:45:51,Unknown
51042620,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.94967,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2004,"96.69,99.583,101.524,105.342,107.977,107.547,117.862,117.645",2024-02-18 09:45:52,Unknown
51042636,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.94967,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2004,"96.69,99.583,101.524,105.342,107.977,107.547,117.862,117.645",2024-02-18 09:45:53,Unknown
51042652,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,221,8,0.94967,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2004,"96.69,99.583,101.524,105.342,107.977,107.547,117.862,117.645",2024-02-18 09:45:54,Unknown
16618159,World Bank,GDP (current US$),GDP (current US$),2023,89,220,8,0.9608,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",1993,"4257702021.44302,4510847189.15431,5255221043.83861,6496195823.96993,7683852496.84499,12270448546.3584,12711213451.034,13375976353.6994",2023-12-30 15:18:15,Finance Economy Sector
51043400,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,220,8,0.95078,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"8.686,10.41,11.002,11.148,11.273,12.007,12.763,13.489",2024-02-18 09:46:43,Unknown
51043425,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,220,8,0.95078,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"8.686,10.41,11.002,11.148,11.273,12.007,12.763,13.489",2024-02-18 09:46:45,Unknown
51043450,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,220,8,0.95078,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"8.686,10.41,11.002,11.148,11.273,12.007,12.763,13.489",2024-02-18 09:46:46,Unknown
51043475,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,220,8,0.95078,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"8.686,10.41,11.002,11.148,11.273,12.007,12.763,13.489",2024-02-18 09:46:48,Unknown
51043500,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,220,8,0.95078,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"8.686,10.41,11.002,11.148,11.273,12.007,12.763,13.489",2024-02-18 09:46:49,Unknown
51043525,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,220,8,0.95078,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"8.686,10.41,11.002,11.148,11.273,12.007,12.763,13.489",2024-02-18 09:46:51,Unknown
51043550,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,220,8,0.95078,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"8.686,10.41,11.002,11.148,11.273,12.007,12.763,13.489",2024-02-18 09:46:52,Unknown
51043575,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,220,8,0.95078,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"8.686,10.41,11.002,11.148,11.273,12.007,12.763,13.489",2024-02-18 09:46:54,Unknown
51043600,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,220,8,0.95078,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"8.686,10.41,11.002,11.148,11.273,12.007,12.763,13.489",2024-02-18 09:46:55,Unknown
51043625,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,220,8,0.95078,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1993,"8.686,10.41,11.002,11.148,11.273,12.007,12.763,13.489",2024-02-18 09:46:57,Unknown
16617267,World Bank,GDP (current US$),GDP (current US$),2023,89,167,8,0.90157,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2012,"224383544087.452,231218467669.571,244360858682.762,270556104886.456,313629998960.445,339205536454.445,356128167702.894,320909472926.461",2023-12-30 15:17:16,Finance Economy Sector
51040369,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,167,8,0.95669,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2012,"87.123,89.165,93.281,95.969,100.735,105.533,107.803,105.905",2024-02-18 09:43:30,Unknown
51040391,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,167,8,0.95669,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2012,"87.123,89.165,93.281,95.969,100.735,105.533,107.803,105.905",2024-02-18 09:43:31,Unknown
51040413,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,167,8,0.95669,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2012,"87.123,89.165,93.281,95.969,100.735,105.533,107.803,105.905",2024-02-18 09:43:32,Unknown
51040435,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,167,8,0.95669,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2012,"87.123,89.165,93.281,95.969,100.735,105.533,107.803,105.905",2024-02-18 09:43:34,Unknown
51040457,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,167,8,0.95669,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2012,"87.123,89.165,93.281,95.969,100.735,105.533,107.803,105.905",2024-02-18 09:43:35,Unknown
51040479,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,167,8,0.95669,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2012,"87.123,89.165,93.281,95.969,100.735,105.533,107.803,105.905",2024-02-18 09:43:36,Unknown
51040501,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,167,8,0.95669,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2012,"87.123,89.165,93.281,95.969,100.735,105.533,107.803,105.905",2024-02-18 09:43:37,Unknown
51040523,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,167,8,0.95669,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2012,"87.123,89.165,93.281,95.969,100.735,105.533,107.803,105.905",2024-02-18 09:43:39,Unknown
51040545,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,167,8,0.95669,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2012,"87.123,89.165,93.281,95.969,100.735,105.533,107.803,105.905",2024-02-18 09:43:40,Unknown
51040567,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,167,8,0.95669,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2012,"87.123,89.165,93.281,95.969,100.735,105.533,107.803,105.905",2024-02-18 09:43:41,Unknown
16615079,World Bank,GDP (current US$),GDP (current US$),2023,89,50,8,0.91864,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2013,"32679745036.2659,35909040943.885,37917706485.5896,37134801548.836,38019264804.5125,47568210020.9338,51775829868.7669,48716961864.5378",2023-12-30 15:15:04,Finance Economy Sector
51032614,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.94159,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",2024-02-18 09:35:17,Unknown
51032637,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.94159,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",2024-02-18 09:35:18,Unknown
51032660,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.94159,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",2024-02-18 09:35:20,Unknown
51032683,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.94159,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",2024-02-18 09:35:21,Unknown
51032706,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.94159,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",2024-02-18 09:35:23,Unknown
51032729,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,50,8,0.94159,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2013,"27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",2024-02-18 09:35:24,Unknown
