unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3406642,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,29,3,1.0,2010,"3.2,2.9,2.6",2018,"7.5,7.2,6.9",2023-12-16 17:01:35
6646180,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,29,3,0.9934,2010,"3.2,3.0,2.7",2018,"4.2,3.9,3.6",2023-12-20 04:00:17
7060265,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,29,3,1.0,2010,"2.4,2.1,1.8",2018,"3.8,3.5,3.2",2023-12-20 12:00:44
3407419,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,123,3,1.0,2010,"3.2,2.9,2.6",2019,"7.8,7.5,7.2",2023-12-16 17:02:15
6646714,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,123,3,0.9934,2010,"3.2,3.0,2.7",2019,"8.1,7.8,7.5",2023-12-20 04:00:46
7060826,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,123,3,1.0,2010,"2.4,2.1,1.8",2019,"8.7,8.399999999999999,8.1",2023-12-20 12:01:16
3406714,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,53,3,1.0,2010,"3.2,2.9,2.6",2013,"4.4,4.1,3.8",2023-12-16 17:01:38
6646228,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,53,3,0.9934,2010,"3.2,3.0,2.7",2013,"5.5,5.2,4.9",2023-12-20 04:00:20
7060322,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,53,3,1.0,2010,"2.4,2.1,1.8",2013,"5.0,4.7,4.4",2023-12-20 12:00:47
3407418,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,123,3,1.0,2010,"3.2,2.9,2.6",2018,"8.1,7.8,7.5",2023-12-16 17:02:15
6646713,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,123,3,0.9934,2010,"3.2,3.0,2.7",2018,"8.399999999999999,8.1,7.8",2023-12-20 04:00:46
7060825,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,123,3,1.0,2010,"2.4,2.1,1.8",2018,"9.0,8.7,8.399999999999999",2023-12-20 12:01:16
3406813,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,163,3,1.0,2010,"3.2,2.9,2.6",2020,"4.6000000000000005,4.5,4.4",2023-12-16 17:01:44
6646300,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,163,3,0.9934,2010,"3.2,3.0,2.7",2020,"7.2,6.9,6.6",2023-12-20 04:00:24
7060393,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,163,3,1.0,2010,"2.4,2.1,1.8",2020,"5.8,5.5,5.2",2023-12-20 12:00:50
3407417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,123,3,1.0,2010,"3.2,2.9,2.6",2017,"8.4,8.1,7.8",2023-12-16 17:02:15
6646712,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,123,3,0.9934,2010,"3.2,3.0,2.7",2017,"8.7,8.399999999999999,8.1",2023-12-20 04:00:46
7060824,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,123,3,1.0,2010,"2.4,2.1,1.8",2017,"9.3,9.0,8.7",2023-12-20 12:01:16
3407635,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,25,3,1.0,2010,"3.2,2.9,2.6",2018,"5.6,5.3,5.0",2023-12-16 17:02:31
6646905,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,25,3,0.9934,2010,"3.2,3.0,2.7",2018,"6.7,6.4,6.1",2023-12-20 04:00:56
7061013,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,25,3,1.0,2010,"2.4,2.1,1.8",2018,"8.0,7.7,7.4",2023-12-20 12:01:30
3407623,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,219,3,1.0,2010,"3.2,2.9,2.6",2014,"5.9,5.6,5.3",2023-12-16 17:02:31
6646895,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,219,3,0.9934,2010,"3.2,3.0,2.7",2014,"5.1,4.8,4.5",2023-12-20 04:00:55
7061006,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,219,3,1.0,2010,"2.4,2.1,1.8",2014,"6.7,6.4,6.1",2023-12-20 12:01:30
3407298,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,101,3,1.0,2010,"3.2,2.9,2.6",2011,"7.5,7.2,6.9",2023-12-16 17:02:09
6646620,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,101,3,0.9934,2010,"3.2,3.0,2.7",2011,"6.6,6.3,6.0",2023-12-20 04:00:42
7060731,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,101,3,1.0,2010,"2.4,2.1,1.8",2011,"6.5,6.2,5.9",2023-12-20 12:01:09
3406849,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,79,3,1.0,2010,"3.2,2.9,2.6",2020,"6.0,5.9,5.8",2023-12-16 17:01:45
6646310,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,79,3,0.9934,2010,"3.2,3.0,2.7",2020,"6.3,6.0,5.7",2023-12-20 04:00:25
7060412,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,79,3,1.0,2010,"2.4,2.1,1.8",2020,"6.397726675829536,6.1,5.8",2023-12-20 12:00:51
3406641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,29,3,1.0,2010,"3.2,2.9,2.6",2017,"7.8,7.5,7.2",2023-12-16 17:01:35
6646179,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,29,3,0.9934,2010,"3.2,3.0,2.7",2017,"4.5,4.2,3.9",2023-12-20 04:00:17
7060264,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,29,3,1.0,2010,"2.4,2.1,1.8",2017,"4.1,3.8,3.5",2023-12-20 12:00:44
3407675,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,61,3,0.99993,2010,"3.2,2.9,2.6",2016,"6.0,5.8,5.591418799298117",2023-12-16 17:02:33
6646945,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,61,3,1.0,2010,"3.2,3.0,2.7",2016,"3.5,3.3,3.0",2023-12-20 04:00:58
7061046,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,61,3,0.9934,2010,"2.4,2.1,1.8",2016,"5.6,5.4,5.1000000000000005",2023-12-20 12:01:33
3407679,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,61,3,0.99984,2010,"3.2,2.9,2.6",2020,"5.006442402871775,4.9,4.8",2023-12-16 17:02:34
6646948,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,61,3,0.9934,2010,"3.2,3.0,2.7",2020,"2.7,2.6,2.5",2023-12-20 04:00:58
7061050,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,61,3,1.0,2010,"2.4,2.1,1.8",2020,"4.5,4.2,3.9",2023-12-20 12:01:33
3407413,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,91,3,0.99981,2010,"3.2,2.9,2.6",2018,"7.621074351772317,7.3,7.0",2023-12-16 17:02:15
6646705,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,91,3,0.9934,2010,"3.2,3.0,2.7",2018,"7.899999999999999,7.6,7.3",2023-12-20 04:00:46
7060819,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,91,3,1.0,2010,"2.4,2.1,1.8",2018,"7.1000000000000005,6.8,6.5",2023-12-20 12:01:16
3406762,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,100,3,0.9934,2010,"3.2,2.9,2.6",2016,"7.2,7.0,6.7",2023-12-16 17:01:41
6646268,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,100,3,1.0,2010,"3.2,3.0,2.7",2016,"5.5,5.3,5.0",2023-12-20 04:00:22
7060362,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,100,3,0.99971,2010,"2.4,2.1,1.8",2016,"5.6,5.4,5.215986580791091",2023-12-20 12:00:49
3407570,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,6,3,1.0,2010,"3.2,2.9,2.6",2020,"9.0,8.9,8.8",2023-12-16 17:02:25
6646835,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,6,3,0.9934,2010,"3.2,3.0,2.7",2020,"6.2,5.9,5.6",2023-12-20 04:00:52
7060950,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,6,3,0.99917,2010,"2.4,2.1,1.8",2020,"4.860412354413354,4.6,4.3",2023-12-20 12:01:25
3406700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,31,3,1.0,2010,"3.2,2.9,2.6",2020,"7.1000000000000005,7.0,6.9",2023-12-16 17:01:38
6646217,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,31,3,0.9934,2010,"3.2,3.0,2.7",2020,"3.6,3.3,3.0",2023-12-20 04:00:19
7060311,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,31,3,0.99877,2010,"2.4,2.1,1.8",2020,"3.8524765431640136,3.6,3.3",2023-12-20 12:00:47
3407102,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,138,3,1.0,2010,"3.2,2.9,2.6",2018,"3.2,2.9,2.6",2023-12-16 17:01:58
6646481,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,138,3,0.99123,2010,"3.2,3.0,2.7",2018,"2.6188673560494395,2.3,2.0",2023-12-20 04:00:34
7060604,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,138,3,1.0,2010,"2.4,2.1,1.8",2018,"4.4,4.1,3.8",2023-12-20 12:00:59
3406710,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,53,3,0.9934,2010,"3.2,2.9,2.6",2009,"5.5,5.3,5.0",2023-12-16 17:01:38
6646226,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,53,3,0.99718,2010,"3.2,3.0,2.7",2009,"6.1,5.9,5.5",2023-12-20 04:00:20
7060320,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,53,3,1.0,2010,"2.4,2.1,1.8",2009,"5.8,5.4,5.0",2023-12-20 12:00:47
3407641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,229,3,0.9934,2010,"3.2,2.9,2.6",2009,"7.6,7.4,7.1",2023-12-16 17:02:32
6646909,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,229,3,0.99718,2010,"3.2,3.0,2.7",2009,"4.8,4.6,4.2",2023-12-20 04:00:56
7061021,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,229,3,1.0,2010,"2.4,2.1,1.8",2009,"6.0,5.6,5.2",2023-12-20 12:01:30
3406703,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,34,3,0.99662,2010,"3.2,2.9,2.6",2010,"6.1,5.7,5.4",2023-12-16 17:01:38
6646219,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,34,3,0.9934,2010,"3.2,3.0,2.7",2010,"3.9,3.6,3.3",2023-12-20 04:00:20
7060313,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,34,3,1.0,2010,"2.4,2.1,1.8",2010,"5.8,5.5,5.2",2023-12-20 12:00:47
3407547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,174,3,1.0,2010,"3.2,2.9,2.6",2010,"7.4,7.1,6.8",2023-12-16 17:02:23
6646815,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,174,3,1.0,2010,"3.2,3.0,2.7",2010,"6.7,6.5,6.2",2023-12-20 04:00:51
7060929,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,174,3,0.98974,2010,"2.4,2.1,1.8",2010,"6.6,6.1,5.8",2023-12-20 12:01:23
3407676,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,61,3,0.99546,2010,"3.2,2.9,2.6",2017,"5.8,5.591418799298117,5.3",2023-12-16 17:02:33
6646946,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,61,3,0.9934,2010,"3.2,3.0,2.7",2017,"3.3,3.0,2.7",2023-12-20 04:00:58
7061047,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,61,3,1.0,2010,"2.4,2.1,1.8",2017,"5.4,5.1000000000000005,4.8",2023-12-20 12:01:33
3407863,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,134,3,1.0,2010,"3.2,2.9,2.6",2017,"2.6,2.3000000000000003,2.0",2023-12-16 17:02:43
6647094,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,134,3,0.99471,2010,"3.2,3.0,2.7",2017,"4.4,4.106244780408491,3.8",2023-12-20 04:01:05
7061172,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,134,3,0.9934,2010,"2.4,2.1,1.8",2017,"3.3,3.0,2.8",2023-12-20 12:01:42
3406640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,29,3,0.9934,2010,"3.2,2.9,2.6",2016,"8.0,7.8,7.5",2023-12-16 17:01:35
6646178,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,29,3,1.0,2010,"3.2,3.0,2.7",2016,"4.7,4.5,4.2",2023-12-20 04:00:17
7060263,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,29,3,0.9934,2010,"2.4,2.1,1.8",2016,"4.3,4.1,3.8",2023-12-20 12:00:44
3407699,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,89,3,0.9934,2010,"3.2,2.9,2.6",2016,"8.3,8.1,7.8",2023-12-16 17:02:35
6646965,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,89,3,1.0,2010,"3.2,3.0,2.7",2016,"5.8,5.6,5.3",2023-12-20 04:00:59
7061061,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,89,3,0.9934,2010,"2.4,2.1,1.8",2016,"5.4,5.2,4.9",2023-12-20 12:01:33
3406920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,120,3,0.9934,2010,"3.2,2.9,2.6",2016,"4.3,4.1,3.8",2023-12-16 17:01:49
6646358,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,120,3,1.0,2010,"3.2,3.0,2.7",2016,"3.0,2.8,2.5",2023-12-20 04:00:27
7060468,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,120,3,0.9934,2010,"2.4,2.1,1.8",2016,"4.1,3.9,3.6",2023-12-20 12:00:53
3407442,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,39,3,1.0,2010,"3.2,2.9,2.6",2010,"8.7,8.4,8.1",2023-12-16 17:02:16
6646732,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,39,3,0.9934,2010,"3.2,3.0,2.7",2010,"7.6,7.3,7.0",2023-12-20 04:00:47
7060848,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,39,3,0.9934,2010,"2.4,2.1,1.8",2010,"7.0,6.8,6.5",2023-12-20 12:01:17
3407271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,48,3,0.9934,2010,"3.2,2.9,2.6",2016,"7.8,7.6,7.3",2023-12-16 17:02:08
6646601,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,48,3,1.0,2010,"3.2,3.0,2.7",2016,"7.9,7.7,7.4",2023-12-20 04:00:41
7060714,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,48,3,0.9934,2010,"2.4,2.1,1.8",2016,"6.2,6.0,5.7",2023-12-20 12:01:04
3406897,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,113,3,0.9934,2010,"3.2,2.9,2.6",2016,"4.4,4.2,3.9",2023-12-16 17:01:48
6646332,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,113,3,1.0,2010,"3.2,3.0,2.7",2016,"3.2,3.0,2.7",2023-12-20 04:00:26
7060449,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,113,3,0.9934,2010,"2.4,2.1,1.8",2016,"4.4,4.2,3.9",2023-12-20 12:00:52
3407108,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,57,3,0.9934,2010,"3.2,2.9,2.6",2016,"2.9,2.7,2.4000000000000004",2023-12-16 17:01:59
6646487,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,57,3,1.0,2010,"3.2,3.0,2.7",2016,"4.0,3.8,3.5",2023-12-20 04:00:34
7060611,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,57,3,0.9934,2010,"2.4,2.1,1.8",2016,"2.9,2.7,2.4000000000000004",2023-12-20 12:00:59
3406944,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,202,3,0.9934,2010,"3.2,2.9,2.6",2016,"3.7,3.5,3.2",2023-12-16 17:01:50
6646373,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,202,3,1.0,2010,"3.2,3.0,2.7",2016,"4.0,3.8,3.5",2023-12-20 04:00:28
7060481,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,202,3,0.9934,2010,"2.4,2.1,1.8",2016,"3.5,3.3,3.0",2023-12-20 12:00:54
3407541,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,173,3,0.9934,2010,"3.2,2.9,2.6",2016,"7.6,7.4,7.1000000000000005",2023-12-16 17:02:23
6646814,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,173,3,1.0,2010,"3.2,3.0,2.7",2016,"4.5,4.3,4.0",2023-12-20 04:00:51
7060921,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,173,3,0.9934,2010,"2.4,2.1,1.8",2016,"3.7,3.5,3.2",2023-12-20 12:01:23
3407473,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,142,3,0.9934,2010,"3.2,2.9,2.6",2016,"5.0,4.8,4.5",2023-12-16 17:02:18
6646758,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,142,3,1.0,2010,"3.2,3.0,2.7",2016,"4.1,3.9,3.6",2023-12-20 04:00:48
7060871,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,142,3,0.9934,2010,"2.4,2.1,1.8",2016,"7.6,7.4,7.1000000000000005",2023-12-20 12:01:19
3406822,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,221,3,0.9934,2010,"3.2,2.9,2.6",2016,"5.5,5.3,5.0",2023-12-16 17:01:44
6646302,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,221,3,1.0,2010,"3.2,3.0,2.7",2016,"6.1,5.9,5.6000000000000005",2023-12-20 04:00:24
7060398,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,221,3,0.9934,2010,"2.4,2.1,1.8",2016,"4.0,3.8,3.5",2023-12-20 12:00:50
3407313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,114,3,0.9934,2010,"3.2,2.9,2.6",2017,"7.9,7.6,7.4",2023-12-16 17:02:10
6646630,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,114,3,0.9934,2010,"3.2,3.0,2.7",2017,"8.3,8.0,7.7",2023-12-20 04:00:42
7060740,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,114,3,1.0,2010,"2.4,2.1,1.8",2017,"8.1,7.8,7.5",2023-12-20 12:01:09
3407488,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,80,3,1.0,2010,"3.2,2.9,2.6",2010,"7.2,6.9,6.6",2023-12-16 17:02:20
6646770,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,80,3,0.9934,2010,"3.2,3.0,2.7",2010,"7.8,7.5,7.2",2023-12-20 04:00:49
7060880,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,80,3,0.9934,2010,"2.4,2.1,1.8",2010,"8.7,8.5,8.2",2023-12-20 12:01:20
3407615,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,137,3,0.9934,2010,"3.2,2.9,2.6",2016,"7.0,6.8,6.5",2023-12-16 17:02:30
6646888,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,137,3,1.0,2010,"3.2,3.0,2.7",2016,"8.2,8.0,7.7",2023-12-20 04:00:55
7060999,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,137,3,0.9934,2010,"2.4,2.1,1.8",2016,"8.2,8.0,7.7",2023-12-20 12:01:29
3407513,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,54,3,0.9934,2010,"3.2,2.9,2.6",2016,"5.6,5.4,5.1000000000000005",2023-12-16 17:02:21
6646787,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,54,3,1.0,2010,"3.2,3.0,2.7",2016,"4.2,4.0,3.7",2023-12-20 04:00:50
7060896,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,54,3,0.9934,2010,"2.4,2.1,1.8",2016,"5.3,5.1,4.8",2023-12-20 12:01:20
3407136,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,81,3,0.9934,2010,"3.2,2.9,2.6",2011,"4.4,4.1,3.9",2023-12-16 17:02:00
6646514,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,81,3,0.9934,2010,"3.2,3.0,2.7",2011,"4.2,3.9,3.6",2023-12-20 04:00:36
7060633,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,81,3,1.0,2010,"2.4,2.1,1.8",2011,"2.0,1.7,1.4",2023-12-20 12:01:00
3407460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,45,3,0.9934,2010,"3.2,2.9,2.6",2016,"7.5,7.3,7.0",2023-12-16 17:02:17
6646748,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,45,3,1.0,2010,"3.2,3.0,2.7",2016,"5.1,4.9,4.6000000000000005",2023-12-20 04:00:48
7060868,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,45,3,0.9934,2010,"2.4,2.1,1.8",2016,"2.9,2.7,2.4000000000000004",2023-12-20 12:01:19
3407303,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,101,3,0.9934,2010,"3.2,2.9,2.6",2016,"6.0,5.8,5.5",2023-12-16 17:02:09
6646624,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,101,3,1.0,2010,"3.2,3.0,2.7",2016,"5.6,5.4,5.1000000000000005",2023-12-20 04:00:42
7060734,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,101,3,0.9934,2010,"2.4,2.1,1.8",2016,"5.4,5.2,4.9",2023-12-20 12:01:09
3406779,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,150,3,0.9934,2010,"3.2,2.9,2.6",2016,"8.4,8.2,7.899999999999999",2023-12-16 17:01:42
6646278,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,150,3,1.0,2010,"3.2,3.0,2.7",2016,"5.2,5.0,4.7",2023-12-20 04:00:23
7060375,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,150,3,0.9934,2010,"2.4,2.1,1.8",2016,"6.6,6.4,6.1000000000000005",2023-12-20 12:00:49
3407416,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,123,3,0.9934,2010,"3.2,2.9,2.6",2016,"8.6,8.4,8.1",2023-12-16 17:02:15
6646711,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,123,3,1.0,2010,"3.2,3.0,2.7",2016,"8.9,8.7,8.399999999999999",2023-12-20 04:00:46
7060823,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,123,3,0.9934,2010,"2.4,2.1,1.8",2016,"9.5,9.3,9.0",2023-12-20 12:01:16
3407567,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,6,3,1.0,2010,"3.2,2.9,2.6",2017,"9.9,9.6,9.3",2023-12-16 17:02:25
6646832,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,6,3,0.9934,2010,"3.2,3.0,2.7",2017,"7.1,6.8,6.5",2023-12-20 04:00:52
7060947,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,6,3,0.9934,2010,"2.4,2.1,1.8",2017,"5.4,5.1000000000000005,4.9",2023-12-20 12:01:25
3407269,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,48,3,1.0,2010,"3.2,2.9,2.6",2012,"8.4,8.1,7.8",2023-12-16 17:02:08
6646599,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,48,3,0.98624,2010,"3.2,3.0,2.7",2012,"8.4,8.3,8.0",2023-12-20 04:00:40
7060710,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,48,3,1.0,2010,"2.4,2.1,1.8",2012,"7.4,7.1,6.8",2023-12-20 12:01:04
3407919,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,68,3,1.0,2010,"3.2,2.9,2.6",2021,"8.0,7.9,7.8",2023-12-16 17:02:47
6647155,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,68,3,0.98624,2010,"3.2,3.0,2.7",2021,"4.1,4.0,3.7",2023-12-20 04:01:08
7061230,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,68,3,1.0,2010,"2.4,2.1,1.8",2021,"6.7,6.4,6.1",2023-12-20 12:01:48
3406763,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,100,3,1.0,2010,"3.2,2.9,2.6",2017,"7.0,6.7,6.4",2023-12-16 17:01:41
