country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
100,2017,2020,3,2,0.99535,1,1.49721,"['Political State Sector', 'Sovereignty']",0,171
152,2017,2020,3,2,0.99535,1,1.49721,"['Political State Sector', 'Sovereignty']",0,171
181,2012,2020,3,2,0.995315,1,1.497189,"['Political State Sector', 'Human Rights Development']",0,171
28,2017,2020,3,2,0.995305,1,1.4971830000000002,"['Political State Sector', 'Sovereignty']",0,171
117,2017,2020,3,2,0.995215,1,1.497129,"['Political State Sector', 'Sovereignty']",0,171
120,2017,2020,3,2,0.995055,1,1.497033,"['Political State Sector', 'Sovereignty']",0,171
138,2017,2020,3,2,0.99501,1,1.4970059999999998,"['Political State Sector', 'Sovereignty']",0,171
39,2012,2012,3,2,0.99501,1,1.4970059999999998,"['Political State Sector', 'Human Rights Development']",0,171
98,2012,2015,3,2,0.99501,1,1.4970059999999998,"['Political State Sector', 'Human Rights Development']",0,171
10,2017,2020,3,2,0.994915,1,1.4969489999999999,"['Political State Sector', 'Sovereignty']",0,171
228,2007,2018,3,2,0.99489,1,1.496934,"['Finance Economy Sector', 'Social Sector']",0,171
123,2012,2020,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Human Rights Development']",0,171
203,2007,2009,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Social Sector']",0,171
23,2008,2011,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Human Rights Development']",0,171
123,2012,2021,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Human Rights Development']",0,171
38,2008,2010,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Human Rights Development']",0,171
33,2007,2014,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Social Sector']",0,171
121,2017,2021,3,2,0.994745,1,1.496847,"['Political State Sector', 'Sovereignty']",0,171
150,2007,2019,3,2,0.9946600000000001,1,1.496796,"['Finance Economy Sector', 'Social Sector']",0,171
54,2007,2013,3,2,0.99449,1,1.496694,"['Finance Economy Sector', 'Social Sector']",0,171
198,2007,2017,3,2,0.9944649999999999,1,1.4966789999999999,"['Finance Economy Sector', 'Social Sector']",0,171
229,2007,2014,3,2,0.993915,1,1.496349,"['Finance Economy Sector', 'Social Sector']",0,171
205,2007,2015,3,2,0.993915,1,1.496349,['Social Sector'],0,171
194,2017,2020,3,2,0.9937849999999999,1,1.496271,"['Political State Sector', 'Sovereignty']",0,171
179,2012,2009,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",0,171
239,2007,2014,3,2,0.9933350000000001,1,1.4960010000000001,"['Finance Economy Sector', 'Social Sector']",0,171
114,2008,2019,3,2,0.993055,1,1.495833,"['Finance Economy Sector', 'Human Rights Development']",0,171
92,2007,2017,3,2,0.992795,1,1.4956770000000001,"['Finance Economy Sector', 'Social Sector']",0,171
222,2006,2019,3,2,0.992665,2,1.495599,"['Social Sector', 'Military Sector']",0,171
38,2006,2019,3,2,0.992665,2,1.495599,"['Social Sector', 'Military Sector']",0,171
220,2006,2017,3,2,0.99258,2,1.4955479999999999,"['Social Sector', 'Military Sector']",0,171
110,2006,2019,3,2,0.992435,2,1.495461,"['Social Sector', 'Military Sector']",0,171
127,2017,2015,3,2,0.992085,1,1.495251,"['Political State Sector', 'Sovereignty']",0,171
45,2007,2017,3,2,0.991885,1,1.495131,"['Finance Economy Sector', 'Social Sector']",0,171
34,2007,2017,3,2,0.9916849999999999,1,1.4950109999999999,"['Finance Economy Sector', 'Social Sector']",0,171
249,2012,2021,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,171
61,2006,2009,3,2,0.991375,2,1.494825,"['Social Sector', 'Military Sector']",0,171
64,2017,2009,3,2,0.991155,1,1.494693,"['Political State Sector', 'Sovereignty']",0,171
238,2008,2021,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Human Rights Development']",0,171
213,2012,2020,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",0,171
226,2007,2013,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,171
226,2007,2007,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,171
203,2007,2007,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,171
23,2007,2011,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,171
114,2007,2017,3,2,0.99099,1,1.494594,['Social Sector'],0,171
50,2007,2018,3,2,0.99082,1,1.4944920000000002,"['Finance Economy Sector', 'Social Sector']",0,171
44,2012,2017,3,2,0.990525,1,1.4943149999999998,"['Political State Sector', 'Human Rights Development']",0,171
100,2017,2009,3,2,0.990255,1,1.4941529999999998,"['Political State Sector', 'Sovereignty']",0,171
22,2012,2018,3,2,0.98983,1,1.493898,"['Political State Sector', 'Human Rights Development']",0,171
182,2006,2007,3,2,0.9896849999999999,2,1.493811,"['Social Sector', 'Military Sector']",0,171
199,2007,2018,3,2,0.9894400000000001,1,1.493664,"['Finance Economy Sector', 'Social Sector']",0,171
17,2012,2008,3,2,0.9893,1,1.4935800000000001,"['Political State Sector', 'Human Rights Development']",0,171
114,2017,2020,3,2,0.98898,1,1.493388,"['Political State Sector', 'Sovereignty']",0,171
18,2017,2020,3,2,0.98898,1,1.493388,"['Political State Sector', 'Sovereignty']",0,171
52,2017,2020,3,2,0.988925,1,1.493355,"['Political State Sector', 'Sovereignty']",0,171
86,2017,2020,3,2,0.9887250000000001,1,1.493235,"['Political State Sector', 'Sovereignty']",0,171
31,2017,2020,3,2,0.988365,1,1.4930189999999999,"['Political State Sector', 'Sovereignty']",0,171
96,2017,2020,3,2,0.9881949999999999,1,1.4929169999999998,"['Political State Sector', 'Sovereignty']",0,171
205,2007,2009,3,2,0.98811,1,1.492866,"['Finance Economy Sector', 'Social Sector']",0,171
1,2017,2016,3,2,0.9880199999999999,1,1.4928119999999998,"['Political State Sector', 'Sovereignty']",0,171
94,2006,2019,3,2,0.9879899999999999,2,1.492794,"['Social Sector', 'Military Sector']",0,171
74,2017,2010,3,2,0.9878549999999999,1,1.492713,"['Political State Sector', 'Sovereignty']",0,171
203,2012,2021,3,2,0.98769,1,1.492614,"['Political State Sector', 'Human Rights Development']",0,171
158,2017,2016,3,2,0.98769,1,1.492614,"['Political State Sector', 'Sovereignty']",0,171
13,2012,2020,3,2,0.98769,1,1.492614,"['Political State Sector', 'Human Rights Development']",0,171
202,2017,2020,3,2,0.9876199999999999,1,1.492572,"['Political State Sector', 'Sovereignty']",0,171
64,2007,2017,3,2,0.987615,1,1.492569,"['Finance Economy Sector', 'Social Sector']",0,171
103,2007,2008,3,2,0.9872799999999999,1,1.492368,"['Finance Economy Sector', 'Social Sector']",0,171
80,2007,2013,3,2,0.987175,1,1.492305,"['Finance Economy Sector', 'Social Sector']",0,171
109,2007,2013,3,2,0.987175,1,1.492305,"['Finance Economy Sector', 'Social Sector']",0,171
134,2007,2016,3,2,0.98651,1,1.491906,"['Finance Economy Sector', 'Social Sector']",0,171
101,2007,2011,3,2,0.986445,1,1.491867,"['Finance Economy Sector', 'Social Sector']",0,171
222,2007,2012,3,2,0.986445,1,1.491867,"['Finance Economy Sector', 'Social Sector']",0,171
78,2007,2011,3,2,0.98613,1,1.4916779999999998,"['Finance Economy Sector', 'Social Sector']",0,171
211,2012,2008,3,2,0.98586,1,1.4915159999999998,"['Political State Sector', 'Human Rights Development']",0,171
79,2012,2012,3,2,0.98586,1,1.4915159999999998,"['Political State Sector', 'Human Rights Development']",0,171
93,2006,2007,3,2,0.9858,2,1.4914800000000001,"['Social Sector', 'Military Sector']",0,171
102,2017,2020,3,2,0.985795,1,1.491477,"['Political State Sector', 'Sovereignty']",0,171
229,2007,2007,3,2,0.9857750000000001,1,1.491465,"['Finance Economy Sector', 'Social Sector']",0,171
48,2006,2016,3,2,0.985625,2,1.4913750000000001,"['Social Sector', 'Military Sector']",0,171
211,2007,2019,3,2,0.9855700000000001,1,1.491342,"['Finance Economy Sector', 'Social Sector']",0,171
140,2017,2020,3,2,0.985375,1,1.491225,"['Political State Sector', 'Sovereignty']",0,171
61,2017,2020,3,2,0.985375,1,1.491225,"['Political State Sector', 'Sovereignty']",0,171
25,2017,2020,3,2,0.985375,1,1.491225,"['Political State Sector', 'Sovereignty']",0,171
48,2017,2020,3,2,0.985375,1,1.491225,"['Political State Sector', 'Sovereignty']",0,171
62,2017,2020,3,2,0.985375,1,1.491225,"['Political State Sector', 'Sovereignty']",0,171
131,2017,2020,3,2,0.985375,1,1.491225,"['Political State Sector', 'Sovereignty']",0,171
242,2017,2013,3,2,0.985375,1,1.491225,"['Political State Sector', 'Sovereignty']",0,171
174,2017,2020,3,2,0.985375,1,1.491225,"['Political State Sector', 'Sovereignty']",0,171
173,2017,2020,3,2,0.985375,1,1.491225,"['Political State Sector', 'Sovereignty']",0,171
182,2017,2020,3,2,0.985375,1,1.491225,"['Political State Sector', 'Sovereignty']",0,171
82,2007,2015,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,171
65,2007,2007,3,2,0.985365,1,1.491219,['Social Sector'],0,171
26,2007,2010,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,171
103,2007,2021,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,171
223,2007,2014,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,171
137,2007,2013,3,2,0.985365,1,1.491219,['Social Sector'],0,171
233,2007,2009,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,171
129,2017,2020,3,2,0.985155,1,1.491093,"['Political State Sector', 'Sovereignty']",0,171
235,2017,2020,3,2,0.985125,1,1.491075,"['Political State Sector', 'Sovereignty']",0,171
172,2017,2020,3,2,0.9851099999999999,1,1.491066,"['Political State Sector', 'Sovereignty']",0,171
65,2017,2016,3,2,0.98508,1,1.491048,"['Political State Sector', 'Sovereignty']",0,171
26,2017,2020,3,2,0.9849,1,1.4909400000000002,"['Political State Sector', 'Sovereignty']",0,171
15,2007,2017,3,2,0.9848699999999999,1,1.4909219999999999,"['Finance Economy Sector', 'Social Sector']",0,171
22,2017,2020,3,2,0.98481,1,1.490886,"['Political State Sector', 'Sovereignty']",0,171
113,2007,2012,3,2,0.984785,1,1.490871,"['Finance Economy Sector', 'Social Sector']",0,171
227,2017,2020,3,2,0.98478,1,1.4908679999999999,"['Political State Sector', 'Sovereignty']",0,171
2,2007,2012,3,2,0.98458,1,1.490748,"['Finance Economy Sector', 'Social Sector']",0,171
108,2017,2020,3,2,0.98453,1,1.490718,"['Political State Sector', 'Sovereignty']",0,171
147,2006,2012,3,2,0.98445,2,1.4906700000000002,"['Social Sector', 'Military Sector']",0,171
79,2017,2020,3,2,0.98434,1,1.490604,"['Political State Sector', 'Sovereignty']",0,171
73,2017,2020,3,2,0.98427,1,1.490562,"['Political State Sector', 'Sovereignty']",0,171
58,2006,2017,3,2,0.98412,2,1.490472,"['Social Sector', 'Military Sector']",0,171
129,2006,2017,3,2,0.9841150000000001,2,1.490469,"['Social Sector', 'Military Sector']",0,171
163,2017,2020,3,2,0.984085,1,1.490451,"['Political State Sector', 'Sovereignty']",0,171
6,2017,2013,3,2,0.9838899999999999,1,1.4903339999999998,"['Political State Sector', 'Sovereignty']",0,171
234,2007,2010,3,2,0.983675,1,1.490205,"['Finance Economy Sector', 'Social Sector']",0,171
98,2017,2020,3,2,0.98319,1,1.489914,"['Political State Sector', 'Sovereignty']",0,171
249,2007,2013,3,2,0.982785,1,1.489671,"['Finance Economy Sector', 'Social Sector']",0,171
3,2007,2019,3,2,0.98268,1,1.489608,"['Finance Economy Sector', 'Social Sector']",0,171
170,2017,2020,3,2,0.98226,1,1.489356,"['Political State Sector', 'Sovereignty']",0,171
138,2012,2018,3,2,0.98219,1,1.489314,"['Political State Sector', 'Human Rights Development']",0,171
137,2017,2020,3,2,0.982135,1,1.489281,"['Political State Sector', 'Sovereignty']",0,171
122,2007,2007,3,2,0.982065,1,1.489239,['Social Sector'],0,171
167,2017,2017,3,2,0.981955,1,1.489173,"['Political State Sector', 'Sovereignty']",0,171
145,2017,2020,3,2,0.9816199999999999,1,1.488972,"['Political State Sector', 'Sovereignty']",0,171
203,2017,2020,3,2,0.9815849999999999,1,1.488951,"['Political State Sector', 'Sovereignty']",0,171
205,2007,2018,3,2,0.981355,1,1.488813,"['Finance Economy Sector', 'Social Sector']",0,171
199,2007,2006,3,2,0.9812350000000001,1,1.488741,"['Finance Economy Sector', 'Social Sector']",0,171
177,2017,2020,3,2,0.981025,1,1.488615,"['Political State Sector', 'Sovereignty']",0,171
176,2017,2020,3,2,0.98091,1,1.488546,"['Political State Sector', 'Sovereignty']",0,171
66,2017,2014,3,2,0.9806250000000001,1,1.488375,"['Political State Sector', 'Sovereignty']",0,171
33,2007,2019,3,2,0.98039,1,1.4882339999999998,"['Finance Economy Sector', 'Social Sector']",0,171
149,2012,2018,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,171
238,2012,2015,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,171
176,2012,2021,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,171
101,2012,2014,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,171
69,2012,2021,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,171
19,2012,2013,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,171
138,2012,2017,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,171
91,2008,2019,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,171
98,2007,2008,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Social Sector']",0,171
100,2012,2014,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,171
16,2012,2020,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,171
149,2012,2015,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,171
179,2012,2010,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,171
233,2012,2017,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,171
236,2008,2013,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,171
130,2008,2011,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,171
238,2012,2016,3,2,0.98036,1,1.488216,"['Political State Sector', 'Human Rights Development']",0,171
210,2017,2020,3,2,0.98031,1,1.488186,"['Political State Sector', 'Sovereignty']",0,171
45,2012,2020,3,2,0.979955,1,1.487973,"['Political State Sector', 'Human Rights Development']",0,171
11,2006,2018,3,2,0.979795,2,1.4878770000000001,"['Social Sector', 'Military Sector']",0,171
6,2017,2020,3,2,0.97943,1,1.4876580000000001,"['Political State Sector', 'Sovereignty']",0,171
48,2007,2016,3,2,0.979305,1,1.4875829999999999,"['Finance Economy Sector', 'Social Sector']",0,171
61,2007,2007,3,2,0.979095,1,1.487457,"['Finance Economy Sector', 'Social Sector']",0,171
23,2017,2020,3,2,0.978965,1,1.487379,"['Political State Sector', 'Sovereignty']",0,171
163,2006,2012,3,2,0.97882,2,1.487292,"['Social Sector', 'Military Sector']",0,171
132,2007,2008,3,2,0.978595,1,1.4871569999999998,"['Finance Economy Sector', 'Social Sector']",0,171
101,2007,2017,3,2,0.97854,1,1.4871240000000001,"['Finance Economy Sector', 'Social Sector']",0,171
153,2007,2021,3,2,0.978485,1,1.487091,"['Finance Economy Sector', 'Social Sector']",0,171
196,2017,2020,3,2,0.978475,1,1.487085,"['Political State Sector', 'Sovereignty']",0,171
94,2007,2006,3,2,0.9783999999999999,1,1.48704,"['Finance Economy Sector', 'Social Sector']",0,171
150,2017,2020,3,2,0.9781500000000001,1,1.48689,"['Political State Sector', 'Sovereignty']",0,171
50,2017,2014,3,2,0.9781500000000001,1,1.48689,"['Political State Sector', 'Sovereignty']",0,171
215,2017,2011,3,2,0.9781500000000001,1,1.48689,"['Political State Sector', 'Sovereignty']",0,171
248,2017,2020,3,2,0.9781500000000001,1,1.48689,"['Political State Sector', 'Sovereignty']",0,171
199,2017,2020,3,2,0.9781500000000001,1,1.48689,"['Political State Sector', 'Sovereignty']",0,171
1,2017,2020,3,2,0.977935,1,1.486761,"['Political State Sector', 'Sovereignty']",0,171
86,2007,2007,3,2,0.97783,1,1.486698,"['Finance Economy Sector', 'Social Sector']",0,171
29,2017,2015,3,2,0.977725,1,1.486635,"['Political State Sector', 'Sovereignty']",0,171
44,2017,2020,3,2,0.9777100000000001,1,1.486626,"['Political State Sector', 'Sovereignty']",0,171
198,2007,2016,3,2,0.9776750000000001,1,1.486605,"['Finance Economy Sector', 'Social Sector']",0,171
37,2007,2014,3,2,0.97746,1,1.4864760000000001,"['Finance Economy Sector', 'Social Sector']",0,171
92,2017,2015,3,2,0.977325,1,1.486395,"['Political State Sector', 'Sovereignty']",0,171
53,2012,2011,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",0,171
110,2012,2013,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",0,171
204,2007,2016,3,2,0.97699,1,1.486194,"['Finance Economy Sector', 'Social Sector']",0,171
198,2012,2020,3,2,0.9766,1,1.48596,"['Political State Sector', 'Human Rights Development']",0,171
68,2012,2009,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,171
28,2012,2009,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,171
81,2007,2017,3,2,0.976355,1,1.4858129999999998,"['Finance Economy Sector', 'Social Sector']",0,171
35,2006,2006,3,2,0.97629,2,1.4857740000000002,"['Social Sector', 'Military Sector']",0,171
6,2008,2006,3,2,0.97611,1,1.4856660000000002,"['Finance Economy Sector', 'Human Rights Development']",0,171
183,2012,2009,3,2,0.97611,1,1.4856660000000002,"['Political State Sector', 'Human Rights Development']",0,171
112,2007,2017,3,2,0.97569,1,1.485414,"['Finance Economy Sector', 'Social Sector']",0,171
22,2007,2016,3,2,0.9755199999999999,1,1.485312,"['Finance Economy Sector', 'Social Sector']",0,171
181,2017,2020,3,2,0.975435,1,1.485261,"['Political State Sector', 'Sovereignty']",0,171
144,2007,2009,3,2,0.97533,1,1.485198,"['Finance Economy Sector', 'Social Sector']",0,171
198,2012,2021,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",0,171
108,2012,2012,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",0,171
89,2007,2006,3,2,0.97514,1,1.485084,"['Finance Economy Sector', 'Social Sector']",0,171
14,2017,2020,3,2,0.9747349999999999,1,1.4848409999999999,"['Political State Sector', 'Sovereignty']",0,171
170,2007,2018,3,2,0.97461,1,1.484766,"['Finance Economy Sector', 'Social Sector']",0,171
216,2007,2017,3,2,0.9744999999999999,1,1.4847,"['Finance Economy Sector', 'Social Sector']",0,171
91,2017,2016,3,2,0.97437,1,1.4846219999999999,"['Political State Sector', 'Sovereignty']",0,171
92,2008,2017,3,2,0.973955,1,1.4843730000000002,"['Finance Economy Sector', 'Human Rights Development']",0,171
