country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
228,2009,2006,5,2,0.9440500000000001,1,1.66643,"['Human Rights Development', 'Social Sector']",15
26,2009,2012,5,2,0.9439150000000001,1,1.666349,"['Social Sector', 'Finance Economy Sector']",15
173,2009,2012,5,2,0.943585,1,1.6661510000000002,"['Social Sector', 'Finance Economy Sector']",15
173,2009,2006,5,2,0.9435199999999999,1,1.666112,"['Social Sector', 'Human Rights Development']",15
236,2006,2017,5,2,0.9434849999999999,1,1.666091,"['Social Sector', 'Human Rights Development']",15
65,2009,2012,5,2,0.9434450000000001,1,1.666067,"['Human Rights Development', 'Social Sector']",15
157,2009,2017,5,2,0.9433400000000001,1,1.666004,"['Human Rights Development', 'Social Sector']",15
210,2009,2008,5,2,0.94316,1,1.665896,"['Human Rights Development', 'Social Sector']",15
81,2009,2010,5,2,0.943155,1,1.665893,"['Human Rights Development', 'Finance Economy Sector']",15
170,2009,2017,5,2,0.943045,1,1.6658270000000002,['Human Rights Development'],15
64,2009,2014,5,2,0.94286,1,1.6657160000000002,"['Human Rights Development', 'Finance Economy Sector']",15
183,2009,2018,5,2,0.94281,1,1.665686,"['Human Rights Development', 'Finance Economy Sector']",15
181,2009,2009,5,2,0.942725,1,1.665635,"['Social Sector', 'Finance Economy Sector']",15
152,2009,2015,5,2,0.9427099999999999,1,1.665626,['Human Rights Development'],15
79,2009,2014,5,2,0.9424950000000001,1,1.6654970000000002,"['Political State Sector', 'Human Rights Development']",15
34,2009,2008,5,2,0.942365,1,1.665419,"['Human Rights Development', 'Social Sector']",15
212,2009,2008,5,2,0.941945,1,1.665167,"['Social Sector', 'Finance Economy Sector']",15
212,2009,2006,5,2,0.941945,1,1.665167,"['Social Sector', 'Finance Economy Sector']",15
62,2000,2006,5,2,0.94179,2,1.6650740000000002,"['Military Sector', 'Finance Economy Sector']",15
203,2009,2011,5,2,0.94143,1,1.6648580000000002,['Human Rights Development'],15
56,2009,2008,5,2,0.9414199999999999,1,1.664852,"['Social Sector', 'Finance Economy Sector']",15
197,2009,2006,5,2,0.941125,1,1.664675,"['Human Rights Development', 'Finance Economy Sector']",15
102,2009,2013,5,2,0.941095,1,1.664657,"['Political State Sector', 'Human Rights Development']",15
144,2009,2010,5,2,0.9410400000000001,1,1.664624,['Finance Economy Sector'],15
107,2009,2012,5,2,0.940995,1,1.664597,['Human Rights Development'],15
9,2009,2010,5,2,0.9408449999999999,1,1.664507,"['Human Rights Development', 'Finance Economy Sector']",15
68,2009,2019,5,2,0.9406,1,1.66436,"['Human Rights Development', 'Finance Economy Sector']",15
9,2009,2014,5,2,0.9405650000000001,1,1.664339,['Human Rights Development'],15
63,2009,2010,5,2,0.940465,1,1.664279,['Human Rights Development'],15
131,2009,2012,5,2,0.940365,1,1.6642190000000001,"['Human Rights Development', 'Finance Economy Sector']",15
180,2009,2019,5,2,0.94024,1,1.664144,['Human Rights Development'],15
78,2009,2018,5,2,0.940075,1,1.6640450000000002,"['Human Rights Development', 'Finance Economy Sector']",15
235,2009,2014,5,2,0.9400550000000001,1,1.664033,"['Social Sector', 'Finance Economy Sector']",15
18,2009,2015,5,2,0.9400299999999999,1,1.664018,"['Political State Sector', 'Human Rights Development']",15
147,2009,2013,5,2,0.94003,1,1.664018,['Social Sector'],15
180,2009,2007,5,2,0.93997,1,1.663982,"['Political State Sector', 'Finance Economy Sector']",15
2,2009,2014,5,2,0.939935,1,1.663961,"['Human Rights Development', 'Social Sector']",15
179,2009,2012,5,2,0.9398599999999999,1,1.663916,"['Political State Sector', 'Finance Economy Sector']",15
163,2009,2014,5,2,0.939775,1,1.663865,['Human Rights Development'],15
89,2009,2017,5,2,0.939735,1,1.6638410000000001,"['Human Rights Development', 'Finance Economy Sector']",15
131,2009,2018,5,2,0.939735,1,1.6638410000000001,['Human Rights Development'],15
141,2009,2019,5,2,0.93956,1,1.663736,['Human Rights Development'],15
34,2009,2013,5,2,0.93946,1,1.6636760000000002,['Human Rights Development'],15
81,2009,2013,5,2,0.9393549999999999,1,1.663613,"['Social Sector', 'Human Rights Development']",15
19,2009,2016,5,2,0.93927,1,1.6635620000000002,['Finance Economy Sector'],15
144,2009,2015,5,2,0.93926,1,1.663556,"['Social Sector', 'Finance Economy Sector']",15
94,2009,2015,5,2,0.93913,1,1.663478,"['Human Rights Development', 'Finance Economy Sector']",15
126,2009,2012,5,2,0.9391,1,1.6634600000000002,"['Human Rights Development', 'Social Sector']",15
65,2009,2017,5,2,0.9386950000000001,1,1.663217,['Human Rights Development'],15
158,2009,2016,5,2,0.9385650000000001,1,1.6631390000000001,['Finance Economy Sector'],15
140,2009,2014,5,2,0.9385600000000001,1,1.6631360000000002,"['Human Rights Development', 'Social Sector']",15
43,2009,2016,5,2,0.93855,1,1.6631300000000002,"['Human Rights Development', 'Finance Economy Sector']",15
169,2009,2015,5,2,0.9382950000000001,1,1.6629770000000001,"['Human Rights Development', 'Finance Economy Sector']",15
157,2009,2010,5,2,0.93798,1,1.662788,['Finance Economy Sector'],15
36,2009,2014,5,2,0.937845,1,1.6627070000000002,['Human Rights Development'],15
17,2009,2007,5,2,0.93784,1,1.6627040000000002,"['Human Rights Development', 'Social Sector']",15
91,2009,2011,5,2,0.9374750000000001,1,1.6624850000000002,['Human Rights Development'],15
220,2009,2017,5,2,0.9372,1,1.6623200000000002,"['Human Rights Development', 'Finance Economy Sector']",15
10,2009,2009,5,2,0.93719,1,1.662314,"['Human Rights Development', 'Finance Economy Sector']",15
158,2009,2019,5,2,0.937065,1,1.662239,"['Human Rights Development', 'Finance Economy Sector']",15
202,2009,2019,5,2,0.937045,1,1.6622270000000001,"['Social Sector', 'Human Rights Development']",15
23,2009,2019,5,2,0.936655,1,1.661993,"['Social Sector', 'Human Rights Development']",15
68,2009,2018,5,2,0.936655,1,1.661993,"['Human Rights Development', 'Finance Economy Sector']",15
122,2009,2009,5,2,0.9365049999999999,1,1.6619030000000001,"['Social Sector', 'Finance Economy Sector']",15
82,2009,2008,5,2,0.936095,1,1.661657,['Human Rights Development'],15
222,2009,2015,5,2,0.9359500000000001,1,1.6615700000000002,['Finance Economy Sector'],15
203,2009,2006,5,2,0.9356150000000001,1,1.661369,"['Political State Sector', 'Human Rights Development']",15
167,2009,2019,5,2,0.93553,1,1.661318,['Human Rights Development'],15
72,2009,2018,5,2,0.93553,1,1.661318,['Human Rights Development'],15
248,2009,2017,5,2,0.93531,1,1.661186,['Human Rights Development'],15
20,2009,2006,5,2,0.9352450000000001,1,1.6611470000000002,"['Social Sector', 'Finance Economy Sector']",15
199,2009,2015,5,2,0.935155,1,1.6610930000000002,"['Social Sector', 'Finance Economy Sector']",15
36,2009,2010,5,2,0.934875,1,1.6609250000000002,"['Human Rights Development', 'Social Sector']",15
98,2009,2013,5,2,0.934775,1,1.660865,"['Human Rights Development', 'Social Sector']",15
78,2006,2015,5,2,0.9345950000000001,1,1.6607570000000003,"['Social Sector', 'Human Rights Development']",15
62,2009,2018,5,2,0.934485,1,1.660691,['Human Rights Development'],15
162,2009,2010,5,2,0.93435,1,1.6606100000000001,"['Human Rights Development', 'Social Sector']",15
96,2009,2015,5,2,0.93424,1,1.660544,"['Human Rights Development', 'Social Sector']",15
165,2009,2018,5,2,0.93418,1,1.660508,"['Human Rights Development', 'Finance Economy Sector']",15
53,2009,2013,5,2,0.933975,1,1.6603850000000002,"['Social Sector', 'Human Rights Development']",15
212,2009,2015,5,2,0.933915,1,1.660349,"['Human Rights Development', 'Finance Economy Sector']",15
44,2000,2007,5,2,0.9335249999999999,2,1.660115,"['Military Sector', 'Finance Economy Sector']",15
172,2009,2007,5,2,0.9330400000000001,1,1.659824,"['Human Rights Development', 'Social Sector']",15
229,2009,2013,5,2,0.9329350000000001,1,1.659761,"['Social Sector', 'Finance Economy Sector']",15
132,2009,2017,5,2,0.93267,1,1.659602,"['Human Rights Development', 'Finance Economy Sector']",15
63,2009,2015,5,2,0.93257,1,1.659542,"['Human Rights Development', 'Finance Economy Sector']",15
102,2009,2019,5,2,0.93216,1,1.659296,['Human Rights Development'],15
62,2009,2019,5,2,0.9320999999999999,1,1.6592600000000002,"['Social Sector', 'Human Rights Development']",15
122,2009,2017,5,2,0.93197,1,1.659182,"['Human Rights Development', 'Finance Economy Sector']",15
249,2009,2017,5,2,0.93194,1,1.659164,"['Human Rights Development', 'Finance Economy Sector']",15
162,2009,2019,5,2,0.9318850000000001,1,1.6591310000000001,"['Political State Sector', 'Human Rights Development']",15
113,2009,2018,5,2,0.931735,1,1.6590410000000002,"['Human Rights Development', 'Finance Economy Sector']",15
133,2009,2015,5,2,0.93173,1,1.659038,"['Human Rights Development', 'Finance Economy Sector']",15
120,2000,2010,5,2,0.931175,2,1.658705,"['Military Sector', 'Finance Economy Sector']",15
204,2009,2014,5,2,0.930825,1,1.658495,"['Social Sector', 'Finance Economy Sector']",15
194,2009,2014,5,2,0.930315,1,1.6581890000000001,['Social Sector'],15
222,2009,2014,5,2,0.930075,1,1.658045,"['Political State Sector', 'Finance Economy Sector']",15
31,2009,2018,5,2,0.929935,1,1.657961,['Human Rights Development'],15
23,2006,2006,5,2,0.929495,1,1.6576970000000002,"['Social Sector', 'Human Rights Development']",15
233,2009,2017,5,2,0.92929,1,1.6575739999999999,"['Human Rights Development', 'Finance Economy Sector']",15
152,2009,2019,5,2,0.928695,1,1.6572170000000002,"['Human Rights Development', 'Finance Economy Sector']",15
156,2009,2017,5,2,0.92866,1,1.6571960000000001,"['Social Sector', 'Finance Economy Sector']",15
229,2009,2010,5,2,0.9283950000000001,1,1.657037,"['Social Sector', 'Finance Economy Sector']",15
120,2009,2011,5,2,0.92828,1,1.656968,"['Human Rights Development', 'Social Sector']",15
167,2009,2009,5,2,0.927745,1,1.656647,['Human Rights Development'],15
158,2009,2017,5,2,0.9273549999999999,1,1.6564130000000001,"['Human Rights Development', 'Finance Economy Sector']",15
130,2009,2006,5,2,0.92674,1,1.656044,"['Political State Sector', 'Human Rights Development']",15
221,2006,2008,5,2,0.925365,1,1.6552190000000002,"['Social Sector', 'Human Rights Development']",15
147,2009,2018,5,2,0.925215,1,1.655129,"['Human Rights Development', 'Finance Economy Sector']",15
127,2009,2007,5,2,0.924435,1,1.654661,"['Human Rights Development', 'Finance Economy Sector']",15
144,2009,2013,5,2,0.92401,1,1.654406,"['Social Sector', 'Finance Economy Sector']",15
121,2009,2013,5,2,0.923755,1,1.6542530000000002,"['Human Rights Development', 'Social Sector']",15
42,2009,2018,5,2,0.92335,1,1.65401,"['Human Rights Development', 'Finance Economy Sector']",15
9,2009,2015,5,2,0.92333,1,1.653998,['Human Rights Development'],15
92,2009,2018,5,2,0.92146,1,1.652876,"['Human Rights Development', 'Finance Economy Sector']",15
243,2009,2011,5,2,0.920075,1,1.6520450000000002,"['Social Sector', 'Human Rights Development']",15
22,2009,2009,5,2,0.92005,1,1.65203,"['Human Rights Development', 'Finance Economy Sector']",15
162,2009,2014,5,2,0.919345,1,1.651607,"['Human Rights Development', 'Finance Economy Sector']",15
82,2009,2019,5,2,0.9192549999999999,1,1.651553,"['Human Rights Development', 'Finance Economy Sector']",15
119,2009,2019,5,2,0.919135,1,1.651481,"['Human Rights Development', 'Finance Economy Sector']",15
141,2009,2007,5,2,0.918925,1,1.6513550000000001,['Social Sector'],15
137,2006,2011,5,2,0.9176949999999999,1,1.650617,"['Social Sector', 'Human Rights Development']",15
204,2009,2018,5,2,0.91754,1,1.650524,['Human Rights Development'],15
6,2009,2018,5,2,0.91754,1,1.650524,['Human Rights Development'],15
82,2009,2009,5,2,0.9173549999999999,1,1.650413,"['Human Rights Development', 'Social Sector']",15
68,2009,2016,5,2,0.91733,1,1.650398,"['Human Rights Development', 'Finance Economy Sector']",15
198,2009,2011,5,2,0.9166799999999999,1,1.6500080000000001,"['Human Rights Development', 'Finance Economy Sector']",15
202,2009,2017,5,2,0.916585,1,1.6499510000000002,"['Human Rights Development', 'Finance Economy Sector']",15
117,2009,2015,5,2,0.916445,1,1.649867,"['Human Rights Development', 'Social Sector']",15
80,2009,2008,5,2,0.9164300000000001,1,1.649858,"['Human Rights Development', 'Social Sector']",15
10,2009,2011,5,2,0.91555,1,1.64933,"['Human Rights Development', 'Social Sector']",15
147,2009,2014,5,2,0.9153450000000001,1,1.649207,"['Human Rights Development', 'Social Sector']",15
36,2006,2013,5,2,0.914255,1,1.6485530000000002,"['Social Sector', 'Human Rights Development']",15
147,2009,2019,5,2,0.9129,1,1.6477400000000002,"['Human Rights Development', 'Finance Economy Sector']",15
208,2009,2011,5,2,0.91259,1,1.647554,"['Human Rights Development', 'Social Sector']",15
48,2009,2007,5,2,0.91254,1,1.6475240000000002,"['Political State Sector', 'Finance Economy Sector']",15
137,2009,2017,5,2,0.911135,1,1.646681,"['Human Rights Development', 'Finance Economy Sector']",15
17,2006,2009,5,2,0.910145,1,1.646087,"['Social Sector', 'Human Rights Development']",15
130,2009,2010,5,2,0.908085,1,1.644851,"['Social Sector', 'Finance Economy Sector']",15
107,2009,2013,5,2,0.906665,1,1.643999,"['Social Sector', 'Human Rights Development']",15
36,2010,2019,4,2,0.99863,1,1.599178,"['Sovereignty', 'Social Sector']",15
209,2010,2019,4,2,0.997555,1,1.598533,"['Sovereignty', 'Social Sector']",15
131,2009,2013,4,2,0.9971,1,1.59826,"['Social Sector', 'Finance Economy Sector']",15
100,2009,2014,4,2,0.99668,1,1.598008,"['Social Sector', 'Finance Economy Sector']",15
174,2009,2016,4,2,0.99638,1,1.597828,"['Human Rights Development', 'Finance Economy Sector']",15
108,2009,2008,4,2,0.99637,1,1.5978219999999999,"['Human Rights Development', 'Finance Economy Sector']",15
124,2009,2016,4,2,0.995355,1,1.597213,"['Social Sector', 'Finance Economy Sector']",15
57,2009,2006,4,2,0.995235,1,1.597141,"['Human Rights Development', 'Social Sector']",15
198,2009,2019,4,2,0.99516,1,1.597096,"['Social Sector', 'Human Rights Development']",15
171,2009,2016,4,2,0.99483,1,1.596898,"['Social Sector', 'Finance Economy Sector']",15
61,2009,2017,4,2,0.994335,1,1.596601,['Finance Economy Sector'],15
144,2010,2018,4,2,0.994295,1,1.596577,"['Sovereignty', 'Social Sector']",15
170,2009,2013,4,2,0.9940800000000001,1,1.596448,['Finance Economy Sector'],15
220,2010,2015,4,2,0.99405,1,1.59643,"['Sovereignty', 'Social Sector']",15
1,2010,2015,4,2,0.99405,1,1.59643,"['Sovereignty', 'Social Sector']",15
23,2009,2013,4,2,0.994045,1,1.5964269999999998,"['Social Sector', 'Finance Economy Sector']",15
233,2010,2018,4,2,0.99349,1,1.596094,"['Sovereignty', 'Social Sector']",15
33,2009,2009,4,2,0.99349,1,1.596094,"['Social Sector', 'Finance Economy Sector']",15
127,2009,2018,4,2,0.993445,1,1.5960670000000001,['Social Sector'],15
195,2009,2018,4,2,0.9934000000000001,1,1.59604,"['Human Rights Development', 'Social Sector']",15
61,2009,2019,4,2,0.99322,1,1.595932,['Social Sector'],15
22,2009,2012,4,2,0.99315,1,1.5958899999999998,"['Human Rights Development', 'Social Sector']",15
239,2010,2019,4,2,0.99281,1,1.595686,"['Sovereignty', 'Social Sector']",15
45,2009,2016,4,2,0.99269,1,1.5956139999999999,"['Social Sector', 'Finance Economy Sector']",15
133,2009,2017,4,2,0.992625,1,1.595575,"['Human Rights Development', 'Finance Economy Sector']",15
37,2009,2007,4,2,0.9921249999999999,1,1.595275,['Finance Economy Sector'],15
222,2010,2018,4,2,0.992095,1,1.595257,"['Sovereignty', 'Social Sector']",15
20,2010,2017,4,2,0.992095,1,1.595257,"['Sovereignty', 'Social Sector']",15
67,2009,2009,4,2,0.9915849999999999,1,1.594951,"['Social Sector', 'Finance Economy Sector']",15
243,2009,2010,4,2,0.99156,1,1.5949360000000001,"['Social Sector', 'Finance Economy Sector']",15
94,2009,2013,4,2,0.991195,1,1.5947170000000002,"['Social Sector', 'Finance Economy Sector']",15
234,2009,2009,4,2,0.99055,1,1.59433,"['Human Rights Development', 'Finance Economy Sector']",15
63,2009,2008,4,2,0.99036,1,1.5942159999999999,"['Human Rights Development', 'Finance Economy Sector']",15
129,2010,2015,4,2,0.99002,1,1.594012,"['Political State Sector', 'Social Sector']",15
37,2010,2019,4,2,0.9900100000000001,1,1.594006,"['Sovereignty', 'Social Sector']",15
56,2010,2015,4,2,0.989785,1,1.593871,"['Sovereignty', 'Social Sector']",15
101,2010,2015,4,2,0.9895,1,1.5937000000000001,"['Political State Sector', 'Sovereignty']",15
38,2009,2011,4,2,0.98937,1,1.5936219999999999,"['Human Rights Development', 'Finance Economy Sector']",15
150,2009,2016,4,2,0.9893,1,1.59358,"['Social Sector', 'Finance Economy Sector']",15
226,2009,2016,4,2,0.98902,1,1.5934119999999998,"['Social Sector', 'Finance Economy Sector']",15
52,2010,2019,4,2,0.98897,1,1.593382,"['Sovereignty', 'Social Sector']",15
234,2009,2013,4,2,0.988775,1,1.593265,['Finance Economy Sector'],15
16,2009,2017,4,2,0.98874,1,1.5932439999999999,"['Human Rights Development', 'Finance Economy Sector']",15
26,2010,2013,4,2,0.98861,1,1.593166,"['Sovereignty', 'Social Sector']",15
61,2010,2017,4,2,0.98853,1,1.593118,"['Political State Sector', 'Social Sector']",15
162,2010,2020,4,2,0.98853,1,1.593118,"['Political State Sector', 'Social Sector']",15
177,2010,2017,4,2,0.98853,1,1.593118,"['Political State Sector', 'Social Sector']",15
234,2010,2013,4,2,0.9883649999999999,1,1.593019,"['Political State Sector', 'Social Sector']",15
62,2009,2010,4,2,0.987975,1,1.5927850000000001,['Finance Economy Sector'],15
