country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
165,2009,2019,5,2,0.940175,1,1.6641050000000002,"['Political State Sector', 'Human Rights Development']",167
211,2006,2006,5,2,0.939955,1,1.663973,['Social Sector'],167
73,2009,2018,5,2,0.939835,1,1.663901,"['Political State Sector', 'Human Rights Development']",167
110,2015,2019,5,2,0.93983,1,1.663898,"['Social Sector', 'Finance Economy Sector']",167
183,2009,2006,5,2,0.9398249999999999,1,1.6638950000000001,"['Political State Sector', 'Human Rights Development']",167
19,2015,2016,5,2,0.9397699999999999,1,1.663862,"['Social Sector', 'Finance Economy Sector']",167
102,2015,2011,5,2,0.9395733333333333,1,1.663744,"['Social Sector', 'Finance Economy Sector']",167
142,2015,2013,5,2,0.93949,1,1.663694,"['Social Sector', 'Finance Economy Sector']",167
54,2015,2014,5,2,0.93927,1,1.6635620000000002,"['Social Sector', 'Finance Economy Sector']",167
58,2009,2018,5,2,0.9392050000000001,1,1.663523,"['Political State Sector', 'Human Rights Development']",167
219,2009,2016,5,2,0.9390149999999999,1,1.6634090000000001,"['Political State Sector', 'Human Rights Development']",167
108,2015,2017,5,2,0.93873,1,1.663238,"['Social Sector', 'Finance Economy Sector']",167
33,2015,2013,5,2,0.9381633333333333,1,1.6628980000000002,"['Social Sector', 'Finance Economy Sector']",167
200,2015,2017,5,2,0.9380700000000001,1,1.6628420000000002,"['Social Sector', 'Finance Economy Sector']",167
61,2015,2016,5,2,0.9380700000000001,1,1.6628420000000002,"['Social Sector', 'Finance Economy Sector']",167
54,2015,2017,5,2,0.9378833333333333,1,1.66273,"['Social Sector', 'Finance Economy Sector']",167
138,2015,2017,5,2,0.9376733333333332,1,1.662604,"['Social Sector', 'Finance Economy Sector']",167
181,2015,2009,5,2,0.9376566666666667,1,1.6625940000000001,"['Social Sector', 'Finance Economy Sector']",167
67,2015,2017,5,2,0.9375233333333334,1,1.662514,"['Social Sector', 'Finance Economy Sector']",167
181,2009,2012,5,2,0.9374549999999999,1,1.6624729999999999,"['Political State Sector', 'Human Rights Development']",167
197,2015,2007,5,2,0.9374199999999999,1,1.662452,"['Social Sector', 'Finance Economy Sector']",167
94,2015,2017,5,2,0.9369433333333334,1,1.662166,"['Social Sector', 'Finance Economy Sector']",167
179,2015,2007,5,2,0.9362233333333333,1,1.661734,"['Social Sector', 'Finance Economy Sector']",167
40,2011,2007,5,2,0.9359299999999999,1,1.6615579999999999,"['Sovereignty', 'Human Rights Development']",167
156,2015,2017,5,2,0.9357266666666666,1,1.6614360000000001,"['Social Sector', 'Finance Economy Sector']",167
25,2009,2017,5,2,0.935365,1,1.661219,"['Political State Sector', 'Human Rights Development']",167
82,2015,2018,5,2,0.9353366666666667,1,1.661202,"['Social Sector', 'Finance Economy Sector']",167
138,2009,2018,5,2,0.935335,1,1.6612010000000001,"['Political State Sector', 'Human Rights Development']",167
117,2015,2008,5,2,0.9352866666666667,1,1.661172,"['Social Sector', 'Finance Economy Sector']",167
234,2015,2011,5,2,0.9349533333333334,1,1.6609720000000001,"['Social Sector', 'Finance Economy Sector']",167
67,2015,2012,5,2,0.9348866666666668,1,1.660932,"['Social Sector', 'Finance Economy Sector']",167
163,2009,2009,5,2,0.934885,1,1.6609310000000002,"['Political State Sector', 'Human Rights Development']",167
100,2015,2016,5,2,0.9344033333333334,1,1.6606420000000002,"['Social Sector', 'Finance Economy Sector']",167
127,2009,2017,5,2,0.9342600000000001,1,1.6605560000000001,"['Political State Sector', 'Human Rights Development']",167
103,2015,2019,5,2,0.93423,1,1.660538,"['Social Sector', 'Finance Economy Sector']",167
150,2015,2015,5,2,0.9340366666666666,1,1.660422,"['Social Sector', 'Finance Economy Sector']",167
182,2015,2015,5,2,0.93382,1,1.660292,"['Social Sector', 'Finance Economy Sector']",167
212,2009,2018,5,2,0.9333750000000001,1,1.660025,"['Political State Sector', 'Human Rights Development']",167
16,2009,2016,5,2,0.931945,1,1.659167,"['Political State Sector', 'Human Rights Development']",167
16,2009,2015,5,2,0.931905,1,1.659143,"['Political State Sector', 'Human Rights Development']",167
199,2009,2006,5,2,0.9317150000000001,1,1.659029,"['Political State Sector', 'Human Rights Development']",167
73,2009,2019,5,2,0.93162,1,1.6589720000000001,"['Political State Sector', 'Human Rights Development']",167
219,2015,2013,5,2,0.9312900000000001,1,1.6587740000000002,"['Social Sector', 'Finance Economy Sector']",167
182,2015,2017,5,2,0.93113,1,1.658678,"['Social Sector', 'Finance Economy Sector']",167
222,2015,2011,5,2,0.93095,1,1.65857,"['Social Sector', 'Finance Economy Sector']",167
172,2009,2017,5,2,0.93034,1,1.658204,"['Political State Sector', 'Human Rights Development']",167
67,2015,2008,5,2,0.9303133333333333,1,1.658188,"['Social Sector', 'Finance Economy Sector']",167
61,2015,2012,5,2,0.9296133333333333,1,1.657768,"['Social Sector', 'Finance Economy Sector']",167
33,2015,2018,5,2,0.9291999999999999,1,1.6575199999999999,"['Social Sector', 'Finance Economy Sector']",167
141,2009,2017,5,2,0.9291849999999999,1,1.657511,"['Political State Sector', 'Human Rights Development']",167
195,2015,2016,5,2,0.9289166666666667,1,1.65735,"['Social Sector', 'Finance Economy Sector']",167
132,2015,2017,5,2,0.92883,1,1.657298,"['Social Sector', 'Finance Economy Sector']",167
33,2009,2017,5,2,0.92859,1,1.6571540000000002,"['Political State Sector', 'Human Rights Development']",167
103,2015,2018,5,2,0.92854,1,1.657124,"['Social Sector', 'Finance Economy Sector']",167
142,2015,2014,5,2,0.9285199999999999,1,1.6571120000000001,"['Social Sector', 'Finance Economy Sector']",167
132,2015,2009,5,2,0.9271266666666667,1,1.656276,"['Social Sector', 'Finance Economy Sector']",167
110,2015,2017,5,2,0.9268766666666667,1,1.656126,"['Social Sector', 'Finance Economy Sector']",167
156,2015,2018,5,2,0.9263366666666667,1,1.655802,"['Social Sector', 'Finance Economy Sector']",167
198,2009,2017,5,2,0.92621,1,1.655726,"['Political State Sector', 'Human Rights Development']",167
198,2015,2008,5,2,0.9258333333333333,1,1.6555,"['Social Sector', 'Finance Economy Sector']",167
26,2015,2016,5,2,0.925635,1,1.6553810000000002,['Social Sector'],167
120,2015,2009,5,2,0.9250966666666667,1,1.655058,"['Social Sector', 'Finance Economy Sector']",167
48,2015,2007,5,2,0.9240966666666667,1,1.654458,"['Social Sector', 'Finance Economy Sector']",167
92,2015,2015,5,2,0.9239566666666666,1,1.654374,"['Social Sector', 'Finance Economy Sector']",167
114,2015,2016,5,2,0.9238066666666667,1,1.654284,"['Social Sector', 'Finance Economy Sector']",167
219,2015,2011,5,2,0.9237799999999999,1,1.654268,"['Social Sector', 'Finance Economy Sector']",167
198,2015,2007,5,2,0.92355,1,1.65413,"['Social Sector', 'Finance Economy Sector']",167
13,2009,2011,5,2,0.9234,1,1.6540400000000002,"['Political State Sector', 'Human Rights Development']",167
22,2009,2016,5,2,0.9232149999999999,1,1.653929,"['Political State Sector', 'Human Rights Development']",167
249,2015,2019,5,2,0.9232100000000001,1,1.6539260000000002,"['Social Sector', 'Finance Economy Sector']",167
92,2015,2014,5,2,0.9220333333333334,1,1.6532200000000001,"['Social Sector', 'Finance Economy Sector']",167
11,2015,2016,5,2,0.9219866666666666,1,1.653192,"['Social Sector', 'Finance Economy Sector']",167
233,2015,2017,5,2,0.92191,1,1.653146,"['Social Sector', 'Finance Economy Sector']",167
227,2015,2017,5,2,0.9213633333333333,1,1.652818,"['Social Sector', 'Finance Economy Sector']",167
33,2015,2010,5,2,0.9213233333333334,1,1.652794,"['Social Sector', 'Finance Economy Sector']",167
126,2015,2013,5,2,0.9212366666666667,1,1.652742,"['Social Sector', 'Finance Economy Sector']",167
202,2015,2018,5,2,0.92111,1,1.652666,"['Social Sector', 'Finance Economy Sector']",167
112,2011,2015,5,2,0.9209499999999999,1,1.6525699999999999,"['Sovereignty', 'Human Rights Development']",167
219,2015,2014,5,2,0.9195566666666667,1,1.651734,"['Social Sector', 'Finance Economy Sector']",167
68,2015,2016,5,2,0.9166500000000001,1,1.64999,"['Social Sector', 'Finance Economy Sector']",167
81,2009,2009,5,2,0.9140900000000001,1,1.648454,"['Political State Sector', 'Human Rights Development']",167
40,2015,2009,5,2,0.9110433333333333,1,1.646626,"['Social Sector', 'Finance Economy Sector']",167
134,2015,2011,5,2,0.90984,1,1.645904,"['Social Sector', 'Finance Economy Sector']",167
234,2009,2008,5,2,0.907375,1,1.644425,"['Political State Sector', 'Human Rights Development']",167
239,2009,2007,5,2,0.902595,1,1.6415570000000002,"['Political State Sector', 'Human Rights Development']",167
211,2015,2015,4,2,1.0,1,1.6,['Social Sector'],167
29,2016,2016,4,2,1.0,1,1.6,"['Sovereignty', 'Social Sector']",167
38,2016,2016,4,2,0.9995066666666667,1,1.599704,"['Social Sector', 'Finance Economy Sector']",167
228,2015,2018,4,2,0.9994000000000001,1,1.59964,['Social Sector'],167
181,2016,2016,4,2,0.9993133333333333,1,1.5995879999999998,"['Social Sector', 'Finance Economy Sector']",167
26,2016,2019,4,2,0.9987349999999999,1,1.599241,"['Sovereignty', 'Social Sector']",167
81,2016,2006,4,2,0.99871,1,1.5992259999999998,"['Social Sector', 'Finance Economy Sector']",167
18,2016,2008,4,2,0.99863,1,1.599178,"['Social Sector', 'Finance Economy Sector']",167
45,2016,2018,4,2,0.9985766666666667,1,1.599146,"['Social Sector', 'Finance Economy Sector']",167
43,2015,2019,4,2,0.998525,1,1.5991149999999998,['Social Sector'],167
239,2015,2010,4,2,0.998525,1,1.5991149999999998,['Social Sector'],167
18,2015,2019,4,2,0.998525,1,1.5991149999999998,['Social Sector'],167
180,2015,2010,4,2,0.998525,1,1.5991149999999998,['Social Sector'],167
119,2015,2012,4,2,0.998525,1,1.5991149999999998,['Social Sector'],167
157,2015,2010,4,2,0.998525,1,1.5991149999999998,['Social Sector'],167
61,2015,2011,4,2,0.998525,1,1.5991149999999998,['Social Sector'],167
117,2015,2017,4,2,0.998525,1,1.5991149999999998,['Social Sector'],167
65,2015,2010,4,2,0.998525,1,1.5991149999999998,['Social Sector'],167
54,2015,2010,4,2,0.99832,1,1.598992,['Social Sector'],167
113,2015,2013,4,2,0.99832,1,1.598992,['Social Sector'],167
56,2016,2017,4,2,0.99825,1,1.5989499999999999,"['Sovereignty', 'Finance Economy Sector']",167
114,2015,2019,4,2,0.99815,1,1.59889,['Social Sector'],167
119,2016,2016,4,2,0.9981,1,1.59886,"['Sovereignty', 'Finance Economy Sector']",167
153,2016,2010,4,2,0.9979549999999999,1,1.598773,"['Sovereignty', 'Social Sector']",167
163,2016,2018,4,2,0.9979549999999999,1,1.598773,"['Sovereignty', 'Social Sector']",167
25,2016,2020,4,2,0.99783,1,1.598698,"['Sovereignty', 'Finance Economy Sector']",167
6,2016,2016,4,2,0.997765,1,1.598659,"['Sovereignty', 'Social Sector']",167
54,2016,2017,4,2,0.9974633333333333,1,1.598478,"['Social Sector', 'Finance Economy Sector']",167
171,2016,2020,4,2,0.9974433333333333,1,1.598466,"['Sovereignty', 'Finance Economy Sector']",167
62,2016,2017,4,2,0.9974433333333333,1,1.598466,"['Sovereignty', 'Finance Economy Sector']",167
131,2016,2009,4,2,0.997435,1,1.598461,"['Sovereignty', 'Social Sector']",167
183,2016,2017,4,2,0.9974033333333333,1,1.598442,"['Sovereignty', 'Finance Economy Sector']",167
138,2016,2016,4,2,0.9972066666666667,1,1.5983239999999999,"['Sovereignty', 'Finance Economy Sector']",167
53,2016,2017,4,2,0.9971566666666667,1,1.598294,"['Social Sector', 'Finance Economy Sector']",167
6,2016,2020,4,2,0.99715,1,1.59829,"['Sovereignty', 'Social Sector']",167
239,2016,2017,4,2,0.9971333333333333,1,1.59828,"['Social Sector', 'Finance Economy Sector']",167
199,2016,2020,4,2,0.9970499999999999,1,1.59823,"['Sovereignty', 'Finance Economy Sector']",167
222,2016,2020,4,2,0.9970033333333334,1,1.5982020000000001,"['Sovereignty', 'Finance Economy Sector']",167
183,2016,2019,4,2,0.9969833333333332,1,1.5981899999999998,"['Sovereignty', 'Finance Economy Sector']",167
152,2016,2017,4,2,0.99695,1,1.59817,"['Sovereignty', 'Finance Economy Sector']",167
137,2016,2017,4,2,0.9969166666666666,1,1.59815,"['Sovereignty', 'Finance Economy Sector']",167
163,2016,2009,4,2,0.9969066666666667,1,1.598144,"['Sovereignty', 'Finance Economy Sector']",167
102,2016,2016,4,2,0.9967733333333334,1,1.598064,"['Social Sector', 'Finance Economy Sector']",167
145,2016,2009,4,2,0.9967,1,1.59802,"['Sovereignty', 'Finance Economy Sector']",167
119,2016,2017,4,2,0.9964233333333333,1,1.5978539999999999,"['Sovereignty', 'Finance Economy Sector']",167
31,2016,2009,4,2,0.9962399999999999,1,1.597744,"['Sovereignty', 'Finance Economy Sector']",167
101,2016,2012,4,2,0.9962166666666666,1,1.5977299999999999,"['Sovereignty', 'Finance Economy Sector']",167
2,2015,2013,4,2,0.996085,1,1.597651,['Social Sector'],167
53,2016,2009,4,2,0.99602,1,1.597612,"['Social Sector', 'Finance Economy Sector']",167
3,2016,2015,4,2,0.9959966666666666,1,1.597598,"['Sovereignty', 'Finance Economy Sector']",167
100,2016,2019,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
108,2016,2020,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
203,2016,2019,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
108,2016,2019,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
174,2016,2018,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
195,2016,2020,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
38,2016,2019,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
163,2016,2020,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
163,2016,2019,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
220,2016,2019,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
203,2016,2018,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
108,2016,2018,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
227,2016,2019,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
227,2016,2018,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
114,2016,2017,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
227,2016,2020,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
220,2016,2020,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
182,2016,2018,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
174,2016,2019,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
62,2016,2020,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
182,2016,2019,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
202,2016,2019,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",167
100,2016,2018,4,2,0.99586,1,1.597516,"['Sovereignty', 'Social Sector']",167
101,2016,2009,4,2,0.9958299999999999,1,1.5974979999999999,"['Sovereignty', 'Finance Economy Sector']",167
153,2016,2018,4,2,0.9957199999999999,1,1.597432,"['Sovereignty', 'Social Sector']",167
138,2016,2015,4,2,0.9956166666666667,1,1.59737,"['Sovereignty', 'Finance Economy Sector']",167
195,2016,2012,4,2,0.995425,1,1.597255,"['Sovereignty', 'Social Sector']",167
138,2016,2018,4,2,0.99517,1,1.597102,"['Sovereignty', 'Social Sector']",167
221,2016,2016,4,2,0.9951,1,1.59706,"['Sovereignty', 'Finance Economy Sector']",167
54,2015,2014,4,2,0.9950749999999999,1,1.597045,['Social Sector'],167
26,2015,2016,4,2,0.9950749999999999,1,1.597045,['Social Sector'],167
31,2015,2010,4,2,0.9950749999999999,1,1.597045,['Social Sector'],167
221,2015,2016,4,2,0.9950749999999999,1,1.597045,['Social Sector'],167
212,2015,2016,4,2,0.9950749999999999,1,1.597045,['Social Sector'],167
80,2015,2014,4,2,0.9950749999999999,1,1.597045,['Social Sector'],167
81,2016,2010,4,2,0.9949466666666668,1,1.596968,"['Sovereignty', 'Finance Economy Sector']",167
109,2016,2017,4,2,0.9948766666666667,1,1.596926,"['Sovereignty', 'Finance Economy Sector']",167
121,2016,2016,4,2,0.9947866666666666,1,1.5968719999999998,"['Social Sector', 'Finance Economy Sector']",167
53,2016,2012,4,2,0.9947366666666667,1,1.596842,"['Sovereignty', 'Finance Economy Sector']",167
119,2016,2010,4,2,0.9947066666666666,1,1.5968239999999998,"['Sovereignty', 'Finance Economy Sector']",167
204,2015,2008,4,2,0.9946999999999999,1,1.59682,['Social Sector'],167
119,2016,2018,4,2,0.99459,1,1.596754,"['Sovereignty', 'Finance Economy Sector']",167
45,2016,2017,4,2,0.9944299999999999,1,1.596658,"['Social Sector', 'Finance Economy Sector']",167
163,2016,2010,4,2,0.9942966666666666,1,1.596578,"['Sovereignty', 'Finance Economy Sector']",167
9,2016,2009,4,2,0.9942000000000001,1,1.59652,"['Social Sector', 'Finance Economy Sector']",167
33,2016,2017,4,2,0.9941166666666666,1,1.59647,"['Social Sector', 'Finance Economy Sector']",167
20,2016,2015,4,2,0.99401,1,1.596406,"['Social Sector', 'Finance Economy Sector']",167
204,2016,2014,4,2,0.99401,1,1.596406,"['Social Sector', 'Finance Economy Sector']",167
181,2016,2014,4,2,0.9939166666666667,1,1.59635,"['Sovereignty', 'Finance Economy Sector']",167
199,2016,2018,4,2,0.9938833333333333,1,1.59633,"['Sovereignty', 'Finance Economy Sector']",167
