country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
202,2006,2008,12,2,0.9145099999999999,1,2.348706,"['Human Rights Development', 'Political State Sector']",10.910025587566187,63,0,,,
126,2006,2007,12,2,0.91438,1,2.348628,['Social Sector'],0.0,63,0,,,
211,2002,2008,12,2,0.91431,1,2.348586,['Military Sector'],0.0,63,0,,,
44,2002,2008,12,2,0.91414,1,2.348484,['Military Sector'],10.4556000704715,63,0,,,
107,2002,2000,12,2,0.9134,1,2.34804,['Military Sector'],11.452809868794459,63,0,,,
117,2002,2001,12,2,0.91294,1,2.347764,['Military Sector'],0.0,63,0,,,
56,2006,2010,12,2,0.9127099999999999,1,2.347626,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
45,2006,2010,12,2,0.9121600000000001,1,2.347296,"['Political State Sector', 'Social Sector']",12.275698007569574,63,1,2006,Economic Growth,2010
74,2006,2007,12,2,0.9113450000000001,1,2.346807,['Social Sector'],13.097181618155293,63,0,,,
10,2002,2000,12,2,0.91125,1,2.34675,['Military Sector'],0.0,63,0,,,
227,2006,2007,12,2,0.909335,1,2.3456010000000003,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
112,2006,2006,12,2,0.9087350000000001,1,2.345241,"['Human Rights Development', 'Political State Sector']",12.582828698918588,63,0,,,
181,2002,2003,12,2,0.9083749999999999,1,2.345025,['Military Sector'],0.0,63,0,,,
28,2002,2007,12,2,0.90648,1,2.343888,['Military Sector'],0.0,63,0,,,
98,2006,2008,12,2,0.905635,1,2.3433810000000004,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
73,1997,2003,11,2,0.979085,1,2.287451,['Investments Sector'],7.55280898237039,63,1,1997,Education Reform,2003
2,2006,2006,11,2,0.9784999999999999,1,2.2871,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
98,2006,2006,11,2,0.977405,1,2.2864430000000002,['Human Rights Development'],0.0,63,0,,,
10,2007,2007,8,3,0.9758300000000001,2,2.285498,"['Human Rights Development', 'Unknown', 'Social Sector']",0.0,63,0,,,
213,2006,2012,11,2,0.96726,1,2.2803560000000003,['Human Rights Development'],0.0,63,0,,,
177,2006,2007,11,2,0.966465,1,2.279879,"['Human Rights Development', 'Social Sector']",9.784702522110994,63,0,,,
20,2006,2012,11,2,0.965695,1,2.279417,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
20,2006,2013,11,2,0.96553,1,2.279318,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
219,2006,2009,11,2,0.96544,1,2.2792640000000004,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
96,2006,2010,11,2,0.9644699999999999,1,2.278682,['Human Rights Development'],0.0,63,0,,,
132,2006,2010,11,2,0.96408,1,2.278448,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
169,2006,2011,11,2,0.96359,1,2.2781540000000002,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
213,2006,2011,11,2,0.96303,1,2.2778180000000003,['Human Rights Development'],0.0,63,0,,,
211,2006,2009,11,2,0.96286,1,2.2777160000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
67,1997,2006,11,2,0.9613,1,2.27678,['Investments Sector'],7.892683550709661,63,0,,,
163,2006,2007,11,2,0.9610650000000001,1,2.2766390000000003,['Human Rights Development'],0.0,63,0,,,
169,2006,2012,11,2,0.9610099999999999,1,2.276606,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
243,2006,2010,11,2,0.96063,1,2.2763780000000002,"['Human Rights Development', 'Political State Sector']",9.165886075252644,63,0,,,
54,2006,2010,11,2,0.960385,1,2.276231,"['Human Rights Development', 'Social Sector']",9.895126115683514,63,0,,,
219,2006,2010,11,2,0.960275,1,2.276165,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
62,2006,2007,11,2,0.9601,1,2.27606,['Human Rights Development'],0.0,63,0,,,
233,2006,2009,11,2,0.95976,1,2.275856,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
20,2006,2011,11,2,0.95976,1,2.275856,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
33,2006,2007,11,2,0.959295,1,2.275577,"['Human Rights Development', 'Social Sector']",8.605526233952913,63,0,,,
211,2006,2010,11,2,0.9589799999999999,1,2.275388,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
98,1997,2003,11,2,0.95896,1,2.275376,['Investments Sector'],0.0,63,0,,,
44,1997,2003,11,2,0.95896,1,2.275376,['Investments Sector'],10.39332654505716,63,1,1997,Technological Advancement,2003
153,1997,2003,11,2,0.95896,1,2.275376,['Investments Sector'],8.841156522803496,63,0,,,
215,1997,2003,11,2,0.95896,1,2.275376,['Investments Sector'],8.797828640091625,63,1,1997,Education Reform,2003
149,2006,2009,11,2,0.9580299999999999,1,2.2748180000000002,"['Human Rights Development', 'Social Sector']",10.872973510454234,63,0,,,
57,1997,2003,11,2,0.958005,1,2.2748030000000004,['Investments Sector'],9.490868332585613,63,1,1997,Education Reform,2003
22,2006,2009,11,2,0.95784,1,2.2747040000000003,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
78,2006,2010,11,2,0.957775,1,2.274665,['Human Rights Development'],0.0,63,0,,,
81,2006,2007,11,2,0.957095,1,2.2742570000000004,"['Human Rights Development', 'Social Sector']",10.512429223849697,63,0,,,
11,2006,2008,11,2,0.956395,1,2.2738370000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
113,2006,2006,11,2,0.9558,1,2.27348,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
132,2006,2009,11,2,0.9554549999999999,1,2.273273,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
174,2006,2007,11,2,0.9552849999999999,1,2.273171,"['Human Rights Development', 'Social Sector']",10.57225144904904,63,0,,,
140,2006,2006,11,2,0.955265,1,2.273159,['Human Rights Development'],9.945940579927557,63,0,,,
124,2006,2008,11,2,0.954925,1,2.272955,"['Finance Economy Sector', 'Human Rights Development']",12.102704638071149,63,0,,,
25,2006,2010,11,2,0.954755,1,2.272853,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
11,2006,2009,11,2,0.954725,1,2.272835,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
22,2006,2013,11,2,0.954665,1,2.272799,['Human Rights Development'],0.0,63,0,,,
103,2006,2012,11,2,0.95445,1,2.27267,['Human Rights Development'],9.914036329928914,63,0,,,
242,2006,2006,11,2,0.95389,1,2.2723340000000003,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
177,2006,2006,11,2,0.953865,1,2.272319,"['Human Rights Development', 'Social Sector']",9.784702522110994,63,0,,,
162,2006,2006,11,2,0.953855,1,2.272313,['Human Rights Development'],0.0,63,0,,,
243,2006,2011,11,2,0.9535450000000001,1,2.2721270000000002,"['Human Rights Development', 'Political State Sector']",9.165886075252644,63,0,,,
2,2006,2010,11,2,0.95353,1,2.2721180000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
134,2006,2009,11,2,0.95345,1,2.2720700000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
112,2006,2006,11,2,0.95339,1,2.272034,['Human Rights Development'],11.994922258666087,63,0,,,
28,2006,2009,11,2,0.9527049999999999,1,2.271623,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
56,2006,2006,11,2,0.95269,1,2.271614,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
103,2006,2013,11,2,0.95263,1,2.271578,['Human Rights Development'],9.914036329928914,63,0,,,
203,2006,2010,11,2,0.95263,1,2.271578,"['Human Rights Development', 'Political State Sector']",11.166307842650918,63,0,,,
134,2006,2010,11,2,0.952475,1,2.271485,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
54,2006,2008,11,2,0.951515,1,2.270909,['Human Rights Development'],9.895126115683514,63,0,,,
140,1997,1997,11,2,0.951425,1,2.270855,['Investments Sector'],11.241958901407614,63,1,1997,Education Reform,1997
181,2006,2008,11,2,0.95082,1,2.270492,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
236,2006,2009,11,2,0.9507000000000001,1,2.27042,"['Human Rights Development', 'Social Sector']",8.42933240854018,63,0,,,
64,2006,2010,11,2,0.950575,1,2.2703450000000003,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
145,2006,2010,11,2,0.950555,1,2.270333,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
72,2006,2010,11,2,0.950555,1,2.270333,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
107,1990,1990,11,2,0.9504996875,2,2.2702998125000002,['Unknown'],13.088303836850395,63,1,1990,Natural Disaster,1990
101,2006,2007,11,2,0.95006,1,2.270036,"['Human Rights Development', 'Political State Sector']",11.400601311871998,63,1,2006,Economic Growth,2007
100,1997,1997,11,2,0.95004,1,2.2700240000000003,['Investments Sector'],11.464582666551095,63,2,"1997, 1997","Education Reform, Technological Advancement","1997, 1997"
124,2006,2006,11,2,0.9493400000000001,1,2.269604,"['Human Rights Development', 'Social Sector']",12.102704638071149,63,0,,,
78,2006,2009,11,2,0.948925,1,2.269355,['Human Rights Development'],0.0,63,0,,,
120,2006,2009,11,2,0.9485250000000001,1,2.269115,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
62,2006,2011,11,2,0.948045,1,2.268827,['Human Rights Development'],0.0,63,0,,,
126,2006,2008,11,2,0.9479949999999999,1,2.268797,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
45,1997,1997,11,2,0.94797,1,2.2687820000000003,['Investments Sector'],10.117258155308216,63,0,,,
109,2006,2009,11,2,0.947935,1,2.268761,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
28,2006,2006,11,2,0.9479249999999999,1,2.268755,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
40,2006,2006,11,2,0.94782,1,2.268692,"['Human Rights Development', 'Social Sector']",9.239142051867884,63,0,,,
221,2006,2007,11,2,0.94771,1,2.2686260000000003,"['Human Rights Development', 'Social Sector']",11.217605714824812,63,0,,,
198,2006,2008,11,2,0.947525,1,2.2685150000000003,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
61,2006,2007,11,2,0.9473499999999999,1,2.2684100000000003,['Human Rights Development'],0.0,63,0,,,
48,2006,2011,11,2,0.9473400000000001,1,2.2684040000000003,['Human Rights Development'],0.0,63,0,,,
62,2006,2006,11,2,0.9468650000000001,1,2.2681190000000004,['Human Rights Development'],0.0,63,0,,,
145,2006,2009,11,2,0.946785,1,2.268071,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
236,2006,2010,11,2,0.9464049999999999,1,2.267843,"['Human Rights Development', 'Social Sector']",8.42933240854018,63,0,,,
236,2006,2013,11,2,0.946325,1,2.267795,"['Human Rights Development', 'Social Sector']",8.42933240854018,63,0,,,
53,2006,2010,11,2,0.946245,1,2.267747,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
19,2006,2007,11,2,0.9462349999999999,1,2.267741,['Human Rights Development'],0.0,63,0,,,
101,2006,2010,11,2,0.946205,1,2.267723,"['Human Rights Development', 'Political State Sector']",11.400601311871998,63,0,,,
28,2006,2010,11,2,0.9460850000000001,1,2.2676510000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
103,2006,2011,11,2,0.9460299999999999,1,2.267618,['Human Rights Development'],9.914036329928914,63,0,,,
243,2006,2012,11,2,0.9460200000000001,1,2.267612,"['Human Rights Development', 'Political State Sector']",9.165886075252644,63,0,,,
229,2006,2008,11,2,0.9460200000000001,1,2.267612,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
10,2006,2006,11,2,0.94573,1,2.2674380000000003,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
227,1990,1990,11,2,0.94546125,2,2.26727675,['Unknown'],0.0,63,0,,,
113,2006,2007,11,2,0.9454149999999999,1,2.267249,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
109,2006,2010,11,2,0.9450799999999999,1,2.267048,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
198,2006,2007,11,2,0.944975,1,2.266985,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
227,2006,2006,11,2,0.94482,1,2.2668920000000004,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
177,2006,2010,11,2,0.9443699999999999,1,2.266622,"['Human Rights Development', 'Social Sector']",9.784702522110994,63,0,,,
221,2006,2009,11,2,0.944355,1,2.2666130000000004,['Human Rights Development'],11.217605714824812,63,0,,,
198,2006,2010,11,2,0.944295,1,2.2665770000000003,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
167,2006,2013,11,2,0.9442299999999999,1,2.266538,['Human Rights Development'],0.0,63,0,,,
9,2006,2008,11,2,0.94401,1,2.266406,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
181,2006,2007,11,2,0.944005,1,2.2664030000000004,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
140,2006,2010,11,2,0.94392,1,2.2663520000000004,"['Human Rights Development', 'Social Sector']",9.945940579927557,63,0,,,
84,2006,2009,11,2,0.94391,1,2.2663460000000004,['Human Rights Development'],10.23809112229661,63,0,,,
74,2006,2008,11,2,0.94383,1,2.266298,"['Human Rights Development', 'Social Sector']",11.857636061737514,63,0,,,
101,2006,2006,11,2,0.94375,1,2.2662500000000003,"['Human Rights Development', 'Political State Sector']",11.400601311871998,63,0,,,
163,2006,2010,11,2,0.943685,1,2.266211,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
17,2006,2009,11,2,0.9436450000000001,1,2.2661870000000004,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
138,2006,2006,11,2,0.9433750000000001,1,2.266025,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
202,2006,2010,11,2,0.9433400000000001,1,2.266004,"['Human Rights Development', 'Social Sector']",9.955902141061479,63,0,,,
238,2006,2009,11,2,0.943265,1,2.265959,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
219,2006,2013,11,2,0.942905,1,2.265743,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
243,2006,2009,11,2,0.942725,1,2.265635,"['Human Rights Development', 'Political State Sector']",9.165886075252644,63,0,,,
145,2006,2008,11,2,0.94262,1,2.265572,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
192,2006,2013,11,2,0.942135,1,2.265281,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
120,2006,2010,11,2,0.942055,1,2.2652330000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
25,2006,2009,11,2,0.94157,1,2.264942,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
33,2006,2010,11,2,0.941535,1,2.264921,"['Political State Sector', 'Social Sector']",8.605526233952913,63,0,,,
93,2006,2012,11,2,0.94136,1,2.264816,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
227,2006,2009,11,2,0.9411700000000001,1,2.264702,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
229,2006,2009,11,2,0.9411050000000001,1,2.264663,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
243,2006,2013,11,2,0.9407399999999999,1,2.264444,"['Human Rights Development', 'Political State Sector']",9.165886075252644,63,0,,,
52,2006,2008,11,2,0.94061,1,2.264366,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
174,2006,2008,11,2,0.9402200000000001,1,2.264132,"['Human Rights Development', 'Social Sector']",10.57225144904904,63,0,,,
197,2006,2010,11,2,0.940125,1,2.264075,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
67,2006,2010,11,2,0.939835,1,2.263901,"['Human Rights Development', 'Social Sector']",8.67608662915698,63,0,,,
120,2006,2007,11,2,0.939765,1,2.263859,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
219,2006,2011,11,2,0.9396249999999999,1,2.263775,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
113,2006,2008,11,2,0.939605,1,2.263763,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
11,2006,2007,11,2,0.9396,1,2.26376,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
233,2006,2010,11,2,0.9396,1,2.26376,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
52,2006,2009,11,2,0.939295,1,2.263577,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
56,2006,2010,11,2,0.939265,1,2.2635590000000003,['Human Rights Development'],0.0,63,0,,,
226,2006,2007,11,2,0.939065,1,2.263439,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
147,1990,1990,11,2,0.9389628125,2,2.2633776875000002,['Unknown'],10.588489237485263,63,0,,,
102,2006,2008,11,2,0.93893,1,2.263358,"['Human Rights Development', 'Social Sector']",9.240238771363003,63,0,,,
210,2006,2010,11,2,0.938585,1,2.263151,"['Human Rights Development', 'Social Sector']",10.119553607281093,63,0,,,
113,2006,2010,11,2,0.9385749999999999,1,2.263145,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
34,2006,2008,11,2,0.93848,1,2.263088,['Human Rights Development'],0.0,63,0,,,
101,2006,2009,11,2,0.938375,1,2.2630250000000003,"['Human Rights Development', 'Political State Sector']",11.400601311871998,63,0,,,
229,2006,2010,11,2,0.93818,1,2.2629080000000004,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
199,2006,2013,11,2,0.9381649999999999,1,2.262899,['Human Rights Development'],0.0,63,0,,,
102,2006,2013,11,2,0.93797,1,2.262782,['Human Rights Development'],9.240238771363003,63,0,,,
57,2006,2008,11,2,0.937915,1,2.2627490000000003,"['Human Rights Development', 'Social Sector']",10.558351417486842,63,0,,,
113,2006,2009,11,2,0.937825,1,2.262695,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
101,2006,2008,11,2,0.937435,1,2.262461,"['Human Rights Development', 'Political State Sector']",11.400601311871998,63,0,,,
182,2006,2011,11,2,0.937335,1,2.262401,"['Human Rights Development', 'Social Sector']",11.948596994743001,63,0,,,
112,2006,2008,11,2,0.93716,1,2.262296,"['Human Rights Development', 'Political State Sector']",11.994922258666087,63,0,,,
213,2006,2010,11,2,0.93703,1,2.2622180000000003,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
16,2006,2009,11,2,0.93696,1,2.262176,['Human Rights Development'],0.0,63,0,,,
212,1990,1991,11,2,0.936875806451613,2,2.262125483870968,['Unknown'],0.0,63,0,,,
54,2006,2009,11,2,0.9368749999999999,1,2.262125,"['Human Rights Development', 'Social Sector']",9.895126115683514,63,0,,,
33,2006,2008,11,2,0.9368000000000001,1,2.26208,"['Human Rights Development', 'Social Sector']",8.605526233952913,63,0,,,
248,2006,2006,11,2,0.936705,1,2.262023,"['Finance Economy Sector', 'Human Rights Development']",0.0,63,0,,,
236,2006,2008,11,2,0.93668,1,2.2620080000000002,"['Human Rights Development', 'Social Sector']",8.42933240854018,63,0,,,
213,2006,2007,11,2,0.9366650000000001,1,2.2619990000000003,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
28,2006,2007,11,2,0.936585,1,2.2619510000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
117,2006,2009,11,2,0.93655,1,2.26193,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
192,2006,2012,11,2,0.936535,1,2.261921,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
121,2006,2010,11,2,0.936455,1,2.261873,"['Human Rights Development', 'Social Sector']",11.206091650012283,63,0,,,
84,2006,2008,11,2,0.936415,1,2.261849,['Human Rights Development'],10.23809112229661,63,0,,,
