country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
202,2009,2011,11,3,0.93269,1,2.559614,"['Finance Economy Sector', 'Sovereignty']",0,234
198,2007,2010,14,2,0.932355,1,2.559413,"['Finance Economy Sector', 'Social Sector']",0,234
38,2007,2009,14,2,0.931885,1,2.559131,"['Finance Economy Sector', 'Social Sector']",0,234
142,2007,2009,14,2,0.93157,1,2.558942,"['Finance Economy Sector', 'Human Rights Development']",0,234
74,2007,2007,14,2,0.93153,1,2.558918,"['Social Sector', 'Human Rights Development']",0,234
80,2009,2012,11,3,0.9307633333333333,1,2.558458,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
52,2007,2010,14,2,0.93057,1,2.558342,"['Finance Economy Sector', 'Social Sector']",0,234
126,2007,2008,14,2,0.93021,1,2.558126,"['Finance Economy Sector', 'Human Rights Development']",0,234
243,2009,2011,11,3,0.9301400000000001,1,2.558084,"['Finance Economy Sector', 'Sovereignty']",0,234
195,2007,2010,14,2,0.9299900000000001,1,2.557994,"['Finance Economy Sector', 'Social Sector']",0,234
179,2007,2010,14,2,0.929665,1,2.557799,['Social Sector'],0,234
2,2007,2008,14,2,0.929075,1,2.557445,"['Finance Economy Sector', 'Human Rights Development']",0,234
2,2007,2009,14,2,0.928525,1,2.557115,"['Finance Economy Sector', 'Human Rights Development']",0,234
52,2007,2009,14,2,0.928005,1,2.556803,"['Finance Economy Sector', 'Human Rights Development']",0,234
26,2007,2008,14,2,0.92784,1,2.556704,"['Finance Economy Sector', 'Sovereignty']",0,234
58,2009,2013,11,3,0.9270666666666667,1,2.55624,"['Finance Economy Sector', 'Sovereignty']",0,234
82,2007,2006,14,2,0.92699,1,2.556194,"['Social Sector', 'Human Rights Development']",0,234
31,2007,2008,14,2,0.9266399999999999,1,2.555984,['Human Rights Development'],0,234
58,2007,2010,14,2,0.9262900000000001,1,2.555774,"['Finance Economy Sector', 'Sovereignty']",0,234
163,2007,2010,14,2,0.9258,1,2.55548,"['Social Sector', 'Human Rights Development']",0,234
18,2007,2009,14,2,0.9256899999999999,1,2.555414,"['Finance Economy Sector', 'Human Rights Development']",0,234
14,2007,2009,14,2,0.92548,1,2.555288,"['Sovereignty', 'Human Rights Development']",0,234
31,2007,2009,14,2,0.925345,1,2.5552070000000002,['Human Rights Development'],0,234
159,2007,2010,14,2,0.925045,1,2.555027,"['Social Sector', 'Human Rights Development']",0,234
238,2007,2009,14,2,0.9239999999999999,1,2.5544,"['Sovereignty', 'Human Rights Development']",0,234
167,2009,2013,11,3,0.9236400000000001,1,2.5541840000000002,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
101,2007,2006,11,3,0.9228,1,2.55368,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
80,2007,2009,14,2,0.9227650000000001,1,2.553659,"['Finance Economy Sector', 'Human Rights Development']",0,234
108,2007,2007,14,2,0.9225650000000001,1,2.553539,"['Finance Economy Sector', 'Human Rights Development']",0,234
173,2009,2007,11,3,0.9225500000000001,1,2.5535300000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
208,2007,2008,11,3,0.9218633333333334,1,2.553118,"['Social Sector', 'Human Rights Development']",0,234
114,2007,2009,14,2,0.9216500000000001,1,2.55299,"['Finance Economy Sector', 'Human Rights Development']",0,234
98,2007,2007,11,3,0.9214933333333333,1,2.552896,"['Social Sector', 'Human Rights Development']",0,234
40,2009,2013,11,3,0.92141,1,2.5528459999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
170,2009,2007,11,3,0.9213100000000001,1,2.552786,"['Finance Economy Sector', 'Sovereignty']",0,234
203,2007,2010,14,2,0.92126,1,2.552756,"['Sovereignty', 'Human Rights Development']",0,234
21,2007,2009,14,2,0.9210849999999999,1,2.552651,"['Sovereignty', 'Human Rights Development']",0,234
250,2007,2007,14,2,0.9209499999999999,1,2.55257,"['Social Sector', 'Human Rights Development']",0,234
176,2007,2009,14,2,0.92069,1,2.5524139999999997,['Human Rights Development'],0,234
31,2007,2010,14,2,0.9206749999999999,1,2.552405,['Human Rights Development'],0,234
36,2007,2010,14,2,0.92014,1,2.552084,"['Social Sector', 'Human Rights Development']",0,234
109,2007,2009,14,2,0.91883,1,2.551298,"['Sovereignty', 'Social Sector']",0,234
238,2007,2007,11,3,0.9176500000000001,1,2.55059,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
18,2007,2010,14,2,0.917355,1,2.550413,"['Finance Economy Sector', 'Human Rights Development']",0,234
194,2007,2007,14,2,0.91719,1,2.550314,"['Finance Economy Sector', 'Political State Sector']",0,234
236,2007,2006,14,2,0.9170849999999999,1,2.550251,"['Social Sector', 'Human Rights Development']",0,234
62,2007,2010,14,2,0.9165000000000001,1,2.5499,"['Finance Economy Sector', 'Human Rights Development']",0,234
118,2007,2010,14,2,0.91567,1,2.5494019999999997,"['Sovereignty', 'Human Rights Development']",0,234
17,2007,2007,14,2,0.91517,1,2.549102,"['Political State Sector', 'Social Sector']",0,234
150,2007,2007,14,2,0.9149700000000001,1,2.548982,"['Finance Economy Sector', 'Human Rights Development']",0,234
19,2007,2007,14,2,0.91482,1,2.548892,"['Social Sector', 'Human Rights Development']",0,234
127,2009,2008,11,3,0.9140333333333333,1,2.54842,"['Finance Economy Sector', 'Sovereignty']",0,234
150,2007,2008,14,2,0.910725,1,2.546435,"['Finance Economy Sector', 'Human Rights Development']",0,234
104,2007,2009,14,2,0.91064,1,2.5463839999999998,"['Finance Economy Sector', 'Human Rights Development']",0,234
67,2007,2010,14,2,0.909565,1,2.545739,"['Finance Economy Sector', 'Social Sector']",0,234
150,2007,2009,14,2,0.90933,1,2.545598,"['Finance Economy Sector', 'Human Rights Development']",0,234
170,2007,2009,14,2,0.90806,1,2.544836,"['Finance Economy Sector', 'Sovereignty']",0,234
23,2007,2007,14,2,0.90721,1,2.544326,['Social Sector'],0,234
122,2007,2007,14,2,0.90639,1,2.543834,"['Political State Sector', 'Social Sector']",0,234
153,2007,2009,14,2,0.902985,1,2.541791,"['Finance Economy Sector', 'Sovereignty']",0,234
25,2007,2007,13,2,0.989355,1,2.493613,"['Finance Economy Sector', 'Human Rights Development']",0,234
92,2010,2014,10,3,0.9848966666666668,1,2.490938,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
52,2007,2007,13,2,0.98463,1,2.4907779999999997,"['Finance Economy Sector', 'Human Rights Development']",0,234
11,2007,2007,13,2,0.98312,1,2.489872,"['Political State Sector', 'Human Rights Development']",0,234
25,2007,2006,13,2,0.979635,1,2.487781,"['Finance Economy Sector', 'Human Rights Development']",0,234
63,2007,2007,13,2,0.9783550000000001,1,2.487013,"['Political State Sector', 'Human Rights Development']",0,234
52,2007,2008,13,2,0.9776549999999999,1,2.486593,"['Finance Economy Sector', 'Human Rights Development']",0,234
239,2010,2012,10,3,0.9751099999999999,1,2.4850659999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
182,2007,2006,13,2,0.974275,1,2.484565,"['Political State Sector', 'Human Rights Development']",0,234
26,2007,2007,13,2,0.973515,1,2.484109,"['Finance Economy Sector', 'Social Sector']",0,234
21,2007,2008,13,2,0.973285,1,2.483971,"['Sovereignty', 'Human Rights Development']",0,234
14,2007,2007,13,2,0.97278,1,2.4836679999999998,"['Sovereignty', 'Human Rights Development']",0,234
21,2007,2007,13,2,0.97209,1,2.4832539999999996,"['Sovereignty', 'Human Rights Development']",0,234
239,2010,2013,10,3,0.9717833333333333,1,2.4830699999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
170,2007,2007,13,2,0.971095,1,2.4826569999999997,"['Finance Economy Sector', 'Sovereignty']",0,234
138,2007,2007,13,2,0.970415,1,2.482249,"['Political State Sector', 'Human Rights Development']",0,234
239,2010,2014,10,3,0.9702533333333333,1,2.482152,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
54,2010,2009,10,3,0.9700233333333333,1,2.482014,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
63,2007,2008,13,2,0.96937,1,2.4816219999999998,"['Political State Sector', 'Human Rights Development']",0,234
11,2007,2008,13,2,0.9692149999999999,1,2.481529,"['Political State Sector', 'Human Rights Development']",0,234
99,2007,2009,13,2,0.968945,1,2.4813669999999997,"['Finance Economy Sector', 'Sovereignty']",0,234
182,2007,2008,13,2,0.96776,1,2.4806559999999998,"['Political State Sector', 'Human Rights Development']",0,234
3,2007,2011,13,2,0.96698,1,2.480188,"['Finance Economy Sector', 'Sovereignty']",0,234
92,2010,2013,10,3,0.9665400000000001,1,2.479924,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
132,2007,2007,10,3,0.9661433333333335,1,2.479686,"['Social Sector', 'Human Rights Development']",0,234
11,2007,2006,13,2,0.9661,1,2.47966,"['Political State Sector', 'Human Rights Development']",0,234
152,2007,2006,13,2,0.966,1,2.4796,"['Finance Economy Sector', 'Human Rights Development']",0,234
221,2007,2011,13,2,0.96555,1,2.47933,"['Sovereignty', 'Social Sector']",0,234
61,2007,2007,13,2,0.96554,1,2.479324,"['Finance Economy Sector', 'Human Rights Development']",0,234
170,2007,2006,13,2,0.96413,1,2.478478,"['Finance Economy Sector', 'Sovereignty']",0,234
229,2007,2014,10,3,0.96403,1,2.478418,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
176,2007,2007,10,3,0.9631866666666666,1,2.477912,"['Political State Sector', 'Human Rights Development']",0,234
152,2007,2007,13,2,0.963125,1,2.477875,"['Finance Economy Sector', 'Human Rights Development']",0,234
54,2010,2010,10,3,0.9630200000000001,1,2.477812,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
162,2007,2007,10,3,0.9620733333333334,1,2.477244,"['Social Sector', 'Human Rights Development']",0,234
37,2007,2011,13,2,0.961595,1,2.4769569999999996,"['Finance Economy Sector', 'Social Sector']",0,234
33,2007,2010,13,2,0.9612050000000001,1,2.476723,"['Finance Economy Sector', 'Social Sector']",0,234
169,2007,2009,13,2,0.96088,1,2.476528,"['Political State Sector', 'Human Rights Development']",0,234
44,2007,2011,13,2,0.9608300000000001,1,2.476498,"['Sovereignty', 'Social Sector']",0,234
61,2007,2008,13,2,0.959535,1,2.475721,"['Finance Economy Sector', 'Human Rights Development']",0,234
54,2007,2011,13,2,0.959345,1,2.475607,"['Social Sector', 'Human Rights Development']",0,234
140,2007,2008,13,2,0.959195,1,2.475517,"['Sovereignty', 'Human Rights Development']",0,234
52,2007,2006,13,2,0.95899,1,2.4753939999999997,"['Finance Economy Sector', 'Human Rights Development']",0,234
182,2007,2006,10,3,0.9585733333333333,1,2.475144,"['Political State Sector', 'Human Rights Development']",0,234
65,2007,2011,13,2,0.9581949999999999,1,2.4749169999999996,"['Sovereignty', 'Human Rights Development']",0,234
53,2007,2008,13,2,0.9579500000000001,1,2.47477,"['Finance Economy Sector', 'Human Rights Development']",0,234
112,2007,2007,13,2,0.957945,1,2.474767,"['Political State Sector', 'Human Rights Development']",0,234
163,2007,2006,13,2,0.9577249999999999,1,2.4746349999999997,"['Finance Economy Sector', 'Human Rights Development']",0,234
62,2007,2008,13,2,0.95735,1,2.4744099999999998,"['Finance Economy Sector', 'Human Rights Development']",0,234
200,2007,2007,13,2,0.9572499999999999,1,2.47435,"['Sovereignty', 'Social Sector']",0,234
45,2007,2014,10,3,0.95708,1,2.474248,"['Political State Sector', 'Social Sector']",0,234
238,2007,2006,13,2,0.95671,1,2.474026,"['Finance Economy Sector', 'Human Rights Development']",0,234
169,2007,2010,13,2,0.9564,1,2.47384,"['Political State Sector', 'Human Rights Development']",0,234
138,2007,2006,13,2,0.95621,1,2.473726,"['Political State Sector', 'Human Rights Development']",0,234
22,2007,2007,13,2,0.955955,1,2.473573,"['Finance Economy Sector', 'Human Rights Development']",0,234
25,2007,2009,13,2,0.9555450000000001,1,2.473327,"['Finance Economy Sector', 'Human Rights Development']",0,234
129,2007,2008,13,2,0.9548399999999999,1,2.4729039999999998,"['Sovereignty', 'Social Sector']",0,234
14,2007,2008,13,2,0.954815,1,2.472889,"['Sovereignty', 'Human Rights Development']",0,234
119,2007,2011,13,2,0.9544250000000001,1,2.472655,"['Finance Economy Sector', 'Sovereignty']",0,234
26,2010,2009,10,3,0.9543933333333333,1,2.4726359999999996,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
138,2007,2008,13,2,0.95401,1,2.472406,"['Political State Sector', 'Human Rights Development']",0,234
127,2007,2008,13,2,0.95395,1,2.4723699999999997,"['Finance Economy Sector', 'Sovereignty']",0,234
78,2007,2007,13,2,0.953675,1,2.4722049999999998,['Human Rights Development'],0,234
37,2007,2007,13,2,0.9531149999999999,1,2.471869,"['Finance Economy Sector', 'Political State Sector']",0,234
211,2007,2010,13,2,0.953055,1,2.4718329999999997,"['Finance Economy Sector', 'Human Rights Development']",0,234
6,2007,2014,10,3,0.9530166666666666,1,2.4718099999999996,"['Social Sector', 'Human Rights Development']",0,234
58,2007,2009,13,2,0.952895,1,2.471737,"['Finance Economy Sector', 'Sovereignty']",0,234
198,2007,2009,10,3,0.9525766666666667,1,2.471546,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
222,2007,2009,13,2,0.95248,1,2.471488,"['Finance Economy Sector', 'Social Sector']",0,234
200,2010,2011,10,3,0.9523633333333333,1,2.471418,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
20,2007,2006,13,2,0.952345,1,2.471407,"['Finance Economy Sector', 'Political State Sector']",0,234
80,2007,2006,13,2,0.95233,1,2.4713979999999998,"['Political State Sector', 'Human Rights Development']",0,234
44,2007,2010,13,2,0.952135,1,2.471281,"['Sovereignty', 'Social Sector']",0,234
182,2007,2007,10,3,0.9518166666666666,1,2.47109,"['Political State Sector', 'Human Rights Development']",0,234
206,2007,2008,13,2,0.951735,1,2.471041,"['Social Sector', 'Human Rights Development']",0,234
54,2010,2008,10,3,0.9517133333333333,1,2.471028,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
26,2010,2010,10,3,0.9516966666666667,1,2.471018,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
103,2007,2011,13,2,0.9515549999999999,1,2.4709329999999996,"['Social Sector', 'Human Rights Development']",0,234
170,2007,2008,13,2,0.95126,1,2.4707559999999997,"['Finance Economy Sector', 'Sovereignty']",0,234
140,2007,2006,13,2,0.95119,1,2.470714,"['Social Sector', 'Human Rights Development']",0,234
229,2007,2013,10,3,0.95117,1,2.4707019999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
152,2007,2008,13,2,0.951035,1,2.470621,"['Finance Economy Sector', 'Human Rights Development']",0,234
65,2007,2010,13,2,0.950645,1,2.4703869999999997,"['Sovereignty', 'Human Rights Development']",0,234
228,2007,2008,13,2,0.9506,1,2.47036,['Human Rights Development'],0,234
195,2007,2009,13,2,0.950295,1,2.4701769999999996,"['Social Sector', 'Human Rights Development']",0,234
127,2007,2007,13,2,0.949845,1,2.469907,"['Finance Economy Sector', 'Sovereignty']",0,234
167,2007,2010,13,2,0.949425,1,2.469655,"['Finance Economy Sector', 'Human Rights Development']",0,234
29,2007,2007,13,2,0.949195,1,2.4695169999999997,"['Finance Economy Sector', 'Sovereignty']",0,234
62,2007,2007,13,2,0.94916,1,2.469496,"['Finance Economy Sector', 'Human Rights Development']",0,234
13,2007,2006,13,2,0.9489799999999999,1,2.469388,"['Finance Economy Sector', 'Human Rights Development']",0,234
18,2007,2008,13,2,0.948835,1,2.4693009999999997,"['Social Sector', 'Human Rights Development']",0,234
227,2007,2007,13,2,0.94879,1,2.469274,"['Political State Sector', 'Human Rights Development']",0,234
173,2007,2010,13,2,0.94869,1,2.469214,"['Sovereignty', 'Human Rights Development']",0,234
229,2007,2007,13,2,0.948665,1,2.4691989999999997,"['Finance Economy Sector', 'Political State Sector']",0,234
192,2007,2008,13,2,0.948545,1,2.469127,"['Finance Economy Sector', 'Human Rights Development']",0,234
227,2007,2006,13,2,0.94851,1,2.469106,"['Political State Sector', 'Human Rights Development']",0,234
92,2007,2010,13,2,0.94831,1,2.468986,"['Sovereignty', 'Social Sector']",0,234
208,2007,2007,10,3,0.94754,1,2.468524,"['Social Sector', 'Human Rights Development']",0,234
25,2007,2011,13,2,0.94712,1,2.468272,"['Finance Economy Sector', 'Human Rights Development']",0,234
25,2007,2010,13,2,0.9470350000000001,1,2.4682209999999998,"['Finance Economy Sector', 'Human Rights Development']",0,234
114,2010,2013,10,3,0.9464133333333334,1,2.467848,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
54,2007,2008,13,2,0.9463699999999999,1,2.467822,"['Finance Economy Sector', 'Sovereignty']",0,234
182,2007,2009,10,3,0.9462766666666668,1,2.467766,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
221,2007,2014,10,3,0.9462133333333332,1,2.4677279999999997,"['Political State Sector', 'Social Sector']",0,234
65,2007,2007,13,2,0.94614,1,2.4676839999999998,"['Finance Economy Sector', 'Sovereignty']",0,234
26,2007,2006,13,2,0.9461299999999999,1,2.467678,"['Finance Economy Sector', 'Social Sector']",0,234
57,2007,2006,13,2,0.945975,1,2.4675849999999997,"['Political State Sector', 'Human Rights Development']",0,234
173,2007,2009,13,2,0.945885,1,2.467531,"['Sovereignty', 'Human Rights Development']",0,234
102,2007,2010,13,2,0.945785,1,2.4674709999999997,"['Social Sector', 'Human Rights Development']",0,234
78,2007,2009,13,2,0.945765,1,2.467459,"['Social Sector', 'Human Rights Development']",0,234
129,2007,2009,13,2,0.94553,1,2.4673179999999997,"['Finance Economy Sector', 'Sovereignty']",0,234
37,2007,2009,13,2,0.9453050000000001,1,2.467183,"['Finance Economy Sector', 'Political State Sector']",0,234
134,2007,2010,13,2,0.944855,1,2.466913,['Social Sector'],0,234
103,2007,2010,13,2,0.94485,1,2.46691,"['Social Sector', 'Human Rights Development']",0,234
102,2007,2011,13,2,0.944795,1,2.4668769999999998,"['Social Sector', 'Human Rights Development']",0,234
