unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6023926,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,145,11,0.94091,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2008,"5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903",2023-12-19 14:12:23,Human Rights Development
6502917,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,145,11,0.96136,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2008,"5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5",2023-12-19 23:54:03,Social Sector
3065442,The Fund For Peace,Fragile State Index,E1: Economy,2023,198,64,14,0.90697,2007,"4.0,3.9,4.8,5.8,5.4,4.9,5.2,4.9,4.6,4.3,4.1,3.8,3.9,3.6",2007,"5.4,6.0,6.3,6.6,6.3,6.0,6.5,6.2,5.9,5.6,5.4,5.343343147477229,5.4,5.1343279791691385",2023-12-16 10:46:38,Finance Economy Sector
4275532,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,64,14,0.90445,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2007,"7.3,7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-18 03:28:53,Human Rights Development
5212189,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,64,14,0.9709,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5,4.2,4.071053885814091",2023-12-18 20:51:44,Political State Sector
1633284,The Fund For Peace,Fragile State Index,Total,2023,198,34,11,0.90875,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2006,"62.1,60.3,58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7",2023-12-14 14:17:41,Finance Economy Sector
4274237,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,34,11,0.90803,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6",2023-12-18 03:27:18,Human Rights Development
6023673,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,34,11,0.95442,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5",2023-12-19 14:12:02,Human Rights Development
6502678,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,34,11,0.93815,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2006,"6.0,5.4,5.1,4.7,4.5,4.1,4.0,4.4,4.1,4.2,3.9",2023-12-19 23:53:46,Social Sector
1633851,The Fund For Peace,Fragile State Index,Total,2023,198,169,11,0.95226,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2010,"84.6,84.4,82.2,80.8,79.5,79.4,79.7,78.9,78.53374002748376,76.5,75.1239717239818",2023-12-14 14:18:16,Finance Economy Sector
4274428,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,169,11,0.90491,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2010,"7.7,7.8,7.8,7.5,7.2,6.9,7.0,6.8,6.5,6.2,5.9",2023-12-18 03:27:31,Human Rights Development
4797768,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,198,169,11,0.90524,2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9",2010,"3.8,3.8,3.5,3.2,3.5,3.8,3.5,3.8,4.1,4.4,4.7",2023-12-18 12:56:18,Human Rights Development
6502867,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,169,11,0.94545,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4,5.1000000000000005",2023-12-19 23:53:59,Social Sector
1637052,The Fund For Peace,Fragile State Index,Total,2023,198,28,17,0.94947,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2,53.3",2007,"84.5,84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711,72.89999999999999,73.0,72.3",2023-12-14 14:21:39,Finance Economy Sector
2748838,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,28,17,0.90407,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0,3.9",2007,"8.3,8.5,8.2,8.7,8.4,8.0,7.7,7.4,7.1,7.0,7.0,6.9,7.2,6.9,6.6,6.3,6.4",2023-12-16 04:46:25,Social Sector
1635828,The Fund For Peace,Fragile State Index,Total,2023,198,203,14,0.90488,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2010,"36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0,25.84648022438141,28.2,27.7,27.3",2023-12-14 14:20:19,Finance Economy Sector
4275660,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,203,14,0.94073,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2010,"5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6,2.7",2023-12-18 03:29:04,Human Rights Development
6024563,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,203,14,0.93353,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2010,"3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1,1.3,1.4",2023-12-19 14:13:17,Human Rights Development
5212656,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,109,17,0.95014,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7,4.2",2023-12-18 20:52:11,Political State Sector
6503700,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,109,17,0.90229,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2,4.5,4.2",2007,"6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005,4.6,5.1,4.8",2023-12-19 23:55:20,Social Sector
4275720,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,149,14,0.92247,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2008,"9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1",2023-12-18 03:29:09,Human Rights Development
5212261,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,149,14,0.93785,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2008,"9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0,8.1",2023-12-18 20:51:48,Political State Sector
6503449,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,149,14,0.91542,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2008,"8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3",2023-12-19 23:54:57,Social Sector
1633804,The Fund For Peace,Fragile State Index,Total,2023,198,142,11,0.90632,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2",2023-12-14 14:18:12,Finance Economy Sector
4274413,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,142,11,0.91801,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-18 03:27:30,Human Rights Development
6023853,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,142,11,0.93487,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1",2023-12-19 14:12:17,Human Rights Development
6502836,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,142,11,0.94056,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0",2023-12-19 23:53:57,Social Sector
1635715,The Fund For Peace,Fragile State Index,Total,2023,198,113,14,0.96052,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2010,"72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5,60.6",2023-12-14 14:20:11,Finance Economy Sector
4275566,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,113,14,0.91329,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-18 03:28:56,Human Rights Development
6890437,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,113,14,0.90093,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2010,"4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0,2.3",2023-12-20 08:45:59,Social Sector
1637043,The Fund For Peace,Fragile State Index,Total,2023,198,250,17,0.91575,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2,53.3",2007,"110.1,112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211,99.5,99.22085680550748,99.1,97.8,96.9",2023-12-14 14:21:38,Finance Economy Sector
2748833,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,250,17,0.93336,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0,3.9",2007,"8.8,9.5,9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.9",2023-12-16 04:46:25,Social Sector
1636079,The Fund For Peace,Fragile State Index,Total,2023,198,9,14,0.94736,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2008,"64.1,62.8,60.9,59.9,58.9,58.0,59.0,57.8,56.2,54.8,55.6110407346696,54.4,52.06235185360498,54.9",2023-12-14 14:20:34,Finance Economy Sector
2748649,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,9,14,0.91065,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2008,"4.9,4.3,4.5,4.1,4.1,4.1,4.1,3.9,3.9,3.9,3.6,3.6,3.6,3.6",2023-12-16 04:46:13,Social Sector
4275807,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,9,14,0.9152,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2008,"6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5",2023-12-18 03:29:15,Human Rights Development
1635950,The Fund For Peace,Fragile State Index,Total,2023,198,28,14,0.93138,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2008,"84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711,72.89999999999999",2023-12-14 14:20:27,Finance Economy Sector
4275742,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,28,14,0.91893,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2008,"7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1",2023-12-18 03:29:11,Human Rights Development
5212268,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,28,14,0.91613,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2008,"7.9,8.2,8.0,7.6,7.0,6.7,6.8,7.0,6.7,6.5,6.236546137668479,6.3,6.4985330867812685,6.2",2023-12-18 20:51:48,Political State Sector
1635699,The Fund For Peace,Fragile State Index,Total,2023,198,78,14,0.90614,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2009,"74.4,75.3,75.3,74.6,72.9,72.2,71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4,66.7",2023-12-14 14:20:10,Finance Economy Sector
4275551,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,78,14,0.94535,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2009,"7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2023-12-18 03:28:55,Human Rights Development
6890435,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,78,14,0.91455,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2009,"5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1",2023-12-20 08:45:58,Social Sector
1636023,The Fund For Peace,Fragile State Index,Total,2023,198,62,14,0.9422,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2008,"80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2",2023-12-14 14:20:31,Finance Economy Sector
4275777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,62,14,0.90165,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2008,"7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-18 03:29:14,Human Rights Development
6024617,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,62,14,0.92024,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2008,"6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2023-12-19 14:13:22,Human Rights Development
1637057,The Fund For Peace,Fragile State Index,Total,2023,198,45,17,0.93973,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2,53.3",2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2023-12-14 14:21:39,Finance Economy Sector
6503733,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,45,17,0.90229,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2,4.5,4.2",2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2023-12-19 23:55:22,Social Sector
4275568,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,11,14,0.9378,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2007,"6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 03:28:56,Human Rights Development
5575933,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,11,14,0.91302,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2007,"6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3,3.3",2023-12-19 04:47:17,Political State Sector
6503389,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,11,14,0.91113,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2007,"5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5,2.379616723573357",2023-12-19 23:54:50,Social Sector
1635892,The Fund For Peace,Fragile State Index,Total,2023,198,18,14,0.9176,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2007,"95.9,100.3,98.1,96.1,94.4,92.2,92.5,92.8,91.8,90.7,89.1,90.31281723205385,87.7,85.69999999999999",2023-12-14 14:20:23,Finance Economy Sector
2748615,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,18,14,0.90137,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2007,"9.6,9.7,9.4,8.9,9.2,8.9,8.6,8.7,8.4,8.9,8.7,8.399999999999999,8.0,8.3",2023-12-16 04:46:10,Social Sector
4275714,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,18,14,0.94254,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2007,"9.0,9.0,9.0,8.8,8.4,8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0",2023-12-18 03:29:08,Human Rights Development
4275653,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,210,14,0.90344,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2007,"5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-18 03:29:03,Human Rights Development
6024555,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,210,14,0.91715,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2007,"2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2023-12-19 14:13:16,Human Rights Development
6503427,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,210,14,0.93817,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2007,"3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2023-12-19 23:54:55,Social Sector
4275804,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,20,14,0.91071,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2010,"6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7,3.4,3.3",2023-12-18 03:29:15,Human Rights Development
5576016,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,20,14,0.93162,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2010,"6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3,3.0,2.7",2023-12-19 04:47:23,Political State Sector
6503488,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,20,14,0.91274,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2010,"6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005,5.1,5.1,4.8",2023-12-19 23:55:01,Social Sector
1636945,The Fund For Peace,Fragile State Index,Total,2023,198,181,17,0.92335,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2,53.3",2007,"60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0,50.8,53.0",2023-12-14 14:21:32,Finance Economy Sector
4275990,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,181,17,0.91297,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6,6.1,5.6,5.3",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8,3.9,4.0",2023-12-18 03:29:28,Human Rights Development
4275579,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,206,14,0.90902,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2023-12-18 03:28:57,Human Rights Development
4797958,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,198,206,14,0.90763,2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9,5.954155689071467,5.7,5.622563088021256",2008,"4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2,4.9",2023-12-18 12:56:30,Human Rights Development
6890442,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,206,14,0.93765,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2008,"7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 08:45:59,Social Sector
5212665,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,144,17,0.91782,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8,3.8",2023-12-18 20:52:12,Political State Sector
6024845,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,144,17,0.91606,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909,4.2,4.3,4.6",2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0,4.1",2023-12-19 14:13:42,Human Rights Development
4275993,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,221,17,0.91023,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6,6.1,5.6,5.3",2007,"7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6,4.3",2023-12-18 03:29:29,Human Rights Development
5576198,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,221,17,0.92169,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678,2.8,2.6,2.4",2007,"5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308,4.0,3.7,3.5",2023-12-19 04:47:36,Political State Sector
4275985,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,227,17,0.91107,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6,6.1,5.6,5.3",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4",2023-12-18 03:29:28,Human Rights Development
5576193,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,227,17,0.919,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678,2.8,2.6,2.4",2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518,5.0,4.7",2023-12-19 04:47:36,Political State Sector
5576218,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,157,17,0.91343,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678,2.8,2.6,2.4",2007,"7.0,7.5,7.8,7.6,7.3,7.0,6.8,6.9,7.2,6.9,6.7,6.453906944957316,6.2,5.927374004807192,6.4,6.6,6.5",2023-12-19 04:47:38,Political State Sector
6503735,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,157,17,0.9124,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2,4.5,4.2",2007,"6.7,7.5,7.4,6.8,6.9,6.5,6.6,5.9,6.2,5.5,5.3,5.4,5.1,4.8,4.8,5.3,5.0",2023-12-19 23:55:22,Social Sector
