country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
37,2009,2018,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
226,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
211,2007,2008,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,204,0,,,
126,2009,2016,3,2,0.99668,1,1.498008,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
92,2011,2013,3,2,0.996655,1,1.4979930000000001,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
209,2011,2018,3,2,0.99662,1,1.4979719999999999,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
205,2009,2018,3,2,0.99662,1,1.4979719999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
48,2009,2016,3,2,0.996615,1,1.4979689999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
153,2009,2019,3,2,0.99647,1,1.497882,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
33,2010,2017,3,2,0.9964,1,1.49784,"['Political State Sector', 'Social Sector']",0,204,0,,,
183,2009,2017,3,2,0.996385,1,1.4978310000000001,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
198,2007,2019,3,2,0.9963150000000001,1,1.497789,['Social Sector'],0,204,0,,,
203,2010,2010,3,2,0.996245,1,1.497747,"['Political State Sector', 'Social Sector']",0,204,0,,,
52,2010,2017,3,2,0.996245,1,1.497747,"['Political State Sector', 'Social Sector']",0,204,0,,,
144,2010,2015,3,2,0.996245,1,1.497747,"['Political State Sector', 'Social Sector']",0,204,0,,,
165,2010,2016,3,2,0.996245,1,1.497747,"['Political State Sector', 'Social Sector']",0,204,0,,,
130,2010,2009,3,2,0.996245,1,1.497747,"['Political State Sector', 'Social Sector']",0,204,0,,,
129,2011,2016,3,2,0.99613,1,1.497678,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
52,2011,2016,3,2,0.99612,1,1.4976720000000001,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
108,2009,2006,3,2,0.996015,1,1.497609,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
147,2010,2018,3,2,0.996,1,1.4976,"['Political State Sector', 'Social Sector']",0,204,0,,,
222,2009,2010,3,2,0.995935,1,1.4975610000000001,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
199,2009,2016,3,2,0.995705,1,1.497423,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
2,2011,2013,3,2,0.9956499999999999,1,1.49739,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
19,2009,2019,3,2,0.995595,1,1.497357,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
192,2011,2015,3,2,0.9954700000000001,1,1.497282,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
38,2011,2014,3,2,0.9954700000000001,1,1.497282,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
166,2009,2018,3,2,0.99544,1,1.497264,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
213,2009,2015,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
144,2009,2015,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
56,2009,2015,3,2,0.99529,1,1.497174,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
100,2009,2016,3,2,0.99515,1,1.49709,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
203,2011,2016,3,2,0.99508,1,1.497048,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
126,2010,2008,3,2,0.9950300000000001,1,1.4970180000000002,"['Political State Sector', 'Social Sector']",0,204,0,,,
52,2009,2010,3,2,0.99501,1,1.4970059999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
23,2009,2011,3,2,0.99501,1,1.4970059999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
72,2009,2014,3,2,0.99501,1,1.4970059999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
174,2009,2011,3,2,0.99501,1,1.4970059999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
67,2009,2010,3,2,0.99501,1,1.4970059999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
114,2009,2010,3,2,0.99501,1,1.4970059999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
172,2009,2010,3,2,0.99501,1,1.4970059999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
223,2011,2014,3,2,0.99501,1,1.4970059999999998,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
197,2009,2009,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
26,2009,2009,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
196,2009,2016,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
142,2009,2012,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
23,2009,2016,3,2,0.994845,1,1.496907,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
59,2010,2018,3,2,0.9946999999999999,1,1.49682,"['Political State Sector', 'Social Sector']",0,204,0,,,
198,2011,2010,3,2,0.99465,1,1.49679,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
236,2009,2009,3,2,0.994605,1,1.496763,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
53,2011,2018,3,2,0.994455,1,1.496673,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
37,2011,2010,3,2,0.994275,1,1.496565,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
33,2011,2010,3,2,0.9942599999999999,1,1.496556,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
205,2007,2015,3,2,0.993915,1,1.496349,['Social Sector'],0,204,0,,,
93,2009,2016,3,2,0.993665,1,1.496199,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
82,2011,2015,3,2,0.99359,1,1.496154,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
144,2009,2009,3,2,0.99346,1,1.496076,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
121,2009,2009,3,2,0.99346,1,1.496076,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
203,2011,2017,3,2,0.99342,1,1.496052,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
53,2009,2013,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
142,2009,2010,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
196,2009,2019,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
126,2009,2020,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
110,2009,2015,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
126,2009,2009,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
37,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
109,2009,2009,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
14,2009,2014,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
167,2009,2015,3,2,0.9934,1,1.4960399999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
69,2011,2014,3,2,0.9932449999999999,1,1.495947,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
182,2010,2010,3,2,0.99312,1,1.4958719999999999,"['Political State Sector', 'Social Sector']",0,204,0,,,
163,2009,2013,3,2,0.99312,1,1.4958719999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
206,2009,2018,3,2,0.99312,1,1.4958719999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
131,2011,2016,3,2,0.993035,1,1.4958209999999998,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
194,2010,2009,3,2,0.993035,1,1.4958209999999998,"['Political State Sector', 'Social Sector']",0,204,0,,,
234,2010,2007,3,2,0.992855,1,1.495713,"['Political State Sector', 'Social Sector']",0,204,0,,,
14,2011,2018,3,2,0.99283,1,1.495698,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
56,2009,2017,3,2,0.992775,1,1.495665,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
74,2009,2016,3,2,0.992675,1,1.4956049999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
62,2009,2016,3,2,0.9926349999999999,1,1.495581,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
57,2009,2019,3,2,0.9926349999999999,1,1.495581,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
123,2011,2016,3,2,0.992585,1,1.495551,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
118,2011,2015,3,2,0.9925200000000001,1,1.4955120000000002,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
57,2011,2018,3,2,0.99245,1,1.49547,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
112,2009,2016,3,2,0.992425,1,1.495455,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
80,2010,2016,3,2,0.99219,1,1.495314,"['Political State Sector', 'Social Sector']",0,204,0,,,
176,2010,2011,3,2,0.99219,1,1.495314,"['Political State Sector', 'Social Sector']",0,204,0,,,
172,2010,2016,3,2,0.99219,1,1.495314,"['Political State Sector', 'Social Sector']",0,204,0,,,
156,2010,2014,3,2,0.99219,1,1.495314,"['Political State Sector', 'Social Sector']",0,204,0,,,
142,2010,2017,3,2,0.9920599999999999,1,1.495236,"['Political State Sector', 'Social Sector']",0,204,0,,,
138,2010,2018,3,2,0.9918849999999999,1,1.495131,"['Political State Sector', 'Social Sector']",0,204,0,,,
138,2011,2016,3,2,0.9918549999999999,1,1.495113,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
142,2009,2020,3,2,0.991595,1,1.4949569999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
234,2009,2019,3,2,0.991595,1,1.4949569999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
177,2009,2018,3,2,0.991595,1,1.4949569999999999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
107,2009,2021,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
48,2009,2006,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
23,2009,2015,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
222,2009,2017,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
152,2009,2017,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
79,2009,2017,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
197,2009,2012,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
152,2009,2018,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
233,2009,2019,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
198,2009,2007,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
194,2009,2014,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
148,2009,2014,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
158,2009,2011,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
144,2009,2013,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
142,2009,2021,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
176,2009,2010,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
144,2009,2012,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
131,2009,2017,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
176,2009,2011,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
222,2009,2012,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
131,2009,2018,3,2,0.99157,1,1.494942,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
121,2010,2010,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
120,2010,2011,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
118,2010,2009,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
233,2010,2011,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
132,2010,2010,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
17,2010,2014,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
169,2010,2009,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
14,2010,2014,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
50,2010,2009,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
36,2010,2010,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
22,2010,2016,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
65,2010,2013,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
215,2010,2014,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
122,2010,2009,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
53,2010,2011,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
92,2009,2013,3,2,0.99143,1,1.494858,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
126,2010,2009,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
141,2010,2016,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
127,2010,2009,3,2,0.99143,1,1.494858,"['Political State Sector', 'Social Sector']",0,204,0,,,
226,2009,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
194,2009,2010,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
67,2009,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
52,2009,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
181,2009,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
150,2009,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
19,2009,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
114,2007,2017,3,2,0.99099,1,1.494594,['Social Sector'],0,204,0,,,
100,2009,2017,3,2,0.99081,1,1.494486,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
181,2011,2018,3,2,0.990765,1,1.494459,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
169,2011,2018,3,2,0.990695,1,1.4944169999999999,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
211,2011,2014,3,2,0.990445,1,1.494267,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
199,2009,2019,3,2,0.990355,1,1.494213,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
144,2009,2010,3,2,0.990305,1,1.494183,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
72,2010,2013,3,2,0.990305,1,1.494183,"['Political State Sector', 'Social Sector']",0,204,0,,,
195,2009,2019,3,2,0.990305,1,1.494183,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
163,2009,2011,3,2,0.990305,1,1.494183,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
152,2011,2012,3,2,0.990305,1,1.494183,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
120,2010,2009,3,2,0.9902150000000001,1,1.494129,"['Political State Sector', 'Social Sector']",0,204,0,,,
91,2010,2009,3,2,0.9902150000000001,1,1.494129,"['Political State Sector', 'Social Sector']",0,204,0,,,
28,2010,2016,3,2,0.9902150000000001,1,1.494129,"['Political State Sector', 'Social Sector']",0,204,0,,,
110,2011,2014,3,2,0.9901599999999999,1,1.4940959999999999,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
49,2011,2009,3,2,0.990115,1,1.494069,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
109,2009,2019,3,2,0.989885,1,1.493931,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
158,2009,2021,3,2,0.9898199999999999,1,1.493892,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
58,2009,2013,3,2,0.9898199999999999,1,1.493892,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
11,2009,2018,3,2,0.9896849999999999,1,1.493811,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
198,2010,2009,3,2,0.9896199999999999,1,1.4937719999999999,"['Political State Sector', 'Social Sector']",0,204,0,,,
127,2009,2008,3,2,0.9895799999999999,1,1.493748,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
62,2009,2006,3,2,0.9895799999999999,1,1.493748,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
134,2009,2015,3,2,0.9895799999999999,1,1.493748,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
63,2009,2008,3,2,0.9895799999999999,1,1.493748,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
118,2011,2014,3,2,0.98949,1,1.493694,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
19,2009,2020,3,2,0.989485,1,1.493691,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
52,2010,2014,3,2,0.98923,1,1.493538,"['Political State Sector', 'Social Sector']",0,204,0,,,
108,2011,2015,3,2,0.989025,1,1.4934150000000002,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
79,2010,2016,3,2,0.98892,1,1.493352,"['Political State Sector', 'Social Sector']",0,204,0,,,
149,2009,2011,3,2,0.988615,1,1.493169,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
192,2011,2010,3,2,0.988515,1,1.493109,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
