unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4763654,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,169,3,0.91766,2010,"7.4,7.2,6.9",2010,"3.8,3.8,3.5",2023-12-18 12:18:55,Human Rights Development
7344303,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,169,3,0.94491,2010,"5.9,6.0,5.7",2010,"7.8,7.8,7.6",2023-12-20 17:22:25,Sovereignty
1479187,The Fund For Peace,Fragile State Index,Total,2023,65,86,3,0.94091,2010,"88.5,88.1,86.3",2018,"59.9,57.6,55.24684546356435",2023-12-14 11:34:02,Finance Economy Sector
2202830,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,86,3,0.96556,2010,"8.4,8.1,7.8",2018,"5.5,5.2,5.0909139713931175",2023-12-15 08:16:54,Social Sector
4763874,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,86,3,0.9508,2010,"7.4,7.2,6.9",2018,"8.2,7.9,7.755931492171244",2023-12-18 12:19:08,Human Rights Development
4159156,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,213,6,0.96138,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2009,"7.9,7.7,7.5,7.5,7.0,6.9",2023-12-17 19:05:08,Human Rights Development
5986146,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,213,6,0.94341,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2009,"6.0,5.8,5.6,5.3,5.4,5.2",2023-12-19 13:24:43,Human Rights Development
4159208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,33,6,0.93172,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2018,"7.8,7.5,7.5,7.3,7.2,6.9",2023-12-17 19:05:11,Human Rights Development
5986186,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,33,6,0.97304,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2018,"7.4,7.1,7.199999999999999,6.9,6.6,6.3",2023-12-19 13:24:45,Human Rights Development
4159182,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,93,6,0.92296,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2007,"8.1,7.8,7.9,7.7,7.4,7.1",2023-12-17 19:05:10,Human Rights Development
5986158,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,93,6,0.98141,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2007,"5.6,5.4,5.4,5.2,5.0,4.7",2023-12-19 13:24:44,Human Rights Development
4158863,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,167,6,0.97005,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2012,"8.2,7.9,7.6,7.3,7.0,6.5",2023-12-17 19:04:52,Human Rights Development
5986011,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,167,6,0.93417,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2012,"8.6,8.7,8.6,8.4,8.2,8.0",2023-12-19 13:24:34,Human Rights Development
5556421,The Fund For Peace,Fragile State Index,P2: Public Services,2023,65,242,6,0.90711,2014,"7.4,7.1,7.4,7.9,8.004087412195869,8.1",2010,"6.1,5.8,6.3,6.5,7.5,7.2",2023-12-19 04:20:18,Political State Sector
7345867,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,242,6,0.996,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2010,"5.7,5.5,5.2,4.9,4.6,4.3",2023-12-20 17:24:00,Sovereignty
4158675,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,203,6,0.98271,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"3.9,3.6,3.4,3.1,2.8,2.5",2023-12-17 19:04:41,Human Rights Development
5985906,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,203,6,0.92037,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"2.0,1.7,1.5,1.2,1.0,1.1670910822956722",2023-12-19 13:24:27,Human Rights Development
1478482,The Fund For Peace,Fragile State Index,Total,2023,65,211,3,0.93044,2010,"88.5,88.1,86.3",2020,"81.8,80.50000000000001,79.30000000000001",2023-12-14 11:33:19,Finance Economy Sector
2202426,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,211,3,1.0,2010,"8.4,8.1,7.8",2020,"7.1,6.8,6.5",2023-12-15 08:16:31,Social Sector
4763369,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,211,3,0.92261,2010,"7.4,7.2,6.9",2020,"7.0,6.7,6.6",2023-12-18 12:18:39,Human Rights Development
4158247,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,131,6,0.99017,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2016,"5.2,5.0,4.7,4.5,4.2,4.1",2023-12-17 19:04:18,Human Rights Development
5985686,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,131,6,0.91141,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2016,"7.7,8.0,7.7,7.4,7.1000000000000005,6.8",2023-12-19 13:24:12,Human Rights Development
4158736,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,183,6,0.90145,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"8.2,8.5,8.3,8.0,7.8,7.789591792332359",2023-12-17 19:04:45,Human Rights Development
5985939,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,183,6,1.0,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"7.7,7.4,7.2,6.9,6.6,6.3",2023-12-19 13:24:29,Human Rights Development
1478425,The Fund For Peace,Fragile State Index,Total,2023,65,3,3,0.93081,2010,"88.5,88.1,86.3",2009,"80.6,81.3,78.0",2023-12-14 11:33:16,Finance Economy Sector
4763326,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,3,3,0.97622,2010,"7.4,7.2,6.9",2009,"6.2,6.1,5.7",2023-12-18 12:18:36,Human Rights Development
7344223,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,3,3,0.94491,2010,"5.9,6.0,5.7",2009,"5.7,5.7,5.3",2023-12-20 17:22:21,Sovereignty
7345712,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,126,6,0.9684,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2008,"4.3,4.3,4.1,3.8,3.5,3.2",2023-12-20 17:23:51,Sovereignty
31592131,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,65,126,6,0.93268,2014,"148.4,117.4,114.6,107.9,114.2,109.6",2008,"168.5,127.8,104.5,111.8,107.9,117.9",2024-01-17 12:14:21,Military Sector
4158875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,91,6,0.95524,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2011,"8.4,8.1,8.2,7.9,7.6,7.4",2023-12-17 19:04:53,Human Rights Development
5986019,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,91,6,0.94567,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2011,"9.2,8.7,8.4,8.5,8.2,7.9",2023-12-19 13:24:35,Human Rights Development
1479147,The Fund For Peace,Fragile State Index,Total,2023,65,213,3,0.94934,2010,"88.5,88.1,86.3",2017,"65.9,64.01235952203785,61.9",2023-12-14 11:33:59,Finance Economy Sector
2202802,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,213,3,0.90837,2010,"8.4,8.1,7.8",2017,"4.9,4.630399092508529,4.6",2023-12-15 08:16:53,Social Sector
4763855,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,213,3,0.9934,2010,"7.4,7.2,6.9",2017,"6.8,6.5,6.2",2023-12-18 12:19:07,Human Rights Development
4158260,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,227,6,0.95717,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2013,"6.0,5.7,5.4,5.1,4.9,5.0",2023-12-17 19:04:18,Human Rights Development
5985694,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,227,6,0.94339,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2013,"8.4,8.1,7.0,6.7,6.5,6.2",2023-12-19 13:24:12,Human Rights Development
1479314,The Fund For Peace,Fragile State Index,Total,2023,65,222,3,0.92863,2010,"88.5,88.1,86.3",2020,"82.66311377505994,80.9,79.3",2023-12-14 11:34:10,Finance Economy Sector
2202903,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,222,3,0.99929,2010,"8.4,8.1,7.8",2020,"6.463113775059945,6.2,5.9",2023-12-15 08:16:59,Social Sector
4763942,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,222,3,0.92261,2010,"7.4,7.2,6.9",2020,"7.3,7.0,6.9",2023-12-18 12:19:12,Human Rights Development
2204432,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,3,6,0.99256,2009,"8.6,8.4,8.1,7.8,7.5,7.2",2015,"8.0,7.7,7.2,6.9,6.6,6.317766828484937",2023-12-15 08:18:37,Social Sector
6864126,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,65,3,6,0.90764,2009,"2.0,2.3,2.7,3.0,3.3,3.6",2015,"6.4,6.5,6.8,7.1,7.4,7.1000000000000005",2023-12-20 08:15:28,Social Sector
4158710,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,112,6,0.94095,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2017,"5.4,5.1000000000000005,5.2,4.9,4.8,4.7",2023-12-17 19:04:43,Human Rights Development
5985926,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,112,6,0.95892,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2017,"7.9,7.652908985064451,7.4,7.1000000000000005,6.8,6.9",2023-12-19 13:24:29,Human Rights Development
7345564,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,181,6,0.99672,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2013,"4.6,4.3,4.1,3.8,3.6,3.3000000000000003",2023-12-20 17:23:44,Sovereignty
32134773,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,65,181,6,0.90301,2014,"2.42,2.51,4.46,5.63,5.9,7.79",2013,"3.76,3.98,4.23,4.49,5.56,5.61",2024-01-19 00:54:04,Military Sector
7346006,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,127,6,0.99108,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2012,"2.3,2.0,1.9,1.6,1.3,1.1",2023-12-20 17:24:10,Sovereignty
32134788,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,65,127,6,0.90825,2014,"2.42,2.51,4.46,5.63,5.9,7.79",2012,"0.86,0.87,0.9,1.03,0.95,1.2",2024-01-19 00:54:05,Military Sector
4158867,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,167,6,0.97003,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2016,"7.0,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-17 19:04:52,Human Rights Development
5986015,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,167,6,0.92921,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2016,"8.2,8.0,7.7,7.4,7.1000000000000005,7.3",2023-12-19 13:24:35,Human Rights Development
4159254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,72,6,0.98774,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2016,"6.5,6.3,6.0,5.7,5.4,5.1",2023-12-17 19:05:15,Human Rights Development
5986209,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,72,6,0.91141,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2016,"6.6,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-19 13:24:47,Human Rights Development
4158975,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,173,6,0.90772,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"7.3,7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-17 19:04:58,Human Rights Development
5986072,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,173,6,0.99117,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"4.6,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-19 13:24:38,Human Rights Development
4159215,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,145,6,0.90772,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2008,"4.3,4.6,4.4,4.1,3.8,3.5",2023-12-17 19:05:12,Human Rights Development
5986188,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,145,6,0.99117,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2008,"5.6,5.5,5.3,5.0,4.7,4.4",2023-12-19 13:24:46,Human Rights Development
1478043,The Fund For Peace,Fragile State Index,Total,2023,65,163,3,0.96967,2010,"88.5,88.1,86.3",2016,"67.0,66.1,64.79715789270658",2023-12-14 11:32:49,Finance Economy Sector
2202204,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,163,3,0.96077,2010,"8.4,8.1,7.8",2016,"5.7,5.6,5.3",2023-12-15 08:16:18,Social Sector
4763026,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,163,3,0.91766,2010,"7.4,7.2,6.9",2016,"5.2,5.2,4.9",2023-12-18 12:18:19,Human Rights Development
1478638,The Fund For Peace,Fragile State Index,Total,2023,65,103,3,0.9638,2010,"88.5,88.1,86.3",2020,"95.94116979347216,96.2,93.8",2023-12-14 11:33:29,Finance Economy Sector
2202501,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,103,3,0.96077,2010,"8.4,8.1,7.8",2020,"8.2,7.9,7.8",2023-12-15 08:16:35,Social Sector
4763492,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,103,3,0.92261,2010,"7.4,7.2,6.9",2020,"6.8,6.5,6.4",2023-12-18 12:18:46,Human Rights Development
4158670,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,203,6,0.91206,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2010,"5.0,4.7,4.4,4.5,4.2,3.9",2023-12-17 19:04:41,Human Rights Development
5985901,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,203,6,0.986,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2010,"3.0,2.8,2.8,2.5,2.3,2.0",2023-12-19 13:24:27,Human Rights Development
2204319,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,144,6,0.90664,2009,"8.6,8.4,8.1,7.8,7.5,7.2",2009,"5.0,4.8,5.0,4.7,4.4,4.3",2023-12-15 08:18:30,Social Sector
6864054,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,65,144,6,0.99096,2009,"2.0,2.3,2.7,3.0,3.3,3.6",2009,"1.2,1.4,1.6,1.9,2.2,2.5",2023-12-20 08:15:23,Social Sector
7345696,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,215,6,0.97493,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2017,"1.1,0.9,0.9,0.6000000000000001,0.5,0.3",2023-12-20 17:23:51,Sovereignty
32134783,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,65,215,6,0.92266,2014,"2.42,2.51,4.46,5.63,5.9,7.79",2017,"2.12,2.12,2.28,2.25,2.39,2.72",2024-01-19 00:54:04,Military Sector
2204458,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,152,6,0.92327,2009,"8.6,8.4,8.1,7.8,7.5,7.2",2007,"8.3,8.5,8.1,7.7,7.8,7.5",2023-12-15 08:18:38,Social Sector
6864142,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,65,152,6,0.97432,2009,"2.0,2.3,2.7,3.0,3.3,3.6",2007,"5.2,5.5,6.8,7.0,7.4,7.7",2023-12-20 08:15:29,Social Sector
5556372,The Fund For Peace,Fragile State Index,P2: Public Services,2023,65,172,6,0.95906,2014,"7.4,7.1,7.4,7.9,8.004087412195869,8.1",2010,"5.8,5.5,5.8,6.1,6.4,6.7",2023-12-19 04:20:14,Political State Sector
31169383,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,65,172,6,0.93851,2014,"0.77,1.04,1.24,1.13,1.14,1.3",2010,"0.75,0.84,0.96,0.96,0.99,1.07",2024-01-17 01:10:05,Military Sector
4158261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,227,6,0.90899,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2016,"5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2023-12-17 19:04:18,Human Rights Development
5985697,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,227,6,0.9885,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2016,"6.7,6.5,6.2,5.9,5.6000000000000005,5.5",2023-12-19 13:24:13,Human Rights Development
4158248,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,131,6,0.96774,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2017,"5.0,4.7,4.5,4.2,4.1,4.0",2023-12-17 19:04:18,Human Rights Development
5985687,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,131,6,0.92909,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2017,"8.0,7.7,7.4,7.1000000000000005,6.8,7.0",2023-12-19 13:24:12,Human Rights Development
1479360,The Fund For Peace,Fragile State Index,Total,2023,65,37,3,0.99872,2010,"88.5,88.1,86.3",2014,"74.1,73.5,71.5",2023-12-14 11:34:13,Finance Economy Sector
4763971,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,37,3,0.91766,2010,"7.4,7.2,6.9",2014,"8.6,8.6,8.2",2023-12-18 12:19:14,Human Rights Development
7344372,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,37,3,0.92857,2010,"5.9,6.0,5.7",2014,"7.9,8.1,7.8",2023-12-20 17:22:33,Sovereignty
4159038,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,219,6,0.98774,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2009,"7.3,7.1,6.8,6.5,6.2,5.9",2023-12-17 19:05:02,Human Rights Development
5986102,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,219,6,0.90881,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2009,"8.6,8.7,8.5,8.5,8.2,7.9",2023-12-19 13:24:40,Human Rights Development
4159037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,219,6,0.97713,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2008,"7.3,7.3,7.1,6.8,6.5,6.2",2023-12-17 19:05:02,Human Rights Development
5986101,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,219,6,0.91936,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2008,"8.8,8.6,8.7,8.5,8.5,8.2",2023-12-19 13:24:40,Human Rights Development
2204540,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,28,6,0.96259,2009,"8.6,8.4,8.1,7.8,7.5,7.2",2012,"6.7,6.4,6.5,6.2,5.9,5.7",2023-12-15 08:18:43,Social Sector
6864178,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,65,28,6,0.93358,2009,"2.0,2.3,2.7,3.0,3.3,3.6",2012,"6.5,6.8,6.8,7.3,7.8,7.6",2023-12-20 08:15:31,Social Sector
4159192,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,93,6,0.96687,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2017,"5.7,5.4,5.1,4.8,4.7,4.4",2023-12-17 19:05:10,Human Rights Development
5986168,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,93,6,0.92926,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2017,"3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2023-12-19 13:24:44,Human Rights Development
4158464,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,120,6,0.94091,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2011,"5.7,5.4,4.9,4.6,4.6,4.3",2023-12-17 19:04:30,Human Rights Development
5985798,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,120,6,0.95504,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2011,"3.6,3.5,3.2,3.3,3.0,2.8",2023-12-19 13:24:19,Human Rights Development
1479150,The Fund For Peace,Fragile State Index,Total,2023,65,192,3,0.9013,2010,"88.5,88.1,86.3",2007,"73.8,72.4,71.4",2023-12-14 11:33:59,Finance Economy Sector
2202807,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,192,3,0.99662,2010,"8.4,8.1,7.8",2007,"6.7,6.3,6.0",2023-12-15 08:16:53,Social Sector
7344346,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,192,3,0.94491,2010,"5.9,6.0,5.7",2007,"8.4,8.4,8.1",2023-12-20 17:22:32,Sovereignty
4159220,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,145,6,0.97794,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2013,"3.5,3.2,2.9,2.6,2.4,2.1",2023-12-17 19:05:12,Human Rights Development
5986193,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,145,6,0.91706,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2013,"4.4,4.5,4.2,4.1,4.1,3.864883240006903",2023-12-19 13:24:46,Human Rights Development
4158300,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,53,6,0.90277,2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2016,"3.5,3.3,3.0,2.7,2.4000000000000004,2.8",2023-12-17 19:04:20,Human Rights Development
5985717,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,53,6,0.99221,2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2016,"3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-19 13:24:14,Human Rights Development
1479066,The Fund For Peace,Fragile State Index,Total,2023,65,20,3,0.9798,2010,"88.5,88.1,86.3",2008,"84.4,82.3,78.7",2023-12-14 11:33:53,Finance Economy Sector
4763805,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,20,3,0.91766,2010,"7.4,7.2,6.9",2008,"5.0,5.0,4.8",2023-12-18 12:19:04,Human Rights Development
7344335,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,20,3,0.94491,2010,"5.9,6.0,5.7",2008,"7.1,7.1,6.9",2023-12-20 17:22:31,Sovereignty
7345628,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,202,6,0.92353,2014,"5.8,5.5,5.2,5.0,4.7,4.4",2013,"3.9,3.6,3.3,3.5,3.3,3.0",2023-12-20 17:23:48,Sovereignty
32134774,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,65,202,6,0.97134,2014,"2.42,2.51,4.46,5.63,5.9,7.79",2013,"2.3,2.28,2.44,2.62,2.8,3.08",2024-01-19 00:54:04,Military Sector
5556426,The Fund For Peace,Fragile State Index,P2: Public Services,2023,65,6,6,0.92641,2014,"7.4,7.1,7.4,7.9,8.004087412195869,8.1",2011,"8.2,8.3,8.4,9.1,8.9,9.2",2023-12-19 04:20:18,Political State Sector
