country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
112,2008,2008,5,2,0.92561,1,1.6553660000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
167,2008,2013,5,2,0.92553,1,1.655318,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
16,2008,2015,5,2,0.925115,1,1.6550690000000001,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
113,2008,2019,5,2,0.9248149999999999,1,1.654889,"['Human Rights Development', 'Social Sector']",0,35,0,,,
22,2006,2007,5,2,0.9247350000000001,1,1.6548410000000002,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
250,2008,2010,5,2,0.92447,1,1.6546820000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
15,1990,2000,5,2,0.9244080952380952,2,1.6546448571428571,['Unknown'],0,35,0,,,
182,2008,2016,5,2,0.924315,1,1.654589,"['Human Rights Development', 'Social Sector']",0,35,0,,,
113,2008,2011,5,2,0.9239999999999999,1,1.6543999999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
208,2008,2015,5,2,0.923635,1,1.654181,"['Human Rights Development', 'Social Sector']",0,35,0,,,
153,2012,2006,5,2,0.9233899999999999,1,1.654034,"['Human Rights Development', 'Social Sector']",0,35,0,,,
212,1990,2016,5,2,0.9233454838709678,2,1.6540072903225806,['Unknown'],0,35,0,,,
104,2008,2013,5,2,0.92306,1,1.653836,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
26,1990,2004,5,2,0.9228683870967742,2,1.6537210322580647,['Unknown'],0,35,0,,,
203,2006,2007,5,2,0.922435,1,1.653461,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
227,2006,2010,5,2,0.922415,1,1.6534490000000002,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
195,1990,2004,5,2,0.9223637931034483,2,1.653418275862069,['Unknown'],0,35,0,,,
167,2008,2018,5,2,0.92135,1,1.6528100000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
203,2009,2016,5,2,0.921065,1,1.6526390000000002,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
45,2008,2017,5,2,0.92098,1,1.6525880000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
2,2008,2011,5,2,0.920685,1,1.652411,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
121,2009,2009,5,2,0.9206449999999999,1,1.652387,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
65,2008,2019,5,2,0.92041,1,1.6522459999999999,"['Human Rights Development', 'Political State Sector']",0,35,0,,,
209,2008,2019,5,2,0.92028,1,1.652168,"['Human Rights Development', 'Social Sector']",0,35,0,,,
73,2008,2015,5,2,0.91991,1,1.6519460000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
163,2008,2014,5,2,0.9198649999999999,1,1.651919,"['Human Rights Development', 'Social Sector']",0,35,0,,,
45,1990,2015,5,2,0.9197672727272728,2,1.6518603636363638,['Unknown'],0,35,0,,,
213,2008,2012,5,2,0.9197500000000001,1,1.65185,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
99,1990,2004,5,2,0.9189740625,2,1.6513844375,['Unknown'],0,35,0,,,
72,2008,2014,5,2,0.9184950000000001,1,1.651097,"['Human Rights Development', 'Social Sector']",0,35,0,,,
172,2008,2014,5,2,0.9184950000000001,1,1.651097,"['Human Rights Development', 'Social Sector']",0,35,0,,,
81,2012,2016,5,2,0.9181900000000001,1,1.6509140000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
100,2008,2015,5,2,0.917895,1,1.6507370000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
250,2008,2019,5,2,0.9177,1,1.65062,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
226,2008,2011,5,2,0.916595,1,1.6499570000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
132,2008,2015,5,2,0.91656,1,1.649936,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
84,2006,2013,5,2,0.9164300000000001,1,1.649858,"['Sovereignty', 'Social Sector']",0,35,0,,,
204,2006,2019,5,2,0.915985,1,1.649591,"['Sovereignty', 'Social Sector']",0,35,0,,,
202,2012,2008,5,2,0.915775,1,1.6494650000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
89,1990,2004,5,2,0.91572,2,1.649432,['Unknown'],0,35,0,,,
226,2008,2007,5,2,0.9155599999999999,1,1.649336,"['Human Rights Development', 'Social Sector']",0,35,0,,,
108,1990,2004,5,2,0.91477,2,1.648862,['Unknown'],0,35,0,,,
118,2008,2010,5,2,0.91463,1,1.648778,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
131,2008,2008,5,2,0.91313,1,1.647878,"['Human Rights Development', 'Political State Sector']",0,35,0,,,
74,2012,2016,5,2,0.911825,1,1.6470950000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
250,2008,2009,5,2,0.9112,1,1.6467200000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
192,2008,2015,5,2,0.9112,1,1.6467200000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
22,2008,2012,5,2,0.91073,1,1.646438,"['Human Rights Development', 'Social Sector']",0,35,0,,,
81,2008,2007,5,2,0.91057,1,1.6463420000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
18,2008,2011,5,2,0.910005,1,1.6460029999999999,"['Human Rights Development', 'Social Sector']",0,35,0,,,
192,2008,2012,5,2,0.9094599999999999,1,1.645676,"['Human Rights Development', 'Social Sector']",0,35,0,,,
16,2008,2012,5,2,0.9094599999999999,1,1.645676,"['Human Rights Development', 'Social Sector']",0,35,0,,,
19,2008,2012,5,2,0.9094599999999999,1,1.645676,"['Human Rights Development', 'Social Sector']",0,35,0,,,
86,2008,2012,5,2,0.9094599999999999,1,1.645676,"['Human Rights Development', 'Social Sector']",0,35,0,,,
198,2008,2012,5,2,0.9094599999999999,1,1.645676,"['Human Rights Development', 'Social Sector']",0,35,0,,,
162,2008,2017,5,2,0.90915,1,1.6454900000000001,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
37,2009,2010,5,2,0.9059200000000001,1,1.6435520000000001,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
157,2009,2010,5,2,0.905045,1,1.643027,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
196,1990,2003,5,2,0.9045735714285714,2,1.642744142857143,['Unknown'],0,35,0,,,
215,2008,2009,5,2,0.90089,1,1.6405340000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
81,2008,2010,5,2,0.900845,1,1.640507,"['Human Rights Development', 'Social Sector']",0,35,0,,,
134,2009,2009,4,2,0.999745,1,1.599847,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
157,2009,2016,4,2,0.99909,1,1.5994540000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
78,2009,2016,4,2,0.99909,1,1.5994540000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
113,2009,2016,4,2,0.998815,1,1.599289,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
65,2009,2016,4,2,0.998725,1,1.599235,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
61,2009,2016,4,2,0.997895,1,1.5987369999999999,"['Human Rights Development', 'Social Sector']",0,35,0,,,
126,2009,2009,4,2,0.99762,1,1.5985719999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
93,2009,2010,4,2,0.997565,1,1.5985390000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
67,2009,2016,4,2,0.997485,1,1.598491,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
181,2009,2013,4,2,0.997385,1,1.598431,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
211,2009,2018,4,2,0.9973799999999999,1,1.598428,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
101,2009,2011,4,2,0.99727,1,1.5983619999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
74,2009,2009,4,2,0.9967999999999999,1,1.59808,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
169,2009,2017,4,2,0.99675,1,1.59805,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
53,2009,2011,4,2,0.996615,1,1.597969,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
229,2009,2009,4,2,0.9964999999999999,1,1.5979,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
138,2009,2014,4,2,0.99633,1,1.597798,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
80,2009,2009,4,2,0.99628,1,1.5977679999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
18,2009,2016,4,2,0.9962500000000001,1,1.59775,"['Human Rights Development', 'Social Sector']",0,35,0,,,
129,2009,2016,4,2,0.9960549999999999,1,1.597633,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
113,2009,2020,4,2,0.9958,1,1.59748,"['Human Rights Development', 'Social Sector']",0,35,0,,,
120,2009,2016,4,2,0.99575,1,1.59745,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
78,2009,2011,4,2,0.99566,1,1.5973959999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
145,2009,2009,4,2,0.9956050000000001,1,1.597363,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
53,2009,2009,4,2,0.995505,1,1.597303,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
36,2009,2020,4,2,0.99536,1,1.597216,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
249,2009,2017,4,2,0.99516,1,1.597096,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
223,2009,2009,4,2,0.99499,1,1.596994,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
181,2009,2011,4,2,0.994835,1,1.596901,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
211,2009,2016,4,2,0.99476,1,1.5968559999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
227,2009,2016,4,2,0.9945949999999999,1,1.5967569999999998,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
25,2009,2015,4,2,0.994545,1,1.596727,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
110,2009,2020,4,2,0.994445,1,1.596667,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
173,2009,2017,4,2,0.994425,1,1.596655,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
86,2009,2010,4,2,0.9943649999999999,1,1.596619,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
72,2009,2018,4,2,0.99435,1,1.59661,"['Human Rights Development', 'Social Sector']",0,35,0,,,
163,2009,2020,4,2,0.99435,1,1.59661,"['Human Rights Development', 'Social Sector']",0,35,0,,,
96,2009,2017,4,2,0.99435,1,1.59661,"['Human Rights Development', 'Social Sector']",0,35,0,,,
20,2009,2018,4,2,0.99435,1,1.59661,"['Human Rights Development', 'Social Sector']",0,35,0,,,
103,2009,2019,4,2,0.99435,1,1.59661,"['Human Rights Development', 'Social Sector']",0,35,0,,,
123,2009,2018,4,2,0.99435,1,1.59661,"['Human Rights Development', 'Social Sector']",0,35,0,,,
20,2009,2019,4,2,0.99435,1,1.59661,"['Human Rights Development', 'Social Sector']",0,35,0,,,
54,2009,2018,4,2,0.99435,1,1.59661,"['Human Rights Development', 'Social Sector']",0,35,0,,,
28,2009,2012,4,2,0.99435,1,1.59661,"['Human Rights Development', 'Social Sector']",0,35,0,,,
148,2011,2018,4,2,0.994215,2,1.5965289999999999,"['Military Sector', 'Social Sector']",0,35,0,,,
45,2009,2020,4,2,0.9940199999999999,1,1.596412,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
93,2009,2017,4,2,0.99396,1,1.5963759999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
23,2009,2016,4,2,0.99367,1,1.596202,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
208,2009,2009,4,2,0.9935849999999999,1,1.5961509999999999,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
2,2009,2012,4,2,0.9935700000000001,1,1.596142,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
221,2009,2015,4,2,0.993555,1,1.596133,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
98,2009,2009,4,2,0.993455,1,1.596073,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
226,2009,2013,4,2,0.993405,1,1.5960429999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
170,2009,2017,4,2,0.9934000000000001,1,1.59604,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
126,2009,2019,4,2,0.99333,1,1.595998,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
228,2009,2012,4,2,0.99303,1,1.595818,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
171,2009,2019,4,2,0.99257,1,1.595542,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
68,2009,2017,4,2,0.9923949999999999,1,1.595437,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
122,2009,2018,4,2,0.99234,1,1.5954039999999998,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
180,2011,2011,4,2,0.992205,1,1.595323,"['Sovereignty', 'Social Sector']",0,35,0,,,
144,2009,2016,4,2,0.991945,1,1.595167,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
138,2009,2017,4,2,0.99187,1,1.595122,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
67,2009,2017,4,2,0.99184,1,1.595104,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
64,2011,2007,4,2,0.9918100000000001,2,1.595086,"['Military Sector', 'Social Sector']",0,35,0,,,
211,2009,2009,4,2,0.991795,1,1.5950769999999999,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
130,2009,2009,4,2,0.9915849999999999,1,1.594951,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
181,2009,2015,4,2,0.99149,1,1.594894,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
57,2009,2016,4,2,0.9914799999999999,1,1.594888,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
99,2009,2010,4,2,0.99146,1,1.594876,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
182,2009,2017,4,2,0.991395,1,1.594837,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
67,2009,2009,4,2,0.991365,1,1.594819,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
106,1990,1993,4,2,0.9909393750000001,2,1.5945636250000002,['Unknown'],0,35,0,,,
48,2009,2012,4,2,0.99074,1,1.594444,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
183,2009,2016,4,2,0.990735,1,1.594441,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
15,2009,2016,4,2,0.9906299999999999,1,1.5943779999999999,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
163,2009,2009,4,2,0.990415,1,1.594249,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
219,2009,2010,4,2,0.9902949999999999,1,1.594177,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
61,2009,2010,4,2,0.990255,1,1.594153,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
80,2009,2015,4,2,0.99025,1,1.59415,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
113,2009,2014,4,2,0.9901,1,1.5940599999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
67,2009,2013,4,2,0.99008,1,1.594048,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
101,2009,2015,4,2,0.989985,1,1.593991,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
183,2009,2020,4,2,0.98996,1,1.593976,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
243,2009,2014,4,2,0.9899549999999999,1,1.593973,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
1,2011,2008,4,2,0.989865,2,1.593919,"['Military Sector', 'Social Sector']",0,35,0,,,
210,2011,2019,4,2,0.989825,2,1.5938949999999998,"['Military Sector', 'Social Sector']",0,35,0,,,
48,2009,2016,4,2,0.989815,1,1.593889,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
173,2009,2012,4,2,0.9898100000000001,1,1.593886,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
119,2009,2017,4,2,0.989625,1,1.593775,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
173,2014,2011,4,2,0.9891650000000001,2,1.593499,"['Human Rights Development', 'Unknown']",0,35,0,,,
28,2009,2011,4,2,0.98912,1,1.593472,"['Human Rights Development', 'Social Sector']",0,35,0,,,
94,2009,2016,4,2,0.9890399999999999,1,1.593424,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
109,2009,2015,4,2,0.9884,1,1.5930399999999998,"['Human Rights Development', 'Social Sector']",0,35,0,,,
33,2009,2020,4,2,0.988255,1,1.592953,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
1,2009,2017,4,2,0.98824,1,1.5929440000000001,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
130,2009,2020,4,2,0.988185,1,1.592911,"['Human Rights Development', 'Social Sector']",0,35,0,,,
117,2009,2012,4,2,0.9880549999999999,1,1.592833,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
18,2009,2011,4,2,0.9880549999999999,1,1.592833,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
9,2009,2014,4,2,0.987975,1,1.5927850000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
223,2009,2020,4,2,0.987645,1,1.592587,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
101,2009,2017,4,2,0.9876,1,1.59256,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
2,2009,2008,4,2,0.9875499999999999,1,1.59253,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
163,2009,2008,4,2,0.987505,1,1.592503,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
34,2009,2009,4,2,0.9873799999999999,1,1.592428,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
222,2009,2016,4,2,0.98727,1,1.592362,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
163,2009,2010,4,2,0.98698,1,1.592188,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
22,2009,2016,4,2,0.986945,1,1.5921669999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
65,1990,1997,4,2,0.986840909090909,2,1.5921045454545455,['Unknown'],0,35,0,,,
117,2009,2017,4,2,0.9867900000000001,1,1.592074,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
147,2009,2009,4,2,0.9867349999999999,1,1.592041,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
2,2009,2017,4,2,0.986725,1,1.592035,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
26,2009,2011,4,2,0.986605,1,1.5919629999999998,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
14,2009,2016,4,2,0.98655,1,1.59193,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
126,2009,2014,4,2,0.986475,1,1.591885,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
13,2009,2015,4,2,0.986325,1,1.5917949999999998,"['Human Rights Development', 'Social Sector']",0,35,0,,,
208,2009,2015,4,2,0.986325,1,1.5917949999999998,"['Human Rights Development', 'Social Sector']",0,35,0,,,
21,2009,2017,4,2,0.986115,1,1.591669,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
152,2009,2017,4,2,0.9860599999999999,1,1.5916359999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
100,2011,2007,4,2,0.986005,2,1.591603,"['Military Sector', 'Social Sector']",0,35,0,,,
9,2009,2007,4,2,0.9855799999999999,1,1.591348,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
86,2009,2015,4,2,0.985405,1,1.591243,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
10,2014,2017,4,2,0.985395,2,1.591237,"['Human Rights Development', 'Unknown']",0,35,0,,,
45,2009,2018,4,2,0.985345,1,1.591207,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
203,2011,2014,4,2,0.985345,1,1.591207,"['Sovereignty', 'Social Sector']",0,35,0,,,
40,2009,2014,4,2,0.9853350000000001,1,1.5912009999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
101,2009,2020,4,2,0.9852449999999999,1,1.5911469999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
114,2009,2009,4,2,0.98523,1,1.591138,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
