unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5337219,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,226,10,0.93738,2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2",2009,"5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0",2023-12-18 23:28:59
1944166,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,213,10,0.91931,2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9",2012,"5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0",2023-12-15 03:18:37
7040351,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,213,10,0.96849,2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2012,"6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0",2023-12-20 11:36:46
19187988,World Bank,GDP (current US$),GDP (current US$),2023,113,167,10,0.96614,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2010,"177165547828.889,213587517187.669,224383544087.452,231218467669.571,244360858682.762,270556104886.456,313629998960.445,339205536454.445,356128167702.894,320909472926.461",2024-01-02 04:32:33
31922247,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,167,10,0.92144,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2010,"33.3,37.9,39.9,40.0,44.4,47.7,49.1,55.3,55.3,48.0",2024-01-17 23:42:54
1940476,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,200,10,0.92654,2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9",2012,"1.8,1.5,2.0,1.6,1.7,1.6,1.3,1.0,1.0,0.7",2023-12-15 02:01:10
1943978,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,200,10,0.92654,2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9",2012,"1.8,1.5,2.0,1.6,1.7,1.6,1.3,1.0,1.0,0.7",2023-12-15 03:18:26
7040117,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,200,10,0.97823,2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2012,"2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0,0.7",2023-12-20 11:36:32
326774,The Fund For Peace,Fragile State Index,Total,2023,113,144,10,0.95266,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2011,"59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043",2023-12-13 08:54:55
6183665,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,144,10,0.93453,2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7",2011,"5.5,5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759",2023-12-19 17:22:48
1944139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,219,10,0.92068,2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9",2011,"7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557",2023-12-15 03:18:36
7040307,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,219,10,0.96648,2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2011,"7.0,6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785",2023-12-20 11:36:44
19186879,World Bank,GDP (current US$),GDP (current US$),2023,113,96,10,0.97846,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2001,"7651162302.3456,7858255253.49986,8230391504.77427,8869299234.3377,9757012869.26168,10917476873.546,12361257680.5627,13881731630.9676,14587496229.1811,15839344591.9842",2024-01-02 04:31:25
31922290,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,96,10,0.90829,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2001,"9.3,9.2,11.6,8.3,8.4,9.9,12.3,16.6,19.2,20.5",2024-01-17 23:42:57
327678,The Fund For Peace,Fragile State Index,Total,2023,113,37,10,0.95018,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2011,"75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417",2023-12-13 08:55:59
5337244,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,37,10,0.936,2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2",2011,"6.9,6.6,6.5,6.8,6.5,6.2,6.0,5.7,5.4,5.1000000000000005",2023-12-18 23:29:01
327290,The Fund For Peace,Fragile State Index,Total,2023,113,45,10,0.95877,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2011,"80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346",2023-12-13 08:55:32
6183757,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,45,10,0.92713,2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7",2011,"8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005",2023-12-19 17:22:55
327501,The Fund For Peace,Fragile State Index,Total,2023,113,226,10,0.97334,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2023-12-13 08:55:47
5337217,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,226,10,0.91255,2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2",2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5",2023-12-18 23:28:59
19185362,World Bank,GDP (current US$),GDP (current US$),2023,113,3,10,0.90928,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2001,"54744698044.2331,56760355865.0082,67863850333.9526,85332581188.6107,103198211973.242,117027280692.356,134977082623.78,171000699876.747,137211004291.274,161207306304.794",2024-01-02 04:29:43
31922012,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,3,10,0.97651,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2001,"66.5,65.9,68.4,85.7,88.2,92.0,115.5,148.9,149.4,157.6",2024-01-17 23:42:40
1944124,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,119,10,0.92294,2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9",2010,"7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0",2023-12-15 03:18:35
7040296,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,119,10,0.96266,2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2010,"7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5",2023-12-20 11:36:43
19185925,World Bank,GDP (current US$),GDP (current US$),2023,113,38,10,0.94827,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2005,"6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025",2024-01-02 04:30:24
31922157,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,38,10,0.93732,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2005,"5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2",2024-01-17 23:42:49
19188074,World Bank,GDP (current US$),GDP (current US$),2023,113,172,10,0.96226,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2003,"7691367471.17992,9624440836.29309,10737500188.1123,13429430050.261,17856393235.4338,24615267617.0323,22355151177.738,27129301048.0505,33737033607.0615,33296438408.8556",2024-01-02 04:32:37
31922194,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,172,10,0.92303,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2003,"11.3,14.7,13.3,18.0,22.1,27.7,27.3,32.7,45.0,50.0",2024-01-17 23:42:51
19188320,World Bank,GDP (current US$),GDP (current US$),2023,113,196,10,0.95578,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2001,"6507824826.95024,7006402324.84511,8768721560.57422,10076816661.048,11009033445.2548,11697918245.3507,13994218399.034,16853989611.1933,16145867483.2198,16121315901.8117",2024-01-02 04:32:55
31922069,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,196,10,0.92948,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2001,"6.9,7.2,9.2,9.9,11.2,13.1,16.5,18.1,17.4,15.4",2024-01-17 23:42:43
1944123,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,119,10,0.93644,2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9",2009,"7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2",2023-12-15 03:18:35
7040295,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,119,10,0.94861,2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2009,"7.2,7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8",2023-12-20 11:36:43
323868,The Fund For Peace,Fragile State Index,Total,2023,113,142,7,0.97562,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2008,"85.7,85.1,83.8,81.2,78.7,76.5,75.1",2023-12-13 08:51:16
5336614,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,142,7,0.94897,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2008,"7.0,6.7,6.7,6.3,6.0,5.7,5.4",2023-12-18 23:28:18
6182662,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,142,7,0.90289,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2008,"7.0,6.6,6.4,6.1,5.8,5.9,5.6",2023-12-19 17:21:43
19187556,World Bank,GDP (current US$),GDP (current US$),2023,113,134,10,0.91385,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2012,"9461826174.02344,10550968138.9413,11625843213.6076,11091467513.7109,11667976402.763,13489296992.0001,15298004130.4975,15881258056.2009,15046136935.4814,17743376199.3523",2024-01-02 04:32:03
31922092,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,134,10,0.9711,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2012,"118.3,126.3,131.4,119.3,136.9,146.7,152.3,182.4,195.2,198.5",2024-01-17 23:42:45
19188743,World Bank,GDP (current US$),GDP (current US$),2023,113,220,10,0.93793,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2007,"21843529024.9154,27961527622.7154,29081826158.6787,32014247547.5146,34657141720.6759,39650522645.9811,45680532613.7591,49964825081.1078,47378603783.6471,49774004999.2038",2024-01-02 04:33:22
31922267,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,220,10,0.9467,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2007,"4.1,4.6,5.1,6.4,6.7,7.6,9.1,10.2,10.0,10.3",2024-01-17 23:42:55
19185832,World Bank,GDP (current US$),GDP (current US$),2023,113,31,10,0.95032,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2002,"509795270707.268,558233724160.742,669289321953.683,891633826582.606,1107626711436.44,1397114247287.58,1695855391816.48,1666996294324.76,2208838108593.19,2616156606734.51",2024-01-02 04:30:18
31922170,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,31,10,0.93412,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2002,"53.8,46.2,53.2,73.0,87.2,107.7,127.3,132.3,173.7,187.0",2024-01-17 23:42:50
1944126,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,119,10,0.91715,2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9",2012,"6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4",2023-12-15 03:18:35
7040298,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,119,10,0.96723,2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2012,"6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9",2023-12-20 11:36:43
323929,The Fund For Peace,Fragile State Index,Total,2023,113,169,7,0.90331,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2008,"83.6,84.6,84.6,84.4,82.2,80.8,79.5",2023-12-13 08:51:20
5336630,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,169,7,0.96088,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 23:28:19
6182700,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,169,7,0.96214,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2008,"7.2,7.2,7.0,6.8,6.5,6.2,6.3",2023-12-19 17:21:45
19186493,World Bank,GDP (current US$),GDP (current US$),2023,113,67,10,0.93593,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2013,"25115753366.1116,26634083965.0983,22890762090.1508,24072829276.775,26924385103.0662,30624720196.2285,31081901909.2151,31370395572.7653,37191166151.98,38100812958.5196",2024-01-02 04:31:02
31922308,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,67,10,0.94803,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2013,"363.4,389.1,352.5,377.9,407.5,464.8,480.4,541.2,565.0,613.4",2024-01-17 23:42:58
19186663,World Bank,GDP (current US$),GDP (current US$),2023,113,81,10,0.95956,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2000,"1947981991011.77,1945790973803.15,2078484517474.51,2501640388482.35,2814353869359.08,2846864211175.1,2994703642023.53,3425578382921.58,3745264093617.19,3411261212652.34",2024-01-02 04:31:13
31922117,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,81,10,0.92423,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2000,"325.5,316.9,338.6,404.3,438.2,371.6,440.4,493.5,556.3,550.4",2024-01-17 23:42:46
327444,The Fund For Peace,Fragile State Index,Total,2023,113,229,10,0.93344,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2011,"79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684",2023-12-13 08:55:43
5337202,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,229,10,0.95031,2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2",2011,"6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7",2023-12-18 23:28:58
327159,The Fund For Peace,Fragile State Index,Total,2023,113,118,10,0.94844,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2008,"88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3",2023-12-13 08:55:22
6183748,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,118,10,0.93494,2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7",2008,"7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5",2023-12-19 17:22:54
327562,The Fund For Peace,Fragile State Index,Total,2023,113,86,10,0.9649,2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5",2011,"66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435",2023-12-13 08:55:51
5337220,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,86,10,0.91837,2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2",2011,"4.2,3.9,3.6,3.9,3.7,4.0,3.8,3.6,3.6,3.3000000000000003",2023-12-18 23:28:59
19188401,World Bank,GDP (current US$),GDP (current US$),2023,113,200,10,0.97037,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2004,"115033570415.043,127807810333.769,148627255181.674,180941741377.766,193617346346.785,194150322022.092,239807921966.007,279356526366.334,295092839974.919,307576360584.992",2024-01-02 04:32:59
31922312,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,200,10,0.91254,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2004,"1207.4,1280.8,1324.5,1423.6,1560.8,1517.6,1580.4,1695.0,1708.3,1713.5",2024-01-17 23:42:58
19189130,World Bank,GDP (current US$),GDP (current US$),2023,113,248,10,0.9478,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2001,"9861560094.74009,10694628091.6726,11777966673.3897,13872791658.5487,16746347681.0074,19061978586.1278,21650532264.2322,26910855852.1923,25130278253.8534,30906749533.221",2024-01-02 04:33:46
31922110,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,248,10,0.93498,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2001,"30.1,40.0,42.5,37.6,40.6,39.7,49.4,54.7,63.1,62.5",2024-01-17 23:42:46
5337176,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,157,10,0.94281,2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2",2010,"7.6,7.3,7.0,6.8,6.9,7.2,6.9,6.7,6.453906944957316,6.2",2023-12-18 23:28:57
6183765,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,157,10,0.93954,2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7",2010,"6.8,6.9,6.5,6.6,5.9,6.2,5.5,5.3,5.4,5.1",2023-12-19 17:22:55
19187164,World Bank,GDP (current US$),GDP (current US$),2023,113,110,10,0.95193,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2003,"4519563042183.73,4893116005656.56,4831466523975.98,4601662661030.07,4579749785984.82,5106679413137.57,5289493734900.39,5759071769013.11,6233147172341.35,6272362996105.03",2024-01-02 04:31:40
31922133,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,110,10,0.9302,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2003,"331.8,353.7,345.2,323.6,315.4,360.7,400.3,425.2,472.9,467.3",2024-01-17 23:42:47
19187349,World Bank,GDP (current US$),GDP (current US$),2023,113,123,10,0.95974,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2004,"897000000.0,949000000.0,1119000000.0,1373000000.0,1726000000.0,1768000000.0,1998000000.0,2398000000.0,2791614000.0,3177198100.0",2024-01-02 04:31:51
31922040,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,123,10,0.92227,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2004,"1.4,2.0,1.2,0.8,1.4,1.8,2.3,3.1,3.7,3.6",2024-01-17 23:42:42
19188326,World Bank,GDP (current US$),GDP (current US$),2023,113,197,10,0.97472,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2000,"6875845986.52121,12960546471.3782,17120906918.3503,22482365321.7656,26141968161.0924,27683225959.2468,32482070360.3204,43170990616.4729,52194221468.5007,45162894380.9318",2024-01-02 04:32:55
31922085,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,197,10,0.90712,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2000,"35.5,52.5,72.6,78.6,80.0,68.5,77.1,106.8,122.7,108.0",2024-01-17 23:42:44
323874,The Fund For Peace,Fragile State Index,Total,2023,113,142,7,0.94014,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-13 08:51:16
5336618,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,142,7,0.91025,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2014,"5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2023-12-18 23:28:18
6182668,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,142,7,0.97215,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 17:21:43
323437,The Fund For Peace,Fragile State Index,Total,2023,113,104,7,0.98244,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2013,"24.8,26.1,24.6,22.5,22.3,20.7393047786885,20.6",2023-12-13 08:50:45
5336513,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,104,7,0.93179,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2013,"1.9,2.2,1.9,1.6,1.4,1.441695562783806,1.4",2023-12-18 23:28:11
6182496,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,104,7,0.90785,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2013,"2.2,2.5,2.2,1.9,1.7,1.5324120698112162,1.7",2023-12-19 17:21:33
19185573,World Bank,GDP (current US$),GDP (current US$),2023,113,18,10,0.96576,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2002,"54724081490.5102,60158929188.2556,65108544250.0425,69442943089.4309,71819083683.7403,79611888213.148,91631278239.3237,102477779060.302,115279077465.226,128637983882.833",2024-01-02 04:30:00
31922198,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,18,10,0.91562,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2002,"5.1,5.3,5.6,5.6,5.9,6.7,7.1,8.6,11.0,12.1",2024-01-17 23:42:51
19185424,World Bank,GDP (current US$),GDP (current US$),2023,113,11,10,0.90776,2000,"18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97",2001,"2118467913.37873,2376335048.39976,2807061008.69084,3576615240.41616,4900469515.07252,6384452070.74171,9206301264.17572,11662040703.8916,8647937090.63389,9260285762.09704",2024-01-02 04:29:48
31922017,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,113,11,10,0.97352,2000,"9.6,14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1,79.3",2001,"21.7,21.1,25.4,32.7,47.2,63.6,95.5,136.2,124.5,137.3",2024-01-17 23:42:40
323162,The Fund For Peace,Fragile State Index,Total,2023,113,2,7,0.96579,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2011,"66.1,66.1,65.2,63.6,61.9,61.2,60.5",2023-12-13 08:50:24
