country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
120,2008,2011,12,2,0.929405,1,2.3576430000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
48,2006,2007,12,2,0.92917,1,2.357502,"['Human Rights Development', 'Social Sector']",0,61,0,,,
173,2008,2006,12,2,0.928955,1,2.3573730000000004,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
119,2008,2008,12,2,0.928815,1,2.357289,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
238,2008,2006,12,2,0.92875,1,2.35725,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
26,2008,2012,12,2,0.92718,1,2.3563080000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
162,2008,2012,12,2,0.927155,1,2.356293,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
140,1990,1998,12,2,0.92637875,2,2.3558272500000004,['Unknown'],0,61,0,,,
127,2008,2008,12,2,0.926365,1,2.3558190000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
127,2008,2007,12,2,0.92614,1,2.355684,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
26,2008,2011,12,2,0.92553,1,2.3553180000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
250,2008,2008,12,2,0.9250149999999999,1,2.3550090000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
114,2008,2010,12,2,0.9249350000000001,1,2.3549610000000003,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
19,2008,2010,12,2,0.9247650000000001,1,2.3548590000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
99,2008,2010,12,2,0.923755,1,2.3542530000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
28,2001,2003,12,2,0.922735,1,2.353641,['Military Sector'],0,61,0,,,
134,2011,2012,9,3,0.9220866666666666,1,2.353252,"['Sovereignty', 'Social Sector']",0,61,0,,,
93,2007,2007,9,3,0.9220700000000001,3,2.353242,"['Finance Economy Sector', 'Military Sector', 'Unknown']",0,61,0,,,
108,2008,2010,12,2,0.92199,1,2.3531940000000002,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
195,2008,2012,12,2,0.9217850000000001,1,2.3530710000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
108,2008,2009,12,2,0.9216949999999999,1,2.3530170000000004,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
21,2008,2007,12,2,0.921505,1,2.3529030000000004,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
103,1990,2005,12,2,0.9209092307692308,2,2.3525455384615386,['Unknown'],0,61,0,,,
37,2006,2007,12,2,0.9201900000000001,1,2.3521140000000003,"['Human Rights Development', 'Social Sector']",0,61,0,,,
215,2001,2006,12,2,0.92006,1,2.352036,['Military Sector'],0,61,0,,,
199,2008,2012,12,2,0.919675,1,2.351805,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
179,1990,2007,12,2,0.9185066666666667,2,2.3511040000000003,['Unknown'],0,61,0,,,
202,2006,2006,12,2,0.9169849999999999,1,2.350191,['Human Rights Development'],0,61,0,,,
203,1990,1991,12,2,0.9156484,2,2.34938904,['Unknown'],0,61,0,,,
134,2008,2012,12,2,0.91465,1,2.34879,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
69,2001,2000,12,2,0.91464,1,2.348784,['Military Sector'],0,61,0,,,
163,2006,2007,12,2,0.914215,1,2.348529,['Human Rights Development'],0,61,0,,,
80,2006,2009,12,2,0.914015,1,2.348409,"['Human Rights Development', 'Social Sector']",0,61,0,,,
202,2006,2007,12,2,0.9131549999999999,1,2.347893,['Human Rights Development'],0,61,0,,,
25,2006,2009,12,2,0.911605,1,2.346963,"['Human Rights Development', 'Social Sector']",0,61,0,,,
163,2006,2006,12,2,0.90997,1,2.3459820000000002,['Human Rights Development'],0,61,0,,,
48,2006,2009,12,2,0.9096200000000001,1,2.345772,"['Human Rights Development', 'Social Sector']",0,61,0,,,
211,2008,2007,12,2,0.907685,1,2.3446110000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
67,2006,2010,12,2,0.9053800000000001,1,2.3432280000000003,"['Human Rights Development', 'Social Sector']",0,61,0,,,
26,2008,2007,12,2,0.9053599999999999,1,2.343216,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
167,2009,2011,11,2,0.98146,1,2.288876,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
219,2009,2009,11,2,0.9805349999999999,1,2.2883210000000003,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
213,2009,2009,11,2,0.979865,1,2.287919,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
64,2009,2016,5,4,0.974695,2,2.284817,"['Finance Economy Sector', 'Human Rights Development', 'Unknown']",0,61,0,,,
50,1990,2000,11,2,0.9735651351351351,2,2.284139081081081,['Unknown'],0,61,0,,,
89,1990,1990,11,2,0.9708132258064517,2,2.2824879354838714,['Unknown'],0,61,0,,,
142,2009,2010,5,4,0.9682175,1,2.2809304999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
109,2009,2009,5,4,0.96816,2,2.280896,"['Finance Economy Sector', 'Human Rights Development', 'Unknown']",0,61,0,,,
152,2009,2010,11,2,0.9678249999999999,1,2.280695,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
57,2009,2016,5,4,0.9674400000000001,1,2.280464,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,61,0,,,
94,2006,2006,11,2,0.96566,1,2.279396,"['Human Rights Development', 'Social Sector']",0,61,0,,,
249,1990,1992,11,2,0.965640909090909,2,2.279384545454546,['Unknown'],0,61,0,,,
232,1990,2011,11,2,0.9649363157894737,2,2.2789617894736844,['Unknown'],0,61,0,,,
18,2009,2012,11,2,0.9639150000000001,1,2.2783490000000004,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
31,1990,1993,11,2,0.9638568,2,2.2783140800000004,['Unknown'],0,61,0,,,
9,2009,2007,5,4,0.96359,1,2.278154,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
197,2001,2003,11,2,0.963445,1,2.278067,['Military Sector'],0,61,0,,,
213,2009,2010,11,2,0.963415,1,2.278049,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
152,2009,2012,11,2,0.963365,1,2.278019,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
152,2009,2011,11,2,0.962695,1,2.2776170000000002,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
119,2009,2016,5,4,0.962345,2,2.277407,"['Finance Economy Sector', 'Human Rights Development', 'Unknown']",0,61,0,,,
203,2009,2010,11,2,0.961945,1,2.2771670000000004,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
152,2009,2010,5,4,0.96174,1,2.277044,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,61,0,,,
6,1990,2002,11,2,0.9615600000000001,2,2.276936,['Unknown'],0,61,0,,,
227,2009,2013,11,2,0.960435,1,2.2762610000000003,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
118,2009,2009,11,2,0.960305,1,2.276183,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
28,2009,2013,11,2,0.9594100000000001,1,2.275646,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
203,2009,2012,11,2,0.9586300000000001,1,2.2751780000000004,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
81,2009,2007,5,4,0.9585825,2,2.2751495,"['Finance Economy Sector', 'Human Rights Development', 'Unknown']",0,61,0,,,
219,2009,2010,11,2,0.958315,1,2.274989,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
202,2009,2011,11,2,0.9577800000000001,1,2.274668,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
86,2009,2008,5,4,0.9563625,1,2.2738175,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
202,2009,2010,11,2,0.955855,1,2.2735130000000003,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
134,2013,2013,8,3,0.9549799999999999,1,2.272988,"['Sovereignty', 'Social Sector']",0,61,0,,,
100,2009,2013,11,2,0.9548099999999999,1,2.272886,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
21,2009,2008,11,2,0.95472,1,2.272832,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
199,2006,2006,8,3,0.9543266666666667,1,2.272596,"['Human Rights Development', 'Social Sector']",0,61,0,,,
234,2013,2009,8,3,0.95309,1,2.271854,"['Sovereignty', 'Social Sector']",0,61,0,,,
31,2001,2001,11,2,0.9521999999999999,1,2.2713200000000002,['Military Sector'],0,61,0,,,
228,1990,2001,11,2,0.9520265625,2,2.2712159375,['Unknown'],0,61,0,,,
117,2009,2009,11,2,0.9516150000000001,1,2.270969,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
167,2009,2012,11,2,0.951395,1,2.270837,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
126,2006,2006,11,2,0.950295,1,2.2701770000000003,"['Human Rights Development', 'Social Sector']",0,61,0,,,
248,1990,1995,11,2,0.9499522222222221,2,2.2699713333333333,['Unknown'],0,61,0,,,
150,2013,2015,8,3,0.9495033333333334,1,2.269702,"['Sovereignty', 'Social Sector']",0,61,0,,,
114,1990,1993,11,2,0.9493490322580646,2,2.269609419354839,['Unknown'],0,61,0,,,
142,2009,2012,11,2,0.94924,1,2.2695440000000002,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
64,2009,2009,5,4,0.9486125000000001,2,2.2691675,"['Finance Economy Sector', 'Human Rights Development', 'Unknown']",0,61,0,,,
138,2009,2012,11,2,0.9484349999999999,1,2.269061,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
33,2006,2015,8,3,0.9483566666666666,1,2.269014,"['Human Rights Development', 'Social Sector']",0,61,0,,,
3,1990,1995,11,2,0.9481918518518518,2,2.268915111111111,['Unknown'],0,61,0,,,
234,2013,2011,8,3,0.9479299999999999,1,2.268758,"['Sovereignty', 'Social Sector']",0,61,0,,,
54,2009,2006,11,2,0.9466699999999999,1,2.268002,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
226,1990,1993,11,2,0.9460796774193548,2,2.2676478064516132,['Unknown'],0,61,0,,,
29,2013,2014,8,3,0.9460500000000001,1,2.26763,"['Sovereignty', 'Social Sector']",0,61,0,,,
208,2009,2013,11,2,0.946035,1,2.267621,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
211,2009,2012,11,2,0.94554,1,2.2673240000000003,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
239,2009,2008,11,2,0.9455100000000001,1,2.267306,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
150,2009,2012,11,2,0.944665,1,2.2667990000000002,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
53,2001,2001,11,2,0.944635,1,2.266781,['Military Sector'],0,61,0,,,
131,2009,2012,11,2,0.9443250000000001,1,2.266595,"['Human Rights Development', 'Social Sector']",0,61,0,,,
211,2009,2013,5,4,0.9440025,1,2.2664014999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
179,2013,2009,8,3,0.94365,1,2.26619,"['Sovereignty', 'Social Sector']",0,61,0,,,
227,2009,2012,11,2,0.94318,1,2.265908,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
80,2001,2008,11,2,0.94314,1,2.2658840000000002,['Military Sector'],0,61,0,,,
114,2009,2010,11,2,0.94221,1,2.265326,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
80,2001,2007,11,2,0.942125,1,2.265275,['Military Sector'],0,61,0,,,
6,1990,1995,11,2,0.9420550000000001,2,2.2652330000000003,['Unknown'],0,61,0,,,
220,1990,1997,11,2,0.9414903448275862,2,2.264894206896552,['Unknown'],0,61,0,,,
114,2009,2011,11,2,0.9410350000000001,1,2.264621,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
34,2009,2008,11,2,0.94029,1,2.264174,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
150,2013,2016,8,3,0.9398533333333333,1,2.263912,"['Sovereignty', 'Social Sector']",0,61,0,,,
18,2009,2013,11,2,0.939295,1,2.263577,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
129,2013,2010,8,3,0.9390666666666666,1,2.26344,"['Sovereignty', 'Social Sector']",0,61,0,,,
34,2006,2008,11,2,0.938555,1,2.2631330000000003,"['Human Rights Development', 'Social Sector']",0,61,0,,,
123,2013,2015,8,3,0.93824,1,2.262944,"['Sovereignty', 'Social Sector']",0,61,0,,,
150,2013,2014,8,3,0.9379566666666667,1,2.262774,"['Sovereignty', 'Social Sector']",0,61,0,,,
229,2013,2014,8,3,0.9378333333333333,1,2.2626999999999997,"['Sovereignty', 'Social Sector']",0,61,0,,,
132,2013,2013,8,3,0.93771,1,2.262626,"['Sovereignty', 'Social Sector']",0,61,0,,,
140,2009,2009,5,4,0.937655,2,2.262593,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Unknown']",0,61,0,,,
131,2013,2015,8,3,0.9374699999999999,1,2.262482,"['Sovereignty', 'Social Sector']",0,61,0,,,
109,2009,2011,11,2,0.9374549999999999,1,2.262473,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
174,2009,2013,11,2,0.93675,1,2.2620500000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
92,2013,2016,8,3,0.93646,1,2.261876,"['Sovereignty', 'Social Sector']",0,61,0,,,
107,1990,1995,11,2,0.9364525,2,2.2618715000000003,['Unknown'],0,61,0,,,
109,2009,2010,11,2,0.9362600000000001,1,2.261756,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
150,2009,2013,11,2,0.93601,1,2.261606,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
159,1990,1994,11,2,0.9357777419354839,2,2.2614666451612906,['Unknown'],0,61,0,,,
34,2006,2006,11,2,0.9354549999999999,1,2.261273,['Human Rights Development'],0,61,0,,,
138,2009,2013,11,2,0.935335,1,2.2612010000000002,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
40,2009,2014,5,4,0.934445,1,2.2606669999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,61,0,,,
114,2009,2012,11,2,0.9341550000000001,1,2.2604930000000003,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
181,2009,2007,11,2,0.933945,1,2.260367,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
65,2006,2013,11,2,0.93369,1,2.2602140000000004,"['Human Rights Development', 'Social Sector']",0,61,0,,,
94,2013,2014,8,3,0.93273,1,2.259638,"['Sovereignty', 'Social Sector']",0,61,0,,,
34,2006,2007,11,2,0.932315,1,2.259389,['Human Rights Development'],0,61,0,,,
94,2006,2007,11,2,0.9319649999999999,1,2.259179,"['Human Rights Development', 'Social Sector']",0,61,0,,,
92,2013,2014,8,3,0.93189,1,2.259134,"['Sovereignty', 'Social Sector']",0,61,0,,,
153,2013,2016,8,3,0.9316800000000001,1,2.259008,"['Sovereignty', 'Social Sector']",0,61,0,,,
144,1990,1996,11,2,0.9315599999999999,2,2.2589360000000003,['Unknown'],0,61,0,,,
79,2009,2013,11,2,0.9313400000000001,1,2.258804,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
145,2001,2005,11,2,0.93086,1,2.258516,['Military Sector'],0,61,0,,,
127,2009,2007,11,2,0.930465,1,2.258279,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
215,2001,2006,11,2,0.92984,1,2.257904,['Military Sector'],0,61,0,,,
37,2006,2007,11,2,0.929555,1,2.257733,"['Human Rights Development', 'Social Sector']",0,61,0,,,
108,2013,2016,8,3,0.92917,1,2.257502,"['Sovereignty', 'Social Sector']",0,61,0,,,
140,1990,1998,11,2,0.92883,2,2.257298,['Unknown'],0,61,0,,,
23,2013,2012,8,3,0.9277700000000001,1,2.256662,"['Sovereignty', 'Social Sector']",0,61,0,,,
84,1990,1997,11,2,0.9262246875,2,2.2557348125,['Unknown'],0,61,0,,,
202,2006,2006,11,2,0.924345,1,2.254607,['Human Rights Development'],0,61,0,,,
144,2006,2013,11,2,0.92431,1,2.254586,"['Human Rights Development', 'Social Sector']",0,61,0,,,
181,2009,2006,11,2,0.92381,1,2.254286,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
40,1990,1990,11,2,0.9235915625,2,2.2541549375,['Unknown'],0,61,0,,,
144,2006,2011,11,2,0.92236,1,2.253416,"['Human Rights Development', 'Social Sector']",0,61,0,,,
127,2009,2008,11,2,0.919935,1,2.251961,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
33,2013,2011,8,3,0.9185766666666666,1,2.251146,"['Sovereignty', 'Social Sector']",0,61,0,,,
163,2006,2008,11,2,0.91852,1,2.251112,['Human Rights Development'],0,61,0,,,
113,2009,2006,11,2,0.91745,1,2.25047,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
211,2006,2013,11,2,0.916505,1,2.249903,"['Human Rights Development', 'Social Sector']",0,61,0,,,
48,2006,2007,11,2,0.9165000000000001,1,2.2499000000000002,"['Human Rights Development', 'Social Sector']",0,61,0,,,
40,2009,2012,11,2,0.91648,1,2.2498880000000003,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
173,1990,1992,11,2,0.9156006451612904,2,2.2493603870967744,['Unknown'],0,61,0,,,
103,1990,2005,11,2,0.9155384615384615,2,2.249323076923077,['Unknown'],0,61,0,,,
173,2009,2007,11,2,0.914995,1,2.248997,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
179,1990,2007,11,2,0.9140233333333333,2,2.2484140000000004,['Unknown'],0,61,0,,,
213,2006,2009,11,2,0.9137649999999999,1,2.248259,"['Human Rights Development', 'Social Sector']",0,61,0,,,
65,2006,2010,11,2,0.912485,1,2.247491,"['Human Rights Development', 'Social Sector']",0,61,0,,,
69,2001,2000,11,2,0.911335,1,2.246801,['Military Sector'],0,61,0,,,
130,2006,2009,11,2,0.911265,1,2.246759,"['Human Rights Development', 'Social Sector']",0,61,0,,,
48,2009,2008,11,2,0.911215,1,2.246729,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
49,2009,2013,11,2,0.91091,1,2.2465460000000004,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
26,2009,2013,11,2,0.91021,1,2.2461260000000003,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
171,2001,2000,11,2,0.9098299999999999,1,2.245898,['Military Sector'],0,61,0,,,
108,2006,2013,11,2,0.90925,1,2.24555,"['Human Rights Development', 'Social Sector']",0,61,0,,,
203,1990,1991,11,2,0.9087588,2,2.2452552800000003,['Unknown'],0,61,0,,,
26,2009,2012,11,2,0.90782,1,2.244692,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
204,2006,2008,11,2,0.90726,1,2.2443560000000002,"['Human Rights Development', 'Social Sector']",0,61,0,,,
1,2001,2010,10,2,0.97804,1,2.186824,['Military Sector'],0,61,0,,,
89,1990,1990,10,2,0.9706535483870968,2,2.1823921290322583,['Unknown'],0,61,0,,,
6,1990,1995,10,2,0.96811,2,2.180866,['Unknown'],0,61,0,,,
50,1990,2000,10,2,0.9672205405405405,2,2.1803323243243242,['Unknown'],0,61,0,,,
94,2006,2006,10,2,0.96686,1,2.180116,"['Human Rights Development', 'Social Sector']",0,61,0,,,
165,2006,2014,10,2,0.965815,1,2.1794890000000002,"['Human Rights Development', 'Social Sector']",0,61,0,,,
222,2006,2013,10,2,0.96451,1,2.178706,"['Human Rights Development', 'Social Sector']",0,61,0,,,
53,2006,2014,10,2,0.9642850000000001,1,2.1785710000000003,"['Human Rights Development', 'Social Sector']",0,61,0,,,
232,1990,2011,10,2,0.9629384210526315,2,2.1777630526315788,['Unknown'],0,61,0,,,
31,1990,1993,10,2,0.9626044,2,2.17756264,['Unknown'],0,61,0,,,
53,2006,2013,10,2,0.96237,1,2.177422,"['Human Rights Development', 'Social Sector']",0,61,0,,,
119,2006,2014,10,2,0.962235,1,2.177341,"['Human Rights Development', 'Social Sector']",0,61,0,,,
204,2006,2008,10,2,0.9615549999999999,1,2.176933,"['Human Rights Development', 'Social Sector']",0,61,0,,,
197,2001,2003,10,2,0.96132,1,2.176792,['Military Sector'],0,61,0,,,
249,1990,1992,10,2,0.9612381818181818,2,2.176742909090909,['Unknown'],0,61,0,,,
37,2006,2007,10,2,0.958925,1,2.175355,"['Human Rights Development', 'Social Sector']",0,61,0,,,
6,1990,2002,10,2,0.9586650000000001,2,2.175199,['Unknown'],0,61,0,,,
