unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3618555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,14,3,1.0,2011,"4.7,4.4,4.1",2018,"2.6,2.3,2.0",2023-12-17 05:10:33
6694279,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,14,3,1.0,2011,"2.9,2.6,2.3",2018,"5.3,5.0,4.7",2023-12-20 04:55:57
3619276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,20,3,1.0,2011,"4.7,4.4,4.1",2019,"4.3,4.0,3.7",2023-12-17 05:11:20
6694790,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,20,3,1.0,2011,"2.9,2.6,2.3",2019,"3.0,2.7,2.4",2023-12-20 04:56:25
3619155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,220,3,1.0,2011,"4.7,4.4,4.1",2018,"7.399999999999999,7.1,6.8",2023-12-17 05:11:14
6694677,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,220,3,1.0,2011,"2.9,2.6,2.3",2018,"6.4,6.1,5.8",2023-12-20 04:56:20
2351791,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,50,3,1.0,2006,"5.7,5.6,5.6",2006,"9.6,8.6,8.6",2023-12-15 11:12:40
5786724,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,50,3,1.0,2006,"2.9,2.8,2.8",2006,"9.5,8.9,8.9",2023-12-19 09:21:14
2351898,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,72,3,1.0,2006,"5.7,5.6,5.6",2010,"8.2,7.9,7.9",2023-12-15 11:12:50
2910122,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,72,3,1.0,2006,"3.3,3.4,3.4",2010,"6.7,7.0,7.0",2023-12-16 07:49:43
3618603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,104,3,1.0,2011,"4.7,4.4,4.1",2017,"2.2,1.9,1.6",2023-12-17 05:10:35
6694299,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,104,3,1.0,2011,"2.9,2.6,2.3",2017,"2.0,1.7,1.4",2023-12-20 04:55:58
4544133,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,119,3,1.0,2013,"3.0,2.7,2.4",2019,"7.4,7.1000000000000005,6.8",2023-12-18 08:17:45
5005497,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,119,3,1.0,2013,"3.3,3.4,3.3",2019,"9.0,9.047687848225346,9.0",2023-12-18 16:52:04
1999263,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,53,3,1.0,2011,"4.9,4.4,4.1",2014,"4.5,4.0,3.7",2023-12-15 04:23:27
3618296,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,53,3,1.0,2011,"4.7,4.4,4.1",2014,"4.1,3.8,3.5",2023-12-17 05:10:19
2351844,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,6,3,1.0,2006,"5.7,5.6,5.6",2006,"8.0,7.5,7.5",2023-12-15 11:12:45
5786806,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,6,3,1.0,2006,"2.9,2.8,2.8",2006,"7.8,7.5,7.5",2023-12-19 09:21:19
2910143,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,68,3,1.0,2006,"3.3,3.4,3.4",2017,"9.7,9.8,9.8",2023-12-16 07:49:45
5786944,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,68,3,1.0,2006,"2.9,2.8,2.8",2017,"9.1,8.799999999999999,8.8",2023-12-19 09:21:28
3619441,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,134,3,1.0,2011,"4.7,4.4,4.1",2013,"3.5,3.2,2.9",2023-12-17 05:11:28
6694900,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,134,3,1.0,2011,"2.9,2.6,2.3",2013,"5.2,4.9,4.6",2023-12-20 04:56:31
1999544,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,3,3,1.0,2011,"4.9,4.4,4.1",2016,"7.7,7.2,6.9",2023-12-15 04:23:50
6300110,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,3,3,1.0,2011,"3.3,3.1,2.8",2016,"5.4,5.2,4.9",2023-12-19 19:37:20
2351714,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,21,3,1.0,2006,"5.7,5.6,5.6",2012,"4.0,3.9,3.9",2023-12-15 11:12:33
5786585,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,21,3,1.0,2006,"2.9,2.8,2.8",2012,"1.8,1.5,1.5",2023-12-19 09:21:05
4544127,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,102,3,1.0,2013,"3.0,2.7,2.4",2017,"6.5,6.2,5.9",2023-12-18 08:17:45
5005495,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,102,3,1.0,2013,"3.3,3.4,3.3",2017,"9.0,9.2,9.0",2023-12-18 16:52:04
3619152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,6,3,1.0,2011,"4.7,4.4,4.1",2020,"9.0,8.9,8.8",2023-12-17 05:11:13
6694670,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,6,3,1.0,2011,"2.9,2.6,2.3",2020,"6.2,5.9,5.6",2023-12-20 04:56:19
2351743,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,203,3,1.0,2006,"5.7,5.6,5.6",2006,"1.2,1.1,1.1",2023-12-15 11:12:35
5786655,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,203,3,1.0,2006,"2.9,2.8,2.8",2006,"3.7,3.5,3.5",2023-12-19 09:21:09
2351660,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,29,3,1.0,2006,"5.7,5.6,5.6",2006,"3.0,2.8,2.8",2023-12-15 11:12:27
5786470,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,29,3,1.0,2006,"2.9,2.8,2.8",2006,"4.9,4.8,4.8",2023-12-19 09:20:57
4544121,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,62,3,1.0,2013,"3.0,2.7,2.4",2019,"5.2,4.9,4.6",2023-12-18 08:17:45
5005493,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,62,3,1.0,2013,"3.3,3.4,3.3",2019,"5.7,6.0,5.7",2023-12-18 16:52:04
3618829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,211,3,1.0,2011,"4.7,4.4,4.1",2019,"6.5,6.2,5.9",2023-12-17 05:10:52
6694443,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,211,3,1.0,2011,"2.9,2.6,2.3",2019,"7.8,7.5,7.2",2023-12-20 04:56:06
3618259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,227,3,1.0,2011,"4.7,4.4,4.1",2020,"4.6000000000000005,4.5,4.4",2023-12-17 05:10:17
6694094,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,227,3,1.0,2011,"2.9,2.6,2.3",2020,"3.8,3.5,3.2",2023-12-20 04:55:47
3618912,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,118,3,1.0,2011,"4.7,4.4,4.1",2017,"5.9,5.6000000000000005,5.3",2023-12-17 05:10:59
6694493,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,118,3,1.0,2011,"2.9,2.6,2.3",2017,"5.3,5.0,4.7",2023-12-20 04:56:09
6300025,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,57,3,1.0,2011,"3.3,3.1,2.8",2011,"3.0,2.8,2.5",2023-12-19 19:37:14
6694360,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,57,3,1.0,2011,"2.9,2.6,2.3",2011,"2.8,2.5,2.2",2023-12-20 04:56:02
3619000,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,123,3,1.0,2011,"4.7,4.4,4.1",2018,"8.1,7.8,7.5",2023-12-17 05:11:06
6694559,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,123,3,1.0,2011,"2.9,2.6,2.3",2018,"8.399999999999999,8.1,7.8",2023-12-20 04:56:13
3619465,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,222,3,1.0,2011,"4.7,4.4,4.1",2011,"7.3,7.0,6.7",2023-12-17 05:11:30
6694923,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,222,3,1.0,2011,"2.9,2.6,2.3",2011,"8.0,7.7,7.4",2023-12-20 04:56:33
3618920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,18,3,1.0,2011,"4.7,4.4,4.1",2014,"7.5,7.2,6.9",2023-12-17 05:11:01
6694500,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,18,3,1.0,2011,"2.9,2.6,2.3",2014,"6.9,6.6,6.3",2023-12-20 04:56:10
3619001,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,123,3,1.0,2011,"4.7,4.4,4.1",2019,"7.8,7.5,7.2",2023-12-17 05:11:06
6694560,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,123,3,1.0,2011,"2.9,2.6,2.3",2019,"8.1,7.8,7.5",2023-12-20 04:56:13
2909762,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,227,3,1.0,2006,"3.3,3.4,3.4",2006,"3.6,4.3,4.3",2023-12-16 07:49:21
5786479,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,227,3,1.0,2006,"2.9,2.8,2.8",2006,"7.5,7.3,7.3",2023-12-19 09:20:58
2351859,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,119,3,1.0,2006,"5.7,5.6,5.6",2006,"8.9,8.6,8.6",2023-12-15 11:12:46
2910062,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,119,3,1.0,2006,"3.3,3.4,3.4",2006,"6.5,7.1,7.1",2023-12-16 07:49:40
3618438,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,78,3,1.0,2011,"4.7,4.4,4.1",2018,"6.2,5.9,5.6000000000000005",2023-12-17 05:10:26
6694200,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,78,3,1.0,2011,"2.9,2.6,2.3",2018,"4.2,3.9,3.6",2023-12-20 04:55:53
2351829,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,80,3,1.0,2006,"5.7,5.6,5.6",2014,"9.5,9.1,9.1",2023-12-15 11:12:44
5786784,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,80,3,1.0,2006,"2.9,2.8,2.8",2014,"6.1,5.8,5.8",2023-12-19 09:21:18
3619183,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,102,3,1.0,2011,"4.7,4.4,4.1",2018,"5.6,5.3,5.0",2023-12-17 05:11:15
6694708,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,102,3,1.0,2011,"2.9,2.6,2.3",2018,"6.2,5.9,5.6000000000000005",2023-12-20 04:56:21
4543555,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,228,3,1.0,2013,"3.0,2.7,2.4",2011,"4.5,4.2,3.9",2023-12-18 08:17:11
5005367,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,228,3,1.0,2013,"3.3,3.4,3.3",2011,"5.9,6.2,5.9",2023-12-18 16:51:56
3618536,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,153,3,1.0,2011,"4.7,4.4,4.1",2011,"2.9,2.6,2.3",2023-12-17 05:10:32
6694263,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,153,3,1.0,2011,"2.9,2.6,2.3",2011,"3.0,2.7,2.4",2023-12-20 04:55:56
3618431,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,78,3,1.0,2011,"4.7,4.4,4.1",2011,"7.9,7.6,7.3",2023-12-17 05:10:25
6694193,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,78,3,1.0,2011,"2.9,2.6,2.3",2011,"6.2,5.9,5.6",2023-12-20 04:55:52
3618587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,156,3,1.0,2011,"4.7,4.4,4.1",2011,"4.0,3.7,3.4",2023-12-17 05:10:35
6694293,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,156,3,1.0,2011,"2.9,2.6,2.3",2011,"1.7,1.4,1.1",2023-12-20 04:55:58
4544223,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,65,3,1.0,2013,"3.0,2.7,2.4",2019,"4.9,4.6000000000000005,4.3",2023-12-18 08:17:53
5005511,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,65,3,1.0,2013,"3.3,3.4,3.3",2019,"9.8,9.83497397907534,9.8",2023-12-18 16:52:05
3619466,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,222,3,1.0,2011,"4.7,4.4,4.1",2012,"7.0,6.7,6.4",2023-12-17 05:11:30
6694924,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,222,3,1.0,2011,"2.9,2.6,2.3",2012,"7.7,7.4,7.1",2023-12-20 04:56:33
2351893,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,198,3,1.0,2006,"5.7,5.6,5.6",2008,"6.5,6.0,6.0",2023-12-15 11:12:50
5786895,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,198,3,1.0,2006,"2.9,2.8,2.8",2008,"6.3,5.9,5.9",2023-12-19 09:21:25
3618728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,81,3,1.0,2011,"4.7,4.4,4.1",2013,"3.9,3.6,3.3",2023-12-17 05:10:43
6694386,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,81,3,1.0,2011,"2.9,2.6,2.3",2013,"3.6,3.3,3.0",2023-12-20 04:56:03
4544281,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,33,3,1.0,2013,"3.0,2.7,2.4",2008,"4.2,4.0,3.8",2023-12-18 08:17:56
5005517,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,33,3,1.0,2013,"3.3,3.4,3.3",2008,"7.7,7.9,7.7",2023-12-18 16:52:06
4543599,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,11,3,1.0,2013,"3.0,2.7,2.4",2011,"6.6,6.3,6.0",2023-12-18 08:17:13
5005379,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,11,3,1.0,2013,"3.3,3.4,3.3",2011,"6.6,6.8,6.6",2023-12-18 16:51:56
1999708,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,42,3,1.0,2011,"4.9,4.4,4.1",2018,"9.1,8.6,8.299999999999999",2023-12-15 04:24:03
6300238,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,42,3,1.0,2011,"3.3,3.1,2.8",2018,"9.301516139514094,9.1,8.799999999999999",2023-12-19 19:37:29
4543491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,170,3,1.0,2013,"3.0,2.7,2.4",2012,"4.8,4.5,4.2",2023-12-18 08:17:08
5005352,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,170,3,1.0,2013,"3.3,3.4,3.3",2012,"4.6,4.7,4.6",2023-12-18 16:51:54
6299954,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,177,3,1.0,2011,"3.3,3.1,2.8",2011,"3.3,3.1,2.8",2023-12-19 19:37:09
6694322,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,177,3,1.0,2011,"2.9,2.6,2.3",2011,"2.0,1.8,1.6",2023-12-20 04:55:59
3619024,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,39,3,1.0,2011,"4.7,4.4,4.1",2010,"8.7,8.4,8.1",2023-12-17 05:11:07
6694575,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,39,3,1.0,2011,"2.9,2.6,2.3",2010,"7.6,7.3,7.0",2023-12-20 04:56:14
4543812,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,183,3,1.0,2013,"3.0,2.7,2.4",2019,"7.1,6.8,6.5",2023-12-18 08:17:25
5005438,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,183,3,1.0,2013,"3.3,3.4,3.3",2019,"6.8,6.861576396852225,6.8",2023-12-18 16:52:00
3618313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,82,3,1.0,2011,"4.7,4.4,4.1",2017,"6.6,6.3,6.0",2023-12-17 05:10:19
6694133,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,82,3,1.0,2011,"2.9,2.6,2.3",2017,"5.0,4.7,4.4",2023-12-20 04:55:49
2909978,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,43,3,1.0,2006,"3.3,3.4,3.4",2017,"8.5,9.0,9.0",2023-12-16 07:49:34
5786740,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,43,3,1.0,2006,"2.9,2.8,2.8",2017,"9.1,8.799999999999999,8.8",2023-12-19 09:21:15
2351675,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,170,3,1.0,2006,"5.7,5.6,5.6",2006,"3.0,2.9,2.9",2023-12-15 11:12:29
5786501,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,170,3,1.0,2006,"2.9,2.8,2.8",2006,"4.8,4.7,4.7",2023-12-19 09:20:59
3618887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,101,3,1.0,2011,"4.7,4.4,4.1",2018,"5.5,5.2,4.9",2023-12-17 05:10:57
6694479,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,101,3,1.0,2011,"2.9,2.6,2.3",2018,"5.1000000000000005,4.8,4.5",2023-12-20 04:56:08
3618880,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,101,3,1.0,2011,"4.7,4.4,4.1",2011,"7.5,7.2,6.9",2023-12-17 05:10:56
6694474,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,101,3,1.0,2011,"2.9,2.6,2.3",2011,"6.6,6.3,6.0",2023-12-20 04:56:08
4543746,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,10,3,1.0,2013,"3.0,2.7,2.4",2012,"3.3,3.0,2.7",2023-12-18 08:17:22
5005427,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,10,3,1.0,2013,"3.3,3.4,3.3",2012,"4.3,4.4,4.3",2023-12-18 16:51:59
3618886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,101,3,1.0,2011,"4.7,4.4,4.1",2017,"5.8,5.5,5.2",2023-12-17 05:10:57
6694478,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,101,3,1.0,2011,"2.9,2.6,2.3",2017,"5.4,5.1000000000000005,4.8",2023-12-20 04:56:08
3619354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,192,3,1.0,2011,"4.7,4.4,4.1",2012,"6.3,6.0,5.7",2023-12-17 05:11:23
6694834,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,192,3,1.0,2011,"2.9,2.6,2.3",2012,"2.6,2.5,2.4",2023-12-20 04:56:28
4543624,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,200,3,1.0,2013,"3.0,2.7,2.4",2017,"3.3,3.0,2.7",2023-12-18 08:17:14
5005389,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,210,200,3,1.0,2013,"3.3,3.4,3.3",2017,"3.9,3.9212027312350006,3.9",2023-12-18 16:51:57
1999584,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,69,3,1.0,2011,"4.9,4.4,4.1",2018,"8.7,8.2,7.899999999999999",2023-12-15 04:23:53
3618838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,69,3,1.0,2011,"4.7,4.4,4.1",2018,"6.8,6.5,6.2",2023-12-17 05:10:54
3619353,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,192,3,1.0,2011,"4.7,4.4,4.1",2011,"6.6,6.3,6.0",2023-12-17 05:11:23
6694833,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,192,3,1.0,2011,"2.9,2.6,2.3",2011,"2.7,2.6,2.5",2023-12-20 04:56:28
3619030,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,199,3,1.0,2011,"4.7,4.4,4.1",2018,"8.600000000000001,8.3,8.0",2023-12-17 05:11:07
6694577,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,199,3,1.0,2011,"2.9,2.6,2.3",2018,"7.7,7.4,7.1000000000000005",2023-12-20 04:56:14
2351665,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,2,3,1.0,2006,"5.7,5.6,5.6",2013,"6.3,6.2,6.2",2023-12-15 11:12:28
5786485,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,2,3,1.0,2006,"2.9,2.8,2.8",2013,"6.0,5.5,5.5",2023-12-19 09:20:58
2351896,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,99,3,1.0,2006,"5.7,5.6,5.6",2010,"2.0,1.8,1.8",2023-12-15 11:12:50
5786909,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,99,3,1.0,2006,"2.9,2.8,2.8",2010,"1.9,1.6,1.6",2023-12-19 09:21:26
3618484,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,11,3,1.0,2011,"4.7,4.4,4.1",2010,"6.5,6.2,5.9",2023-12-17 05:10:29
6299817,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,11,3,1.0,2011,"3.3,3.1,2.8",2010,"5.7,5.5,5.2",2023-12-19 19:36:59
3619323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,19,3,1.0,2011,"4.7,4.4,4.1",2011,"6.3,6.0,5.7",2023-12-17 05:11:22
6300456,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,19,3,1.0,2011,"3.3,3.1,2.8",2011,"4.3,4.1,3.8",2023-12-19 19:37:44
2351703,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,23,3,1.0,2006,"5.7,5.6,5.6",2012,"6.4,6.1,6.1",2023-12-15 11:12:31
5786559,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,23,3,1.0,2006,"2.9,2.8,2.8",2012,"5.4,5.1,5.1",2023-12-19 09:21:03
3618406,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,221,3,1.0,2011,"4.7,4.4,4.1",2019,"4.7,4.6000000000000005,4.5",2023-12-17 05:10:24
6694186,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,221,3,1.0,2011,"2.9,2.6,2.3",2019,"5.7,5.4,5.1",2023-12-20 04:55:52
3618839,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,152,3,1.0,2011,"4.7,4.4,4.1",2009,"9.3,9.0,8.7",2023-12-17 05:10:54
6300145,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,152,3,1.0,2011,"3.3,3.1,2.8",2009,"8.3,8.1,7.8",2023-12-19 19:37:22
3618617,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,13,3,1.0,2011,"4.7,4.4,4.1",2012,"3.6,3.3,3.0",2023-12-17 05:10:36
6694318,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,13,3,1.0,2011,"2.9,2.6,2.3",2012,"3.0,2.7,2.4",2023-12-20 04:55:59
3618622,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,13,3,1.0,2011,"4.7,4.4,4.1",2017,"2.2,1.9,1.6",2023-12-17 05:10:37
6694321,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,13,3,1.0,2011,"2.9,2.6,2.3",2017,"2.3,2.0,1.7",2023-12-20 04:55:59
3618941,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,195,3,1.0,2011,"4.7,4.4,4.1",2012,"6.7,6.4,6.1",2023-12-17 05:11:02
6694505,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,195,3,1.0,2011,"2.9,2.6,2.3",2012,"5.5,5.2,4.9",2023-12-20 04:56:10
3618344,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,100,3,1.0,2011,"4.7,4.4,4.1",2017,"7.0,6.7,6.4",2023-12-17 05:10:21
6694153,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,100,3,1.0,2011,"2.9,2.6,2.3",2017,"5.3,5.0,4.7",2023-12-20 04:55:50
2351668,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,34,3,1.0,2006,"5.7,5.6,5.6",2006,"4.1,3.9,3.9",2023-12-15 11:12:28
5786488,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,34,3,1.0,2006,"2.9,2.8,2.8",2006,"4.9,4.7,4.7",2023-12-19 09:20:58
2909888,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,138,3,1.0,2006,"3.3,3.4,3.4",2006,"3.1,3.8,3.8",2023-12-16 07:49:29
5786637,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,138,3,1.0,2006,"2.9,2.8,2.8",2006,"4.7,3.9,3.9",2023-12-19 09:21:08
3618943,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,195,3,1.0,2011,"4.7,4.4,4.1",2014,"6.1,5.8,5.5",2023-12-17 05:11:02
6300194,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,195,3,1.0,2011,"3.3,3.1,2.8",2014,"6.0,5.8,5.5",2023-12-19 19:37:26
3618345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,100,3,1.0,2011,"4.7,4.4,4.1",2018,"6.7,6.4,6.1000000000000005",2023-12-17 05:10:21
6694154,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,210,100,3,1.0,2011,"2.9,2.6,2.3",2018,"5.0,4.7,4.4",2023-12-20 04:55:50
2351712,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,202,3,1.0,2006,"5.7,5.6,5.6",2020,"5.0,4.7,4.7",2023-12-15 11:12:32
5786570,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,202,3,1.0,2006,"2.9,2.8,2.8",2020,"2.4259545764315424,2.3,2.3",2023-12-19 09:21:04
3618651,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,126,3,1.0,2011,"4.7,4.4,4.1",2010,"6.0,5.7,5.4",2023-12-17 05:10:38
6299979,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,126,3,1.0,2011,"3.3,3.1,2.8",2010,"4.3,4.1,3.8",2023-12-19 19:37:10
